11708,6285
12183,6127
3374,8160
905,5928
11153,10513
10995,1508
12837,9857
6592,9566
1678,8058
11848,5941
12869,3388
7704,8886
10907,9874
11011,7423
11102,5062
11189,751
11490,6374
4498,6220
4203,7257
11154,4542
6828,9484
11749,4115
12183,6124
8939,8947
11924,11377
12869,3384
2269,8831
11011,7413
11377,5648
10140,8589
10063,1283
12483,8311
10513,3921
11350,1765
3350,4281
1865,9745
11775,2261
11909,8675
4941,5672
12278,4096
11717,7594
11717,7595
263,4522
11377,5634
11162,8012
11293,10599
12746,12396
10120,2489
1470,7616
10513,3910
12797,3579
12692,7105
12183,6137
12692,7102
12059,10320
12652,2493
11812,7529
12989,12477
1785,9262
11879,8878
10511,5325
10973,9088
11333,7742
11848,5903
10553,1013
10994,8775
11001,285
8067,9942
10825,10084
10104,3530
4949,7244
12493,4069
5365,7705
12446,7671
11370,5534
8230,8507
10015,350
1118,4565
150,1506
12121,4750
395,1168
1405,2952
10704,1332
12853,7264
5632,8282
6633,7664
512,7196
11642,6581
1409,1936
12552,2926
6588,7255
10640,8533
10109,2887
2328,8768
6414,7938
5632,8254
12993,8791
11701,6949
11715,5370
11838,3998
10424,8638
12853,7287
12704,9550
10547,3795
11821,6091
12993,8780
12162,8920
10490,8266
1413,5420
10075,6289
10724,6723
1594,2167
11490,6352
11490,6350
3994,6862
11783,6861
3666,7228
12520,4344
9106,9670
1424,7346
10038,7975
12503,9754
12121,4796
10618,7343
150,1545
12615,842
11341,1900
10704,727
108,8987
11181,8678
4358,9840
11069,5053
11247,7452
12608,5775
315,4330
5715,6796
12756,6025
11370,5507
11450,6398
12881,8003
5177,6702
11093,2884
3631,7912
12107,10419
10408,9707
12978,7144
12441,12157
4075,5185
11412,4006
12107,10411
11045,7635
12134,12063
4222,6256
10314,19
10234,5507
10015,334
1408,7183
11642,6572
12019,1473
10852,6188
11283,7869
12827,6796
12441,12166
12543,3630
12096,1248
6708,6752
6015,8092
11340,8440
10442,8793
12134,12072
5354,7018
2320,4680
10371,68
2041,4952
12856,1498
12760,8391
12164,2586
1777,7909
12753,4177
12661,1134
2231,6115
3032,3171
12095,11840
12506,6090
2624,3632
10109,3968
11422,9070
11707,130
5672,6965
10971,8053
12548,7915
12752,10042
1217,8835
11356,9473
8367,9638
11175,3400
12481,6412
4687,6462
11849,580
3980,7085
11502,1261
1130,2189
1776,2541
12536,7106
10142,297
6022,8508
10159,5572
9458,9683
10825,3385
10695,1648
10916,1129
11434,9645
11663,1473
10334,9787
10695,1642
1524,6986
10234,4873
1808,7102
11458,11350
10506,6062
12980,9148
2394,8022
11879,9918
12317,12180
1488,5571
10178,8568
12236,144
3501,7066
11698,10937
10159,5592
11235,5081
12752,10018
10027,6274
12735,5544
12965,10635
12293,6139
12978,7396
12034,4707
10314,5057
5052,6614
1074,8573
11723,10477
12506,6052
3980,7034
2905,4911
11698,10923
11488,7762
12295,7446
7587,9196
7906,9635
11698,10927
12990,7251
3173,9272
6077,8259
12986,3130
94,6341
6957,9848
606,1098
11518,3632
11965,5696
12729,3874
11362,3704
10200,3026
11502,1294
500,3553
3468,8014
2818,5365
11976,393
2914,9185
11622,3720
10805,6780
12568,10299
11377,6350
11415,9848
11272,8739
2041,4926
12713,11746
10200,3017
1507,4052
542,4638
10553,1297
444,8788
220,4070
11892,4467
12295,7419
3980,7069
10484,3467
11461,2961
2259,3992
12073,3027
3426,4005
8643,9878
11888,3784
10985,6205
3950,4331
12087,11014
12990,7280
11159,4533
12349,323
2724,5212
2517,4373
12481,6496
2213,6888
10720,10133
12073,3006
12810,7091
7800,9391
7195,7738
6576,8896
12839,10441
12900,6990
394,6763
3302,7384
12568,10270
6819,7815
7858,8254
11985,6471
6219,9329
2372,4663
11888,3768
12325,9550
11991,10787
4384,4746
12270,3149
12771,5173
4921,6024
3828,6846
6275,8025
10618,6289
11698,10910
11195,9480
12924,44
4384,4748
7858,8287
12458,10324
3851,8076
156,5718
11111,6745
12759,7098
7129,7271
12561,3724
11111,6746
6358,9703
12924,34
3828,6871
6157,8391
934,8417
12632,10433
12744,4520
10720,10100
12458,10388
7087,8202
5559,9287
12052,1335
11638,10231
2851,2890
10828,6602
10778,7755
10903,8373
2401,6662
12790,11108
10649,5001
10187,5361
3374,9278
5493,6945
2390,9230
10814,3569
10654,3281
1327,4016
10033,192
10636,4268
10033,191
10570,4827
79,2857
4384,4709
10825,3347
11529,1250
11933,7380
6980,8119
12052,1355
10529,2379
10918,10522
11098,9073
12169,6233
12732,2115
1505,7974
3807,9517
11855,9577
11179,7945
12812,3194
213,8275
3253,9644
12661,1138
4570,9630
10187,5380
2337,7576
10264,1722
12742,253
6862,9305
11071,4141
2406,6355
10988,10443
11709,8995
10855,9885
3773,6588
12069,1282
11154,4838
11144,9149
1505,7993
10776,2124
10663,5617
4277,9784
12999,8718
12829,2173
11284,626
12181,9070
2738,3048
12665,346
7418,9101
10976,4545
10765,6183
12889,7836
10150,3348
3444,5825
11397,8306
11536,3969
12742,179
5792,7328
10529,2323
11717,7424
450,1609
316,6044
10194,706
4615,5128
11901,8002
12096,1910
1260,1815
10855,9860
12611,11975
11409,6688
10256,8273
11282,1785
10681,5435
12833,4384
11284,602
11647,4245
12908,5884
10074,1309
10734,7351
11591,1677
1451,8198
12022,9122
12162,9238
12644,8096
11894,11024
11098,9028
10663,5642
11071,4184
12181,9047
1478,8067
12874,314
12252,4269
2928,4514
10477,4056
11647,4298
11018,4262
5668,7351
10681,5496
5501,7869
11018,4278
2886,6537
7607,9451
3589,7460
6812,6971
12555,4746
12877,5245
1595,7129
11249,1728
11114,4192
3950,4412
11261,9401
11944,1523
10525,1123
11909,9235
5036,9233
10622,3782
12325,9528
4643,5748
11377,11077
12534,11225
10985,6115
11614,9003
10953,6916
7285,8630
4703,9241
12138,852
12470,5075
12058,6737
11944,1510
10577,1966
6894,8829
3906,9266
1436,5647
11259,7645
2083,5724
12999,8772
11020,796
213,8301
11715,652
11832,2758
3055,3872
12142,7083
11079,7800
3640,4550
11464,2908
1340,7723
12051,10582
5517,9337
12699,3505
12603,8642
11298,3836
720,4840
2869,7255
1808,7045
10475,1389
4756,9660
4315,7321
3692,9372
12263,6720
11909,9292
115,8115
606,1142
11488,7840
12986,3170
10418,10255
12161,7335
12194,1249
11336,294
1259,3603
10885,358
11397,8388
720,4851
4118,4949
10382,5655
11858,2683
5047,9050
11710,6314
5417,8988
195,4808
3132,9721
11114,4151
12425,267
5066,5439
10534,1478
5676,9710
5535,9363
886,6584
12760,8464
11525,240
10506,6100
12760,8467
12317,12103
12555,4727
2869,7226
12877,5237
12437,9551
12840,12109
2964,8508
2311,7143
7545,7725
11538,6220
11486,4738
12770,1322
3983,4190
4449,6100
2294,3998
2379,7770
11799,5261
1512,8013
11082,7064
11450,6114
76,8990
12735,5492
12398,80
759,7729
5088,6182
10506,6166
11705,9855
12468,3839
11284,677
12730,12046
12498,2120
10693,8363
10978,9367
12330,1503
8230,8248
11434,9620
2198,5131
12277,5025
214,880
12997,2814
10303,5171
4575,8863
12536,7080
1458,8280
10150,3303
12565,10150
10693,8359
12548,7947
10435,1749
12833,10705
2083,5783
2294,3972
10553,1330
12645,1711
214,854
10916,1217
11445,5334
3559,5648
12340,8428
12520,4066
10085,646
720,4817
12410,2355
12107,11133
12664,1574
12498,2149
3312,8810
2751,7669
10104,672
12398,90
12986,3187
12248,9913
6022,8549
11525,207
12197,2544
2379,7733
10772,1200
11699,7735
7045,8952
4751,5954
491,9511
11289,2212
12844,10859
10326,7704
8806,9511
12408,4440
10767,5799
11188,9578
6450,7088
4305,5430
12915,1622
765,3487
1206,8032
3354,6619
1974,2973
11426,1857
10382,5470
12520,4252
10178,8674
11529,1337
4222,7058
12784,696
12448,1877
12318,4903
10918,10672
11310,10074
10522,1548
11315,3546
12393,3827
11458,9943
11814,1670
12260,9537
3273,4277
10382,5461
10027,6143
10200,3171
11327,5723
12661,1247
10397,9309
2349,9344
2776,6777
10128,7865
11548,3809
12413,5058
800,1168
3908,6072
11921,6596
10147,4157
12923,8052
10690,347
1776,2656
500,3618
11188,9541
11188,9542
5672,6849
11856,7442
12270,3214
3693,9996
2356,7180
12236,287
12751,6919
12694,3725
12534,11083
12737,6256
10510,6573
12271,9923
10728,293
11928,6663
641,6885
12277,11645
10554,8775
934,8395
11113,10749
12771,5256
10384,10056
11348,1987
9830,9910
10566,9183
1118,5350
801,8480
10484,3331
11419,1772
11445,5289
11445,5287
12797,3887
11377,6234
11458,11423
4377,6670
11583,7589
1039,8428
2946,7141
5354,6288
10554,8754
10461,2363
6349,9633
540,4617
10159,5476
8586,9216
142,9101
11137,1714
10690,302
10175,4597
12608,5644
4321,5131
12771,5281
1316,7571
11397,8190
8249,8893
10175,4581
1700,2795
11622,3617
12211,4163
12408,4439
10970,1636
2517,4262
2444,8782
12162,9071
12177,8903
12835,1593
4270,5320
10916,1080
12957,6758
283,8692
970,8797
10778,7895
10004,7839
11154,4690
12121,3933
5558,6774
12701,15
11552,6894
10533,8973
12768,9848
10004,7841
6195,7530
11734,5071
12107,3016
10778,7888
12561,3852
12998,4953
11827,10022
10511,4555
11518,3573
10162,10133
12482,1799
2567,9943
11519,8238
12393,3896
393,2872
10970,1662
1313,7510
6342,9566
12701,36
12713,11849
12465,7494
12023,2534
12744,4430
10187,5282
10150,3181
2969,3622
12680,7654
7800,9264
12240,8604
10570,4943
10981,1346
2363,6959
11638,10140
1992,5441
12346,1014
10814,3445
11272,10506
12844,10813
1699,7445
10970,1687
12346,1009
6219,9411
11158,5950
1747,4409
12962,8458
11442,10196
10326,7744
10030,2189
11294,35
10533,8937
10699,8488
12622,49
4222,7091
10778,7840
12260,9588
6929,7584
10276,6984
5115,7360
10951,3568
10991,4943
12186,6879
444,8836
1313,7543
10470,1683
12742,119
12799,803
10501,7342
11663,1367
10926,4908
7057,8775
11195,9348
10918,10624
10991,4937
12075,10716
8664,9163
842,6217
10166,4555
12321,9902
11468,3651
669,9837
8314,9601
12022,9212
12117,5630
8439,8656
4277,9696
11646,1054
11182,2938
11806,11051
2059,6024
10984,4455
12325,9608
1505,7895
1254,8177
11187,10443
12272,7997
10864,6927
11150,3523
10030,2267
4279,5253
10184,5176
5520,5596
4570,9681
10778,7932
12576,7632
11054,999
3027,5349
12611,11846
11181,8913
11829,6339
1656,5191
11709,8887
6878,7959
10833,4043
6792,7496
2962,7948
10074,1428
316,6143
3643,6462
11965,5847
10699,8580
12665,215
124,9755
12022,9253
11187,10426
12003,9399
3690,7046
12227,6374
12468,3753
11477,3749
4915,7837
10622,3670
11647,4382
952,9167
10928,6682
12573,4258
12999,8831
10204,819
11027,7535
12337,195
10264,1516
10151,5890
11407,1981
11933,7445
12003,136
11709,8864
10776,2254
12003,9372
12558,8056
3433,7355
3444,5732
10663,5784
1649,4394
1649,4393
2715,4068
1259,3579
11021,1473
11944,1637
7737,8586
4384,4671
11504,2617
12761,11236
3169,6701
12558,8060
7285,8748
10551,73
11808,4382
10073,5966
6435,9189
10073,5964
11696,4531
10590,5020
11054,957
11087,3108
11824,2390
11715,539
6855,9152
512,7424
2122,9792
10551,81
10204,846
10864,6947
11862,8500
12263,6877
11284,712
11150,3544
12218,5277
11832,2642
12840,12094
10511,4508
12169,6084
5558,6874
103,6435
2059,6019
4384,4687
1434,9520
11709,8828
4180,8620
10988,10531
10398,9529
11187,10478
10094,4734
10398,9523
10710,6005
5020,7110
11050,5285
12829,2003
12871,1754
1156,9961
11697,10912
11538,6339
10475,1280
11488,7749
2405,4024
12322,11269
2086,4976
10855,9902
10484,3372
2946,7079
1101,9879
10873,5140
11924,9420
3728,5245
10805,6905
11021,1415
12041,3939
4449,6223
11377,6140
4643,5884
12534,11127
11340,10837
11177,7543
11441,1084
538,1204
7140,7223
4081,9115
11799,5393
11483,1567
12236,9434
12290,9323
12340,8370
569,4626
3498,3860
5066,5552
12926,4072
540,4543
2898,5332
4603,8543
10194,658
1867,6124
2356,7108
10528,10074
10861,4205
11880,1343
3433,7384
11389,8292
3101,9466
11464,2848
1701,6976
10036,7049
2422,5337
11942,4276
6372,9608
660,8403
12034,4568
3429,4939
11284,767
11538,6387
11617,5630
12520,4173
11514,10632
11743,2307
10104,552
11181,8957
11644,9803
10695,1732
9510,9517
12865,2652
7140,7233
4748,6959
10681,10254
11930,4102
10590,5099
12889,7982
10250,8901
8230,8364
220,4012
2926,3132
11407,1950
11114,4243
12898,603
11346,11271
10693,8249
5662,7295
5845,6662
11756,9247
3202,3972
8586,9171
12271,11530
945,4207
11829,6316
951,2003
1935,5669
10516,6678
10849,7031
11647,4508
10994,7875
11771,8813
12536,7364
10981,1402
2721,9766
11322,214
10442,8310
11699,7555
10994,204
11289,2510
2086,4848
4516,9472
1523,6340
11717,7199
10334,9539
11646,1341
11093,2425
10510,6417
5348,5891
10529,2189
12907,1651
10316,2099
1118,5438
10442,8308
12779,1616
8314,9771
11971,9182
12048,10383
11858,2943
12971,7419
4132,5009
3148,4125
10104,3968
11298,3529
10159,5376
11836,4488
11655,7796
12703,5015
790,1708
11734,5143
12699,3285
164,376
10767,5482
10146,1962
10428,3467
11655,7789
12772,11173
10302,1399
11310,10151
11093,2416
11461,2714
4658,9355
2294,3788
12300,11037
5672,6788
5853,6471
11322,257
1672,2241
1974,2873
3730,6455
12122,8990
10104,851
12204,9916
10128,7989
2086,4802
3807,9797
10695,1431
3173,9066
10429,5993
5029,8103
12810,7267
4401,9597
10353,8428
11188,9675
10316,2060
4238,7048
10302,1379
10234,4606
11743,166
10316,2057
2173,2862
12898,526
4737,7334
5379,6533
2337,7312
12756,6460
12355,12159
6760,9742
11143,2013
12515,953
290,7381
5029,8127
10104,869
11663,1226
2495,4791
11298,3579
12410,51
1776,2789
11298,3572
11723,10222
10510,6478
16,2026
12971,7464
3738,7357
76,8802
10353,8455
12735,5356
4377,6518
12735,5353
3761,6058
482,9498
12107,11330
11488,7583
11672,11169
4676,8546
11087,3172
655,1651
12742,485
12609,4109
11912,6684
10654,3061
6576,8684
11622,3584
12349,518
1905,9074
6129,8033
104,860
212,4694
11244,4094
12561,3990
10734,7121
12481,6211
11892,4289
4454,5102
11976,101
11057,220
12085,5444
844,1769
2327,3273
11057,226
3722,5505
2337,7321
11832,2597
1210,8475
11776,936
842,6591
790,1791
12263,6466
5994,7313
2872,3540
11856,7784
512,7602
12067,5092
3807,9758
2853,6731
10825,3591
10862,8659
12481,6233
1920,1964
11463,11418
11622,3556
12978,7515
12713,11980
1826,1974
12962,8353
10825,3569
1713,8056
4794,9196
12350,3911
12788,3567
11458,9871
599,4943
11504,2909
4572,4615
1132,1357
12181,9239
10424,7702
1876,7060
4829,9065
12584,1176
1713,8045
1647,8428
12779,1650
5088,6302
12744,4310
11136,7503
1352,3561
2251,2368
12837,9439
11921,6865
12772,11199
10734,7160
12154,8392
7800,9151
6414,7541
10068,1777
10928,6985
2974,9998
12600,5739
11244,4028
2818,5556
11622,3519
5683,9524
3802,6125
11504,2929
11219,107
12107,3130
12680,7312
10461,2411
10150,3082
1777,7735
11159,4742
12350,3948
12962,8381
11025,4521
2173,2803
10526,8236
12665,532
5845,6713
12228,57
11409,6860
12322,7117
2955,7022
12228,53
2413,7917
11511,1175
10988,10643
6315,7953
2898,5241
12619,1049
11442,8904
12726,714
12032,5257
10708,2139
12573,4565
12839,10122
1436,5432
11409,6853
11871,4560
12838,1992
921,4005
10699,8652
11871,4568
10988,10657
11293,10999
12055,3024
2898,5229
10187,5538
11862,8888
4712,6216
3363,4249
6010,9278
11301,9686
11341,2798
10094,4877
3773,6750
10708,2169
8490,8530
720,4673
2756,2860
12252,4052
11740,10018
11930,4065
5088,6357
12229,3557
11614,9239
2192,2805
10298,3357
4830,9495
12665,571
11717,7209
12227,12204
12271,11625
10873,5096
10988,10687
10398,9210
12645,1930
11366,3150
12609,4098
12343,10088
4345,6234
46,4716
12143,12061
9156,9676
11057,235
12742,395
2738,3285
2978,3634
11647,4494
12114,1357
12620,12313
10799,6065
11591,1456
11921,6919
11850,3864
12619,1091
12327,4991
3382,4529
11293,10952
10265,6641
11764,4767
1767,1782
10224,9095
12736,1888
3830,8106
103,6339
10085,841
11591,1424
10482,1095
569,4909
10788,3190
10985,422
844,1695
2526,4336
1197,6498
2396,6865
10698,3448
11098,9208
12874,125
4345,6269
10807,5493
11294,96
12143,12037
2067,5036
10265,6665
2420,5489
10265,6661
11908,4372
2420,5486
12714,419
2272,7890
12856,1626
11089,2998
11743,2459
10197,9930
4502,8434
12096,1779
11327,5620
528,8743
12959,1588
12999,8919
11419,1590
11799,5084
12381,9959
11089,2994
11336,496
10178,8415
803,4164
11045,8554
11655,7733
12554,1170
11137,1658
4297,7504
10841,7347
11270,920
566,1592
2083,5556
9510,9642
744,5185
10277,4826
540,4256
12227,12224
11069,4912
11327,5644
12805,2260
12829,2318
10566,9345
4972,9399
10036,7153
10018,5076
11114,4377
2461,3956
2340,4282
4721,4840
11079,7638
11220,5463
540,4246
11054,670
12861,10512
11389,8161
6281,9408
12259,4143
4180,8792
12034,4467
5517,9585
606,1387
641,6922
4721,4851
11701,7756
512,7581
10988,10605
1156,9829
10864,6862
10674,7003
12525,3198
10220,6502
11790,6060
12259,4136
12034,4472
11791,8325
12726,749
12107,11385
11672,11113
11723,10158
12783,6254
12271,11696
12651,12540
11488,7625
11790,6031
1156,9841
11586,4624
1565,7602
12783,6226
5619,6828
3814,8809
11824,2460
7885,7930
12694,3565
11987,4845
3312,8606
10736,1067
5523,6017
11021,1777
6154,8034
10554,8610
11021,1774
5853,6548
776,1116
10316,2124
10209,6880
12843,10160
10398,9265
10043,131
11011,6607
12993,9779
10522,1749
11858,2828
12760,8098
11322,111
11560,9875
345,5426
12699,3179
12458,10084
5547,7925
4829,9138
10940,10722
12651,12478
5853,6589
1681,4557
11188,9771
11836,4362
10760,2412
12164,2227
1254,8412
356,5911
10828,6799
12600,5661
10277,4791
11272,8859
11458,9741
12861,10378
2914,9280
12760,8075
11858,2808
3719,7644
12121,3787
12703,5155
8664,9328
10516,6798
2564,6143
11987,4901
12270,3007
10695,1591
10419,967
12856,1572
11858,2818
6131,9167
11529,1564
659,2182
1561,4621
11156,177
1561,4627
10018,5260
12715,9920
11114,4525
10382,5236
10382,5231
12096,1588
12661,1473
11175,3721
10566,9388
12737,6029
12121,3774
10393,4877
1418,2798
491,9756
10295,6486
10027,6373
8806,9756
4658,9425
11971,9092
11025,4481
11232,5582
10178,8442
11175,3737
1316,7744
11046,8811
500,3407
12536,7235
2935,3867
12295,7585
10957,708
633,3966
2674,4391
1273,8692
2564,6185
10918,10429
11258,1993
11601,2823
11734,5243
12096,1565
12096,1562
6136,6954
10178,8452
11655,7894
10994,120
12075,10513
2173,2748
11985,6755
4286,6354
12770,1396
11806,2419
11935,5804
3175,4326
11114,4569
11450,6048
12608,5447
10379,6939
4921,6312
1352,3608
1694,9644
10011,2120
12389,5011
10994,185
12525,3218
614,4990
12340,11975
1488,5643
11656,5886
6281,9254
12835,1393
12350,3852
12050,5731
11113,10910
1173,1794
12962,8228
1790,2127
4917,4977
10142,140
10928,6891
10862,8532
11776,800
11341,2960
11219,275
12558,8338
3946,7642
12980,9063
6902,7299
12052,1215
10900,8701
8806,9732
9080,9475
4921,6364
12304,8753
5994,7426
10957,716
756,5079
10950,3049
12138,464
124,9965
12838,1912
11591,1539
12092,11149
6342,9754
1697,5254
11933,7231
2978,3674
3749,3863
4457,7890
3084,7757
478,6108
679,7895
11144,9113
1713,8122
11472,6074
7264,7792
10903,8012
11468,3894
10382,5288
12330,1197
10580,9899
10501,7572
12608,5487
2914,9215
1144,4414
11303,4401
6281,9299
12568,10387
12903,1937
10276,6798
11770,3378
12978,7654
10161,9098
10698,3396
4384,4862
11341,2922
11614,9310
12514,6218
11211,6016
1259,3389
12337,449
10166,4387
3426,4106
12286,4456
11159,4625
10720,10467
1777,7611
11519,8481
2122,9497
11011,6661
11933,7298
4917,4934
5644,7742
12609,4034
11991,10410
11856,7622
12481,6152
4362,9459
12468,790
5681,5940
2451,9855
11648,10845
12779,1781
3328,4982
12032,5465
12389,5037
12962,8233
756,5039
6063,9860
12978,7638
9553,9915
6902,7253
4676,8465
12565,10505
10080,53
12632,10753
12632,10751
4297,7599
11377,11166
10921,9875
11461,2857
11885,10590
12632,10739
12032,5457
1418,2740
12729,3707
8797,9607
11908,4206
12916,8889
12330,1150
10734,7286
12753,4445
11684,3293
669,9635
11136,7525
528,8813
12619,1183
4279,5057
11921,6846
478,6084
4059,8991
10765,6012
10506,6427
11908,4223
10362,5935
4011,5335
11366,3047
11938,1817
11377,11186
11799,5103
12555,4407
7948,8080
12117,5904
90,3381
10501,7604
12744,4232
1259,3358
10588,10315
4279,5034
8490,8686
12805,74
12833,10899
7140,7422
3288,8223
12578,3737
886,6275
10672,6083
11909,9596
1517,7974
6766,9261
12714,396
12481,6063
11879,9686
12415,4153
12525,3279
11021,1678
11504,2835
10094,4982
11239,1259
3983,4289
8115,8813
2517,4036
12271,11762
11591,1544
2800,9804
2800,9806
11871,4694
1697,5248
11995,11739
12340,8510
2898,5151
1517,7993
3688,7422
12091,4923
1697,5234
10903,8020
11542,2637
7728,7985
538,1013
2192,2960
2738,3193
10362,5904
2612,8071
3433,7566
10734,7236
10529,2216
2011,6808
11743,2530
4490,7797
12240,8330
11495,6490
8314,9924
2818,5724
10825,3614
2760,4598
2192,2959
12812,3339
10985,304
11764,4652
6597,8299
889,9674
12393,113
10194,813
5289,6545
12141,4814
6358,9673
283,8876
11154,4956
12107,11490
10288,7361
12919,1778
12856,1525
11137,1536
5379,6470
11814,1907
2485,8933
3693,9770
11764,4689
12431,3061
10398,9358
