10863,8967
11209,2479
3983,9884
13222,1824
13560,1369
12357,8707
14173,824
13643,10361
14312,12863
12530,3795
430,5671
57,6414
11569,4797
7142,8156
14064,405
14750,10095
13935,6852
11245,3510
11543,8352
14585,3390
11707,11585
13484,6360
10331,4425
3762,4837
1225,2577
12537,4355
10673,10600
12693,6394
10402,9699
10101,9203
4067,6412
13271,10792
14022,11197
13230,9783
5606,9797
1604,4712
294,8036
3898,4559
11209,2498
13484,6353
14991,4663
6942,7770
13748,5143
11359,10345
12710,11305
137,4020
13086,2701
3164,8439
14952,9507
10605,2723
11547,6355
13992,6288
10121,5482
11219,8074
11065,4629
13149,4075
13333,8394
10400,496
14211,10292
11359,10356
12139,10542
1367,9761
14164,13301
4139,8300
12787,1863
12632,4987
12255,4006
10982,693
13875,6782
8690,9406
6602,7153
5775,6015
2235,3603
14842,121
11665,449
11361,10480
11006,1053
14293,2079
12544,10128
11006,1059
11183,1299
13019,7658
178,4451
13082,6321
11297,2787
13469,5658
12806,12491
1888,9142
10534,7710
11313,2715
10167,7796
12185,10882
11245,3641
14054,12766
6519,9577
1172,3681
13938,9333
1976,4914
13078,11893
14824,5382
14614,4040
14233,2028
12787,1882
526,9167
11248,6752
11144,10185
11913,8697
11512,10203
10410,1628
10247,3966
11642,10795
361,2403
11183,1278
14124,12207
13639,13627
1172,3691
14321,5395
1829,9200
14843,13092
12662,2698
2141,3572
12662,2694
12317,5141
11907,4944
13484,6331
13622,1880
13698,4401
11044,4756
2909,3880
10008,6124
14700,8205
10761,8185
14926,12366
14495,12414
492,6696
10793,10458
11913,8671
2835,6394
14273,13111
10079,3780
1367,9805
11547,6191
11507,11211
12427,10616
10121,5526
11065,4469
8408,9346
343,8725
13069,4363
3708,4460
12350,7119
14054,12737
12150,1420
11167,3855
3542,5631
13112,12356
10079,3797
1831,2561
3582,7559
12583,4668
2338,3155
11407,11085
12350,7130
11588,5857
10374,1614
12904,7685
3759,7175
11224,954
10053,7753
13577,2397
14584,1595
12984,6710
59,5845
12427,10602
13803,7219
10247,3920
11097,1053
14049,5974
3471,6517
10236,8150
10079,3766
6806,9466
10801,4070
59,5818
13112,12349
4841,9268
11094,7063
12093,10904
14759,8608
8408,9320
11907,4994
11213,6765
4613,9986
10053,7768
3708,4443
11956,8898
14495,12449
12109,11392
10812,1006
14371,12712
6100,8800
12030,1681
12350,7153
14854,8072
2305,5925
14173,784
2348,7066
11606,499
12093,10916
11006,1009
12285,7115
11592,9948
11580,7387
2324,8437
548,5256
12512,10549
38,3444
12247,9788
14452,3022
14576,13515
14668,14291
10859,4830
14887,11408
12176,769
14862,1598
13192,11673
14822,12694
12517,11013
13033,323
14311,12887
13832,2110
12827,9
14383,2686
1096,2036
10609,7249
12360,10495
10251,4762
3144,3483
11455,4027
3948,4715
13468,12698
14817,13629
12964,2243
93,9605
3940,9543
13234,3555
209,8730
3449,9292
10801,4066
3609,6096
12379,6367
519,9011
12610,5837
12235,4120
14278,9740
12965,9548
12815,11150
11167,3895
12826,5025
10816,10258
5366,8923
12698,5475
14817,13652
14847,3184
12675,7877
14545,351
14847,3183
12247,9761
10535,1656
10796,2398
10880,2830
5238,6337
11129,2097
12496,5634
10873,10083
11570,11515
10945,3812
5634,7945
2069,6420
11487,2596
10224,1331
6942,7921
12844,2593
3263,7252
10514,10459
5230,5677
1096,2023
11023,2230
2922,8109
13542,12662
14244,1661
798,1528
2982,7252
11423,11301
12662,2603
13111,3529
14192,6504
13698,4482
900,4088
12961,12940
14294,12646
12507,9766
13759,13554
11005,7156
11316,2751
1353,4223
12834,7362
11141,7872
11868,7548
5347,8404
11129,2036
11868,7544
13557,9825
10026,6000
13507,6087
2792,2805
13603,2081
10341,1355
10410,1604
11179,951
11570,11533
12864,4824
6208,9792
12864,4826
11186,10304
12139,2550
13476,3099
1823,7182
10434,7930
10387,9486
3553,3741
12286,43
14006,9449
10812,1063
14310,4023
10752,8468
12314,3015
12932,5009
12705,5252
14610,10400
12826,5066
11013,3220
11248,6769
13468,2487
11435,7473
13249,10916
3620,6720
13147,1750
11751,5761
12517,11044
1823,7178
11966,2398
14915,2621
12695,2910
14571,9843
14525,7201
14401,1758
14138,7371
10849,633
12286,35
3986,8079
11503,4042
1745,7584
2903,4997
2516,7088
11917,1941
14221,2475
11133,2434
10469,6162
14306,7327
11668,5349
11917,1947
12420,3218
13468,2476
12420,3216
12716,5861
12317,5100
10896,8347
11023,2273
10251,10204
13214,12192
12373,2206
10849,626
11505,3062
12412,10875
13344,3591
6534,7935
2176,5049
14454,1995
12750,6841
12834,7334
11248,6786
13987,142
6484,9781
14887,11369
11186,10238
11074,5280
13481,7534
12471,6270
13039,12899
12685,330
13422,842
10771,3484
10851,7594
13318,9163
14211,10128
11487,2539
13489,5555
10629,7921
14783,7484
2555,9238
12369,4159
10041,5838
10457,7708
5804,8011
11353,10141
12951,7861
12743,8211
13450,7096
13318,9170
10896,8250
11946,4402
5976,6499
4868,8312
14904,10116
12473,7147
10310,4659
13422,851
10768,8224
12423,6327
6581,7054
10963,5077
10685,5252
3983,9715
12247,9822
14952,9429
10469,6224
12341,5162
10848,9062
11356,10650
9196,9445
5877,6957
1299,4467
13481,7550
14351,1909
3898,4409
218,8311
2582,6277
14800,5203
14602,13844
13408,2336
12925,12508
11322,3429
14006,9383
6091,7638
3656,5877
11751,5666
13442,4234
10402,9591
11751,5664
14616,4244
12382,3972
13299,9465
10330,1692
8154,9866
12335,4210
13092,4003
14363,9683
10007,353
10845,7912
11986,7915
12367,3783
5988,8697
14783,9843
14602,13838
12625,9220
12571,3681
10274,754
576,722
10907,1546
13987,119
11056,6758
13691,10558
10011,668
10754,7717
10419,3997
10026,6063
14764,198
11751,5655
2581,5893
10762,1856
3929,7135
12367,3778
13767,6600
11818,6727
11403,891
12420,3265
2653,6942
12334,12009
14192,6562
12610,5755
13192,11629
10179,920
10100,2237
3369,8264
12311,5089
14491,8593
14255,13653
6951,9950
6886,9917
11573,6235
14751,9364
13936,11134
13003,5547
1982,2292
14454,1920
12237,6061
11559,9370
11210,2441
13852,8055
12530,3841
11189,7413
1382,3205
3099,5514
11142,4959
14018,12980
7854,9732
14221,2409
13676,11199
13180,9011
7731,8389
4117,5660
11986,7961
12156,7953
13641,4396
11663,11650
12420,3289
10600,7065
10605,2688
11742,5823
12166,1037
14673,7830
13764,10531
11629,4989
13428,4032
14103,5653
14532,8842
12361,1945
12839,2024
12859,5064
13272,4558
6886,9931
10933,10196
798,1579
14722,5779
10186,7934
11142,4973
14350,11820
14286,12532
10676,8727
5527,8789
14643,9112
11103,3748
10495,880
13003,5565
14169,7804
12791,5359
12690,4512
12512,10575
10641,6336
10251,4860
13529,13459
1127,4247
10233,7238
1596,2923
11062,156
4820,8877
1092,2334
13992,6342
10673,5987
10251,4859
14774,4710
14416,5532
10673,10552
13992,6344
13092,4034
11322,3492
127,310
693,6953
12521,2712
1581,5647
1172,3602
13450,7020
13359,6012
10904,8528
11403,812
13883,6468
1829,9190
11449,9116
2559,7908
11920,9728
4867,5635
11328,4366
14371,12611
3898,4476
14704,8106
5174,7448
14575,1965
13093,2082
407,4763
14101,6664
14400,3803
1255,7370
14034,9888
12678,4406
14900,7296
14638,8675
5943,7717
13790,3583
14658,5412
14022,11027
14353,11025
13936,11110
5489,8595
11528,2810
1221,1455
11328,4353
11834,6046
10463,2491
7627,8869
789,1515
10457,7791
933,8268
12572,5870
13739,7927
10670,2501
13266,11095
11627,7285
13321,5183
10793,10538
13321,5181
10670,2508
14802,5870
10403,2415
14826,2505
14596,3511
10400,559
14111,1546
14043,13101
10310,4601
10310,4604
13070,1626
6389,7333
5022,8160
10598,7600
14730,7402
3846,8825
4210,4859
8278,8626
332,3616
11130,9939
10885,10606
13473,7845
14764,10403
14044,8042
11524,9585
150,7369
10908,6510
14467,1360
14939,5244
14355,8939
4458,7776
10729,5324
10055,2728
12182,9482
12958,3573
11962,10432
12823,8983
10186,7993
13992,6396
1278,2446
12995,10616
13215,1428
3039,9463
11860,3816
14389,10015
10851,7555
13793,6635
12655,5486
13300,10289
1927,4115
10011,658
11633,5921
12255,4032
10821,2929
10011,639
13271,10682
12496,12240
2024,2138
11967,4299
13487,1808
13398,10585
12925,12540
10107,1033
11030,507
10758,1305
11039,9859
10028,9679
10015,1442
10687,3916
13538,7489
13188,2890
11683,6005
12323,9092
14211,10171
3734,4396
4789,6355
648,3588
2357,3777
10463,2454
13961,5396
11693,8790
13154,10043
5001,6138
10493,5968
12806,12509
12605,2414
13767,6651
11444,10370
1174,3580
3675,6274
13032,9333
11676,10432
11596,9123
10330,1653
1193,4711
11869,8011
6137,7984
13397,1083
10519,3214
5586,6931
11130,9992
12178,6731
14355,8984
13114,9787
10244,6928
10403,2469
11245,3635
13935,6737
11224,1903
1934,4486
3224,6545
11130,9988
11895,9800
12710,11419
12161,10549
14739,4079
12823,8992
11739,10076
14173,711
10463,2436
13020,10785
10591,7053
12388,8036
10616,7920
11449,9089
13832,2298
10983,5988
14239,8643
13344,3617
10374,1774
14704,8513
11297,2419
13762,9962
13698,4578
11501,11007
14667,994
4273,9468
5935,8407
11467,7830
38,3711
3981,6708
12378,1973
14571,10979
13344,3630
11224,818
14673,7481
10114,2530
10839,4644
10951,10089
11585,1468
12675,10307
12667,4052
11634,8875
14900,7269
13300,10547
10309,5851
1196,6860
4976,8810
14620,3585
11547,6042
13112,12450
2744,7158
13767,6584
13128,4381
10402,9986
10670,10631
11732,4308
14188,8069
14547,1250
14099,10666
10946,7648
13033,3631
14174,11078
13746,4127
10374,1746
10838,1255
13723,5437
10945,3795
1482,6812
11727,8614
11213,4082
11937,635
13864,1564
12430,4787
12406,7883
10015,1283
11097,1195
14362,6773
10514,10177
11496,2558
14516,774
5202,6877
10387,9522
11291,9266
14260,6029
12693,6558
10400,656
6731,9443
2585,8990
13306,7005
2959,8808
14758,13012
14311,12737
11078,9150
2557,5532
12716,5569
5022,8344
2616,4989
11861,11050
11291,9298
13540,334
165,4072
14019,2515
11297,2465
5094,7623
11044,4414
11898,1217
2516,7162
14472,14191
11641,6959
10904,8227
12605,2058
11245,3784
11234,7570
13005,11770
12135,6867
209,253
10079,3849
10885,10699
12489,7889
6398,9755
10399,2566
3268,7285
12605,2052
10578,1322
14055,3614
3618,4972
4283,4467
11234,7563
5586,6506
10346,2279
10785,3021
11245,3776
11861,11070
13557,9749
10793,763
12427,10773
11234,7568
11864,3362
10733,7043
12548,10874
10489,6297
14244,1906
11970,4671
13826,5327
11905,11559
2884,5456
14576,8903
11634,8889
12388,8093
11748,9758
13710,663
14004,13713
12605,2033
12629,3788
14728,10285
3675,6613
14759,8716
14101,6815
11642,10641
12489,7867
14453,11141
4925,5566
2185,5503
3668,7240
3892,4154
120,5626
666,4803
956,9379
2788,9689
14311,12781
9505,9772
14311,12785
14653,1619
12109,11670
14286,12828
14223,9860
10534,7403
10387,9573
13821,6142
10032,6782
10837,424
14310,4391
2436,9635
14317,13501
11975,3852
12009,1907
14723,3024
12809,3747
10632,3946
13033,257
12605,2094
10801,4363
13155,5692
2788,9676
9505,9760
14221,2114
10341,1018
5522,9242
10792,9387
14452,3158
10748,5150
4561,9947
11606,777
14303,3083
12903,9535
13710,684
11304,1832
14054,1087
12959,12548
10540,2106
2338,3200
575,9642
13315,6178
10982,2590
13287,9717
13573,7971
14221,2132
12507,9454
10694,1573
14610,10533
14915,2727
10007,465
14401,1658
10911,5076
3371,4834
10792,9373
14006,9550
13385,12324
10224,1628
2274,9119
2489,6089
12010,4320
13691,7571
10771,3042
11165,2329
14244,1959
2285,4348
14893,9592
10469,6253
11895,9595
12283,4971
13852,8322
14982,4400
10053,7476
12283,4968
10251,4667
13575,5912
13575,5913
10848,9373
8580,9108
12241,10429
10441,6988
12581,756
3938,8530
12273,7596
14472,4596
10942,1739
12235,4012
14081,4073
13155,5667
10816,10164
1593,8197
10983,5948
624,2371
14253,1630
13691,7588
2338,3265
624,2375
11948,2744
223,700
12458,964
12712,4791
11689,8413
13070,990
5246,5471
2785,7053
14987,1999
4137,7325
10882,285
12440,582
13661,12100
7683,8775
972,7178
14345,108
13322,8873
7461,7509
10837,454
14363,9282
11565,7077
541,2620
11523,10578
10982,2557
10489,6215
1353,4117
10514,10114
14708,10992
12780,6090
14708,10997
11144,1510
13696,4292
3940,9891
11977,7205
12966,2915
13287,9767
2987,8959
10789,1922
11122,7502
12571,3497
10366,7226
14064,267
14138,7272
11467,10923
4695,8583
10889,196
11169,9210
12235,4000
5205,7108
4114,8926
12345,956
14472,4563
11626,1058
5063,7311
3156,8598
10748,5179
13182,6013
4585,4935
14896,12839
13689,6555
12662,2946
12916,11364
11122,7514
12458,979
12552,11263
10673,5572
13662,1990
12116,7030
10274,2036
10032,6777
5347,8498
10251,4727
13828,1372
14817,13720
13637,7059
13887,2024
3304,6159
14711,8593
10310,4519
12969,12512
3462,4221
14491,8697
10653,6090
10755,3699
14663,11905
14439,7065
14733,10192
14786,4678
11444,5271
12996,2568
3929,7448
12512,10207
14199,3276
10369,3725
11065,4800
4731,9763
4210,4706
5489,8696
14090,13143
789,1893
10788,173
1081,7108
13162,6751
6920,8688
11962,10516
13329,2732
12493,11966
13641,4047
14937,12367
14448,7584
14321,5543
3213,6496
10251,10062
13469,5292
1278,2167
4731,9791
6091,7728
12341,5237
14780,4083
11189,7783
1825,3081
13693,3595
12695,2970
12612,1591
11946,4558
14315,4076
13507,6134
14342,29
13086,2545
12512,10229
11825,3933
11686,9845
5614,5897
12139,10379
10514,8289
11733,5570
10693,667
13459,9163
6028,7857
13875,6904
13693,3584
13949,10693
8243,8954
2947,9268
976,5506
13372,9345
10693,656
10215,9796
5979,9340
13942,5540
14902,4542
13542,12942
13489,5899
11580,7501
10694,1561
14064,12253
13601,1036
4746,5722
11039,9909
8443,9702
14255,13554
3107,6255
10544,9866
12571,3550
3496,6557
14062,8113
13111,3141
12517,11088
10434,7881
11606,748
12116,7086
14452,3087
12761,2302
2555,9131
14944,14042
12705,5561
12423,6227
10469,6363
11947,9544
3938,8490
10815,4078
11946,4545
14111,1602
10495,943
11788,1294
12499,1559
14782,4837
13833,5873
13422,715
13637,7038
10007,493
10512,4142
1520,8463
10512,4148
13114,9618
3792,5372
13507,6179
13648,1936
6918,7943
13155,5590
10419,3601
13442,4131
2582,6378
10907,1401
14255,13576
1825,3042
10801,4333
93,9315
14751,9279
12443,11004
14022,11305
13092,4131
10535,1596
10469,6346
10535,1598
10419,3618
11875,6505
12147,1278
14774,4846
13868,9874
13422,735
13120,3408
13643,10194
12690,4699
13125,3183
10653,6040
14194,1086
11489,3579
14475,2809
2550,5327
14862,1975
10453,5583
10453,5584
6516,7445
14164,13577
12469,10870
10317,9509
849,8487
10487,7039
3471,6100
11432,7035
11245,3742
11297,2371
11732,4354
13066,3642
10832,7583
2901,9993
13469,5225
12685,207
14635,5139
11024,7537
10055,2804
12995,10772
10278,4543
10262,2080
582,8172
86,444
13379,7650
13542,12910
10186,7644
14127,12105
10685,5566
13010,2565
12161,10633
12407,6234
13469,5217
12488,11991
12061,8522
10403,2551
10805,10502
11322,3331
13230,9546
12049,5428
11905,11509
12882,12303
150,7217
3352,9995
10431,2046
11690,5220
2842,5814
6396,6498
13473,7991
14584,1857
6537,8696
10432,7042
13721,1339
12135,6892
12685,3597
11449,9024
10108,2080
12357,8906
1196,6941
5692,6758
14371,12997
14516,749
5028,8508
11733,5521
14904,10289
12864,4698
11313,2342
11321,7878
14904,10294
11258,4055
12743,8186
366,6392
12727,2426
2279,4088
12269,4356
13586,2011
11693,8639
14160,1290
14424,1484
9826,9959
14704,8436
10278,4587
13061,12949
10015,1346
4860,9837
10493,5643
576,696
11686,9860
13721,1361
13713,9293
965,8654
14325,7968
10582,7008
13215,1717
10402,9891
14237,3025
3334,6820
11387,6295
10702,7672
14408,4991
2151,3787
5903,8168
10598,7943
11739,10363
13010,2529
11834,6171
13007,4908
8408,9037
10805,10543
13430,2922
13767,6559
11322,3370
14832,3808
12805,7945
13721,1377
12477,1566
10278,4568
10194,5462
10524,4066
14132,12138
10793,10413
10836,8729
7239,9555
13476,3336
11911,7681
10277,233
3591,5679
12675,10202
13002,10437
11546,4080
13534,6495
14959,13168
14822,12889
7121,8487
14124,12465
10410,1456
10702,7745
11291,9151
12477,1487
12086,1043
12190,2410
3455,7419
11364,8104
2557,5406
2708,6158
10869,1552
10050,5041
14311,12606
1430,6619
11030,220
12904,7444
11730,2304
14064,336
13803,7465
10317,9687
14006,9608
10420,7319
14900,7125
10008,6388
11610,7994
13112,12598
10869,1543
14424,1376
5586,6675
10050,5033
11291,9139
1070,7135
5903,8246
13132,3161
13540,417
14054,12514
1543,3119
14806,12582
3582,7781
13408,2084
14097,8852
14982,4374
11589,8277
10101,9370
10403,2619
2395,4500
12763,12087
12807,12596
9614,9659
1262,6341
14053,9877
14806,12573
10101,9388
343,8932
14619,1448
14235,4959
12388,8163
5837,8452
14233,12524
11589,8268
4724,9382
13862,1192
12859,11095
13300,10422
10927,8761
3156,8498
12021,212
13033,3513
4881,8593
10420,7335
12114,10765
11044,4556
11949,10063
10145,3118
14064,306
14054,12532
5094,7727
13691,7635
12904,7412
14749,5941
13409,6198
5205,7059
10537,111
2047,4004
11297,2557
2813,9303
11905,11674
13577,2115
14898,5517
10008,6343
14055,3509
12852,2884
14667,812
683,1845
12127,1551
13830,3171
11276,4360
2920,4348
10392,1875
13939,13550
12105,10131
10487,7176
13947,5334
4355,7065
14151,9978
6920,8805
3085,4345
11981,1902
10852,10204
11496,2629
13560,1683
11328,4097
13803,7490
12464,9338
5586,6608
13691,7618
10389,9996
13867,4702
1169,5174
10818,7600
12755,97
10305,5829
13445,4469
12249,12083
11739,10317
11996,935
11801,3137
698,4271
5939,7794
11558,7051
10095,1104
12852,2861
5522,9165
11467,7994
2248,9892
11122,7498
6298,8241
11122,7492
14498,8861
3948,4535
10246,10129
42,3645
11898,1101
11668,5534
3892,4297
11585,1542
13947,5316
3981,6862
14381,8801
8426,9016
14653,1512
12376,5936
13629,10521
13287,9843
3371,4719
11119,6534
12338,7346
14663,11887
11706,10341
14610,10647
4300,7524
12417,1869
14987,1850
14682,7994
13372,9130
10079,3954
11523,10487
14151,9991
12852,2836
10224,1526
2338,3312
3257,8825
12859,5243
10514,10209
14886,14448
14452,3290
12154,2991
12517,11293
13746,4078
11030,293
11186,3212
14283,5269
13670,9025
12552,11342
14437,12038
11122,7430
12705,5485
5202,6906
14049,10739
13759,13345
13086,2358
3156,8404
12158,2860
5019,9059
3348,8612
4585,4845
11224,789
12317,5333
14004,13846
1482,6994
10514,8343
13637,7201
5246,5392
10434,7727
10831,56
11825,3754
10831,50
14452,3287
13355,7622
4173,4210
13662,1885
14400,3563
6859,9715
14720,8660
14645,9545
2196,3942
1773,4673
11898,3561
12443,11156
10489,6161
11288,5205
10044,7619
6298,8202
10007,552
14576,8866
6256,9392
10788,271
11507,11498
11875,6462
10079,3900
11013,3030
14310,4215
766,2236
14817,13874
12315,8202
14632,4817
13111,3320
13287,9889
4651,7780
3464,5844
2191,4149
14995,8135
13662,1869
203,4763
13691,10387
14221,2222
14554,12725
13867,4790
12507,9547
12587,5146
343,8993
11801,3186
11539,3376
10167,7959
12647,937
10859,4601
11787,1327
14006,9642
12176,537
13862,1166
10641,6135
7083,9186
14746,82
11559,9152
12121,7298
7594,9933
11316,2520
12314,3226
12166,1178
12430,4877
10669,7029
14576,13778
10796,2154
10838,1313
14689,4143
4356,7159
11727,8557
9012,9078
5063,7218
10735,856
11513,8284
13755,6025
10483,43
11875,6438
12147,1341
12965,9328
3539,5112
11902,5107
14138,7161
11998,11029
11147,1113
5527,8903
14303,3165
12490,311
13002,10501
14783,7203
13716,5718
10514,8397
11186,3171
13134,10864
14283,5307
12104,6977
14321,5663
12116,7195
14742,10266
13162,6614
4651,7731
12049,5387
12006,2892
10332,10012
11899,6081
10011,491
305,5330
11899,6080
14081,4183
13086,2427
10882,260
10011,496
14531,1764
12802,5428
12683,12113
217,1458
10044,7685
5804,8205
12027,4556
13468,2640
10653,6193
10025,7805
7683,8827
10914,1019
13670,9097
12469,10936
3395,3886
12345,997
14616,4430
1547,2876
12109,11601
12802,5414
10100,2004
13002,10506
11899,6077
13936,11390
10434,7780
10989,3844
15000,3446
13142,4060
10605,2454
14339,8171
7618,9226
789,1764
13500,11910
11463,8555
11818,6532
11321,7952
13145,13088
12925,12709
11941,9399
13601,1110
14475,2959
5979,9499
11895,9658
13002,10518
11314,7691
12156,11949
13542,12874
14668,14072
3130,5785
3796,7309
3929,7328
14658,5239
10194,5512
11074,5009
12010,4150
7396,8992
12361,1715
14730,7698
13476,3235
12121,7257
13868,9937
13293,11433
13179,12052
14111,1727
541,2445
13142,4088
8175,9881
10221,4506
10863,8862
10330,973
11727,8489
13833,5751
2210,4400
11861,7685
14782,4962
5019,9049
12705,5453
1660,2275
11857,5316
13070,1487
14635,5228
10341,1167
11258,4107
12365,192
5545,8744
