2251,4729
11801,1024
10319,2604
10085,3981
3675,4495
8340,9816
8119,9059
13921,3529
13963,5528
13278,9065
6241,8630
12610,11069
3312,7224
5980,9190
725,7688
3586,4245
3895,6549
11090,11088
13814,13111
1286,6608
5769,5922
1286,6603
10317,7378
6731,7272
10234,2668
11376,5494
3224,8780
13031,9400
586,3584
10329,2330
13519,4760
11810,10373
12544,4868
11958,4736
12542,3943
10674,9810
11376,5489
10571,2999
13258,10230
10849,9475
10382,7730
13119,8480
937,3513
1988,2337
13814,13172
12887,5319
10571,2991
606,3278
5187,8631
13652,10295
12375,1657
11104,246
606,3277
1653,3384
648,1260
1906,4730
3168,8997
12965,12840
10222,7397
2919,9494
13963,5550
11876,8806
7635,8263
11320,6992
35,3863
3232,3328
13406,6907
1531,2419
10741,8806
4263,7886
13123,10164
3675,4457
13610,5990
1715,6203
11757,2017
5371,6732
3569,9020
2449,2662
2041,2746
10785,5217
12119,220
13803,5184
13151,679
13755,8199
2337,8609
606,3257
13441,2511
11763,3127
251,4584
965,6413
13037,2607
13119,8471
11657,41
5316,7419
3931,5532
12255,352
13965,6483
3175,5728
1430,4368
11102,7076
13030,7379
3696,5174
12067,3055
4977,5930
38,5910
13906,13698
13151,697
2284,9941
11237,10245
12214,6928
1073,6850
13434,12954
12993,1230
13524,7823
13037,2053
12260,553
13165,996
12891,1971
7406,7443
1760,5964
13450,10650
11346,1027
13207,267
11473,173
68,3799
10123,9037
12055,5571
12891,1950
10298,628
10628,4364
12347,3569
11707,1683
11130,7352
12534,10217
12766,714
11053,5476
13613,9952
11192,5105
11237,10220
12049,7754
2883,4130
3155,3200
12269,534
108,555
13207,291
12670,8645
3901,7856
10763,4563
10854,9522
11053,5446
12050,3039
13800,13679
12615,2478
13546,2678
10191,10076
12513,7220
11453,441
2785,9745
4943,7069
13675,4530
3008,6662
12253,4076
12554,3887
10171,6494
12083,46
6826,8606
11249,7143
7498,9328
1327,6841
319,8377
13025,784
12347,3514
10419,1351
3792,7887
13304,10381
13604,8243
3155,3265
13642,10721
10022,4210
13116,8936
12736,10394
4027,4795
13619,12840
13603,4665
10188,6234
2242,8382
11361,3964
12623,11164
10797,2070
13696,6556
13771,4473
10419,1354
12273,5194
13567,3396
11381,8357
12307,7852
13314,5768
10892,6536
13823,6426
13589,734
4266,7382
13946,9914
13424,2208
12051,8207
12830,12734
11379,9461
13424,2214
10194,7974
10171,6474
12253,4095
12644,10122
5762,8453
13524,7849
12898,12882
7372,7813
12191,7525
3828,3835
10734,9890
12533,1202
10596,805
2811,3833
10060,5265
11672,4495
12347,3543
11703,8331
13472,5055
13720,649
11885,615
10475,3623
12713,10905
10021,2397
10194,7952
13642,10707
10536,3786
11885,620
1897,3688
10273,959
6040,9946
2692,4448
13899,12746
846,1695
13822,1058
10339,2289
13270,4978
11649,2885
10171,6418
8215,8796
5864,7974
11670,2610
2951,8258
13619,12884
12408,3625
11281,10117
12012,5442
6008,9985
11264,9509
10843,5352
13953,7826
13439,9058
13166,4837
4211,5190
10927,6360
11194,4878
10339,2293
10423,8017
3510,8770
5735,7929
4425,5334
13157,2554
12533,1242
11885,5269
12065,6847
11353,3770
3758,7095
11128,2389
10741,8771
12382,281
352,4580
13873,9449
11988,93
1681,5233
3155,3280
1286,6572
13520,8890
13074,3515
11687,4609
10866,5102
13051,11955
13074,3518
12066,6826
5664,6970
10741,8764
13037,2005
5779,9853
10873,4256
13359,4174
13865,1963
5058,6423
13271,9824
5058,6425
13838,11583
11843,193
13166,4864
13903,9867
12862,10534
10487,9545
13978,9234
68,3748
10141,1599
10447,4598
12758,8155
11012,531
7913,9588
5796,9788
11173,3509
10555,7162
3510,8721
13197,12508
12364,11080
12414,11414
11380,2543
351,1369
12071,546
1746,8125
11367,9074
3901,7860
11649,2837
1100,9358
11234,5333
3911,5966
13702,4630
12615,2415
12284,5499
12349,7296
11367,9064
12887,5479
5864,7993
11380,2526
10524,6342
12534,10291
13089,5076
13211,3601
11674,6564
12167,3894
10487,9576
11790,11308
12043,5121
71,6363
11036,6596
13424,2275
12424,10115
2333,6390
13208,1844
1327,6802
11876,8296
12419,4664
2944,8050
11573,8833
5685,8855
11416,120
11078,10
11330,1704
12615,2433
154,7908
13154,12689
10327,5866
11699,5008
11045,10452
5602,8679
10779,8075
11851,10080
3236,6622
6505,6534
2994,6540
11232,6680
13523,3231
13376,403
3758,7022
50,116
1104,4203
4127,8005
12646,990
4588,4821
12250,11451
6282,8017
2249,9769
2989,6911
12472,6390
11491,2702
12364,4436
13231,2773
8000,9784
10571,2600
201,1851
11409,11220
13089,5129
1877,8992
10540,4687
13879,10873
10339,2322
2097,5234
10064,1788
5617,8499
13748,7746
6396,8765
13887,4803
12924,9518
1932,7143
10819,7093
6321,8031
12408,3555
10300,110
557,7674
13215,12720
12887,5429
8000,9778
11045,10429
2741,4658
10408,10383
10979,2715
6934,8397
1286,6506
10843,5406
11741,10138
13359,4204
13154,12651
12224,11762
12112,9519
12854,5247
6172,6918
10156,9710
13347,2474
12944,672
2128,2728
13893,4185
10401,9932
10975,2237
12640,849
11618,6979
12273,5210
13838,11505
13327,7788
10682,4726
2237,2960
10350,8575
11763,3434
4299,6846
10300,129
8279,8585
4145,5783
2248,7018
5225,7307
10450,8039
6934,8368
11180,1872
11670,2545
3168,8882
10229,7522
4341,7008
12740,2868
12771,11954
3148,6893
12255,274
11902,7542
10229,7528
10804,4665
13879,10825
10056,5221
11715,9632
13411,12959
8371,9081
5997,6017
13051,11881
10634,6485
1097,9017
13468,10063
4799,7632
4341,7010
2405,6512
10079,1119
2405,6510
3936,9843
12246,5115
12190,4831
13051,11882
12298,10395
12708,7280
2181,7064
13723,7739
12699,6883
12740,2853
12600,3043
5616,8159
12175,2993
11320,6431
12255,255
2542,4080
10555,7091
10064,1734
12949,10822
12315,10301
13828,10274
13488,5868
12985,11077
5710,8820
13072,10791
6675,6931
6321,8081
13968,9874
1523,8829
10785,5306
1523,8827
11827,9232
12639,700
11851,10053
11045,10461
11561,1386
11955,3537
6396,8731
10975,2277
12770,6824
12992,11527
2654,7565
2842,3571
7249,8252
5294,7189
13309,1996
12598,1087
11951,9593
1095,9761
13041,9302
11611,8688
1236,3699
5314,8618
1560,4553
864,7755
10380,75
10738,10209
10738,10208
594,9841
12103,7480
13880,8253
12708,7242
594,9829
11338,7884
12314,5621
11578,11150
12708,7248
12445,9685
12579,8267
12722,9760
3143,7565
10893,6214
11524,7746
12770,6899
6348,8984
11685,6
11936,4518
13853,3226
11982,1867
13446,5108
37,5537
12766,779
11011,4041
12713,10948
12561,1473
10191,10110
13559,7719
6218,9836
12550,9181
4420,5668
11885,656
11885,657
2563,5071
13668,976
13995,851
9089,9797
13311,5597
12619,10922
10982,4833
13180,10547
12992,11569
10960,4203
316,5278
13180,10542
10169,862
13561,1928
13323,27
13796,12059
2433,8780
4866,6870
10704,6299
11558,9484
6717,7080
742,3366
3469,9761
10891,1372
3148,6813
11879,11074
11254,8604
11527,4009
12322,8475
13586,4815
13204,6566
2286,8158
13642,10695
10380,31
3155,3312
11491,2754
3469,9759
13015,9300
11565,9362
11346,1106
11254,8607
42,1292
12111,3416
13771,4510
12985,11009
1791,9291
11797,10822
11879,11061
12317,7734
11244,7419
12983,12487
3100,7706
3025,6420
10982,4886
5501,8773
3780,9505
4578,5962
13559,7756
11381,8412
852,1096
12801,4960
1545,3033
13689,4230
7798,9031
10222,7401
7798,9033
11067,1840
10606,2972
10012,9867
10687,1280
12083,14
12877,862
13113,3444
2075,4244
12472,6377
12233,10812
11293,1363
12877,853
3807,6315
12859,7657
13958,9494
799,5882
11491,2763
11565,9344
13258,6269
12307,7768
7453,9523
1973,4292
12534,10370
4263,7194
12176,11000
13072,10917
12051,8323
2987,6480
13436,1861
13408,19
10506,7878
12269,649
11885,11545
1674,2065
2606,8446
11159,2088
5892,9563
6241,8081
13072,10928
13169,12637
11121,2132
11642,9260
6644,7749
12151,10807
13675,4655
4626,7677
10378,1782
5374,8046
12670,8546
12045,7109
13393,11854
7010,9124
1081,9580
11192,5008
385,5531
2785,9890
1146,5982
10939,3198
11249,7019
10379,8237
10222,7610
9327,9655
13365,5878
696,3123
11640,2068
11124,5
12730,11117
11150,2582
12894,1220
12126,7118
13633,12017
13311,5611
7460,7920
13949,2360
12622,1796
11353,3830
12424,10249
10081,2594
10494,935
1936,3528
12623,11249
11380,2479
2626,2807
3526,9857
10194,7806
10851,5059
13586,4866
12623,11258
6164,8432
12513,7327
7102,8070
6473,8605
10200,154
13142,6598
13915,9073
2913,2929
13136,8775
11381,8488
12322,8625
10041,3371
13880,8351
12864,10526
12834,9926
12572,12331
12051,8364
11729,3595
13739,10369
12962,7680
10071,7578
13015,9170
1496,4520
13915,9086
13490,8520
12900,3552
10060,5388
2013,5458
10419,1245
12103,7423
5823,8488
130,9699
12644,10269
5735,7823
2609,4222
2412,3572
11154,2415
12065,6791
10191,10121
10071,7568
10188,6110
14,2223
10048,2081
1141,4970
10060,5392
941,9718
3110,3454
12104,4201
11556,9111
2109,8466
11946,6989
12610,3224
10471,8032
13003,10090
13015,9147
1973,4268
13424,2328
13731,2260
12307,7739
12028,5894
651,9550
10048,2092
2546,6671
1570,9094
13559,7690
7077,9496
1327,6986
640,7369
12983,12420
35,3244
10022,4319
11354,6824
11354,6822
1848,3317
11354,6821
13520,8783
570,1128
13953,7912
13608,10524
12349,7169
13302,9431
12108,1831
13353,2942
11763,3428
10265,4046
13619,12987
13449,8379
5058,6534
464,4509
10653,8408
11482,5877
2654,7651
12940,6777
13304,10405
13304,10404
13822,1166
2329,3801
11512,5861
13311,3222
4145,5724
13006,10162
10596,721
1386,5254
13114,7297
2329,3807
2480,8462
12630,3551
10524,6493
10481,3239
5662,9598
10378,1733
12607,11349
13006,10153
2329,3833
12513,7397
6241,8031
13820,4419
12300,6337
11697,9989
8114,9962
13823,6337
13490,8551
10692,3405
3100,7678
11670,2736
11264,9640
464,4502
10690,6170
12198,10051
1791,9418
493,1823
13988,692
11065,2021
13314,5839
10198,5086
12740,2790
3236,6463
7764,8325
4647,9714
13327,10788
10561,10439
12513,7376
11649,2745
10548,2104
1399,9508
1278,4953
11416,9240
12709,11726
5606,7107
12709,11718
12610,11353
13016,2652
10685,7968
11202,5442
11649,2731
10674,9670
10855,199
5058,6505
12862,10686
3312,7990
12661,8694
10067,627
1909,4159
1523,8894
11380,2417
11771,1594
2103,8254
12684,4901
10909,3743
1643,7442
10107,3576
10674,9663
1017,6773
13903,9983
13455,11961
13938,908
12691,1643
11704,6446
2103,8282
11266,6912
12520,9795
12437,6013
11573,8935
1386,5234
2238,9941
11180,1911
12108,1800
1065,1587
10843,5535
1528,2420
13576,7255
12033,6756
12682,7141
361,4956
2515,5954
12664,3901
13893,4298
13968,9947
3892,6598
11893,8486
6705,6915
11674,6526
2303,8773
13456,9886
13411,12819
2046,9610
2024,4659
11171,7827
10396,5507
6396,8897
5399,6902
11710,7190
13021,2360
5616,8248
6409,9326
12550,9232
10606,2810
11617,4016
10203,9017
6172,6804
246,8808
13644,5819
12323,11244
10996,8285
12956,8949
13208,1660
10339,2452
5651,6100
951,7508
7551,8679
11843,204
11034,5305
13644,5825
5793,7823
4554,8218
12852,11933
11423,9725
10258,1071
1715,6415
1791,9366
5616,8230
10331,194
13211,3477
13113,3384
951,7517
11713,2934
2423,2929
10465,9397
11599,4431
10156,9853
457,695
12998,11620
1840,7377
13468,10173
1792,3906
12315,10413
4290,5625
13502,2271
11320,6316
5316,7631
557,7517
2929,7087
3148,6751
13807,9572
13815,2033
12119,414
2268,4166
11354,6859
10159,394
13376,10651
11827,9359
222,6559
13940,3172
11882,3395
11225,879
11710,7154
566,2244
5157,6402
11274,2505
10203,9059
4145,5658
11599,4493
12774,2622
1589,5060
557,7508
11958,4964
10905,9261
13523,3306
8548,8858
10453,3211
13921,3301
13652,10009
13083,4321
11763,3310
12455,5776
10470,3928
13576,7234
11715,9515
1515,3429
564,8583
10849,9643
1317,4905
10873,4318
12708,7177
11608,1540
11617,4008
13723,7864
4588,4744
1792,3918
13083,4336
12392,4554
5058,6434
10648,7088
11234,5186
12169,114
6517,7987
12111,3386
11763,3323
13030,7585
12377,583
1808,9969
13523,3329
5937,7041
10400,5130
4922,6514
10915,3139
10004,4400
438,1327
11252,6355
321,9640
12074,4023
3946,5107
12190,4921
5383,7633
6188,7106
4414,4782
2334,8928
11381,8572
11195,7014
11264,981
13711,293
12569,6205
4602,9140
12514,306
10169,734
10861,5903
1880,3485
10804,4735
13376,10606
10721,9055
11067,1927
1861,8420
11381,8564
11241,11005
10929,6738
10854,9483
617,3656
795,4801
5399,6991
13731,2194
13132,790
438,1344
10982,4981
12190,4900
12162,947
10229,7681
1195,3089
1631,9126
4266,7460
11958,4946
3278,9617
1560,4662
10883,7003
11893,8416
8357,9436
1880,3465
11715,9567
10849,9613
12572,12437
13921,13100
13365,5919
951,7595
3756,9267
1340,8694
11552,5223
3645,8463
10608,3260
10939,3115
2145,2876
12511,10134
3627,7180
10954,4888
5501,8651
13438,2737
11734,8453
13644,5845
11578,11201
2075,4377
12841,11911
740,6096
11592,7498
11995,4642
11552,5210
13178,5380
13392,3990
6517,7939
245,1721
12145,3778
10081,2652
557,7595
13229,1054
10174,8364
11968,110
13609,9077
12188,8201
10160,186
13905,12731
12614,7456
10669,9361
13906,13026
11094,9523
13189,3338
11580,650
13867,2444
5225,7477
10145,5870
12863,4551
2949,5492
1792,3978
10893,6396
5314,8784
12369,6706
11491,2648
4922,6589
10606,2828
11440,9165
13644,5862
1359,4331
5314,8779
13989,2638
11063,4175
13116,8786
2542,4136
10869,8108
10217,5994
5835,7928
6859,7403
2929,7016
10669,9342
13436,1845
4644,5543
11948,10095
12811,5908
1004,6090
1320,6784
13119,8267
13312,10545
12279,6508
11440,9150
3272,7567
12576,212
12314,5945
9449,9806
12134,4390
10854,9349
6164,8345
11795,2967
12534,10428
1897,3897
10512,6879
11517,7117
3381,8077
13820,4187
10847,5171
12533,1418
9449,9804
11878,6718
12569,6514
13155,3094
12535,7396
10670,4990
11264,9390
13822,3685
606,3846
12606,9651
11939,8774
13016,2353
5823,8146
12748,9848
10097,2546
12420,5690
549,8392
3526,9933
13006,10216
10071,7478
12962,10013
13696,6779
10536,3557
3248,4140
11865,5043
10931,10899
13049,3572
13693,1019
6551,8556
12488,5285
6218,9981
6786,7945
11729,3238
1399,9229
853,3547
3733,8268
13231,2914
10741,8567
10487,9738
10795,2535
10425,96
10011,7865
11840,7856
11735,10575
7568,8686
10706,9971
10329,2911
13589,953
10891,1565
4943,7297
11703,8546
10123,9281
13613,9705
13755,8637
438,1512
2697,5866
11729,3253
13037,2298
713,979
5571,6361
12830,12521
11329,2858
10071,7409
5819,8551
10259,6095
13434,12713
2034,3634
11156,8857
13606,13463
12748,9899
696,3490
10067,770
10743,4425
13340,7375
11795,2915
10743,4429
10819,7305
13573,5521
11729,3262
11140,83
2987,6148
11087,5741
12162,542
13567,3595
13304,10598
277,2847
2785,9528
10443,2147
11810,10722
6551,8519
12423,8764
13837,1508
10602,9481
13539,3057
3110,3159
13675,4302
3904,7589
13691,12972
12950,11093
7077,9565
4853,8790
12122,147
5767,5994
10855,260
11489,1010
2211,6278
11098,1879
12128,5554
13567,3587
12488,5248
1195,3273
13887,4596
11556,9213
12269,774
11061,7153
11091,6511
12630,3282
10561,10127
13443,11622
12545,5106
13837,1514
13755,8608
10058,475
10067,790
13958,9605
10641,8725
11439,4859
11642,9148
12967,6746
13441,2170
10640,1014
10777,1084
11156,8880
1848,3273
12104,4336
13455,11873
13154,12476
6241,8117
12745,983
10976,7768
11974,3365
13994,3807
13513,4002
13921,3253
1073,6653
13815,2227
13151,381
12864,10825
5819,8509
12167,3688
13502,2669
3367,5886
13731,2544
10921,1043
11936,4391
7453,9868
6167,8471
10298,426
6241,8111
11699,5204
13376,10289
9449,9871
527,5647
11239,2939
12792,5236
11597,10912
4027,4940
13618,2531
11322,5871
10843,5559
5789,9660
13424,2058
8886,9775
1073,6643
10873,4030
10378,1640
10183,6173
13455,11846
10553,9162
13128,6954
4602,9515
1076,9966
11763,3708
7453,9855
12455,5806
6241,8102
11951,9877
11827,9078
10524,6581
10743,4457
2275,3358
3121,4591
10909,3601
4116,8923
13314,5908
10298,442
11790,11551
2694,3805
10929,6493
13490,8244
12830,12594
11150,2829
13940,3562
10234,2058
12579,8411
11097,3858
13423,12278
11608,1489
10298,452
557,7919
11519,1090
713,929
11771,1469
2877,5285
11649,2616
11232,941
13639,11189
3312,7829
10735,4694
3892,6860
1804,5731
2112,7487
10164,5080
13423,12216
11053,5628
2266,7144
13530,13396
352,4336
10735,4684
2043,4878
13557,7031
13639,11182
3943,9245
12071,740
13801,3168
10920,9968
10319,2868
13136,8459
13049,3528
11471,1916
12721,4970
12572,12090
12792,5243
11065,2152
13098,4272
13790,5978
13304,10514
13304,10519
13682,8339
1167,5451
12862,10359
11640,2324
10298,481
951,7919
13136,8462
12432,7853
12171,8695
12639,1284
11771,1434
10350,8713
10920,9949
10777,1009
2138,2568
13731,2535
10021,2594
5140,9007
11330,1991
11321,5331
5752,9745
10408,10165
872,5884
13113,3292
557,7853
11657,4823
13689,4051
11599,4584
11651,1901
13228,12192
8279,8340
13815,2170
13154,12407
11558,9648
13203,6277
10368,738
2908,8609
13209,59
10831,2525
13040,12771
4145,5556
11734,8769
10232,6000
12119,572
13021,2656
10339,2114
13815,2155
3739,8258
11995,4360
12992,11755
10217,5809
2480,8426
13647,13168
12550,9304
12263,12226
13309,1764
13161,11102
10141,1290
8000,9972
6581,9807
5368,8859
10653,8715
10708,249
13635,8983
11734,8739
13790,5937
6172,6720
11068,8535
10408,10199
7552,7953
10682,4928
11955,3774
12696,2260
12550,9317
6380,7486
13573,5490
3272,7868
11879,11243
9533,9639
12053,5815
13982,5014
5972,6375
2531,4983
10368,720
1097,9239
13208,1545
13523,3473
4627,6335
1932,7354
11955,3764
11694,3725
4084,5087
5651,6467
13151,335
11617,4162
13085,10727
13490,8266
4266,7501
12310,3659
11687,4314
13208,1534
762,1284
11202,5853
12241,5581
12300,6173
10233,115
12167,3766
4782,7358
11882,3210
12472,6153
1003,1202
11471,1971
7208,7422
10283,2772
12419,4988
13899,12937
12949,10627
10408,10145
11225,11039
12772,4073
5617,8265
2565,6425
12355,11146
10277,2372
2091,3332
11114,6963
12135,4325
10558,9096
1017,6866
11699,5266
6826,8398
11225,11043
13203,6298
2799,9985
7444,9587
13737,4258
10979,2959
12985,11272
10604,4406
13348,11617
617,3935
4630,7961
12856,42
10981,3968
12310,3613
13027,2838
12185,5293
13828,10453
11910,7406
12134,4321
12473,9535
13450,10903
13606,13369
6188,7486
10317,7091
42,1058
10145,5736
12699,6692
5700,6715
11232,6495
13691,5019
4799,7479
2057,2785
11409,11030
13204,6334
12045,7023
10527,1397
11237,8262
11237,10442
5892,9277
321,9354
12754,10114
10406,9005
2530,5450
11706,6105
12373,4643
13327,7962
13327,7969
3092,3859
3818,7749
11695,5053
13461,4349
11878,6647
2057,2773
3381,8103
11011,4248
10443,2202
11409,11060
12863,12748
10849,9947
10459,9323
12708,7432
10725,7172
13828,10439
13189,3214
12998,11337
10171,6172
415,543
500,796
13438,2616
11715,9452
13082,8727
13451,13171
1264,6608
1719,9021
11011,4236
12941,8057
10166,5220
13970,12408
12377,603
11617,4178
12722,10943
12250,11288
12279,6855
13180,10748
10795,2482
12275,9182
13461,4368
11651,1954
12383,4571
12511,10487
10515,2476
12668,10880
11237,8296
13388,8203
11128,5
13984,7254
10939,3240
11580,704
10174,8060
12708,7493
12754,10142
13931,7295
2248,7289
13546,2388
10939,3235
12545,5190
10123,9208
3744,9388
13862,13356
10280,8441
10892,6209
11611,8430
59,842
10447,4716
12877,680
3148,6600
12323,11528
4678,9077
13831,9739
4084,5029
2211,6300
12055,5276
13603,4438
12323,11540
12906,3891
12323,11541
10145,5726
3110,3204
12188,8354
323,5303
13880,8026
12615,2193
11486,2084
13755,8692
1003,1265
12055,5269
10797,2250
5399,6866
4283,6949
4150,9833
895,9405
11508,8808
11580,734
8279,8330
10699,10022
415,577
10200,505
13376,691
12892,2244
12347,3290
13922,13427
10596,926
4500,7256
13279,4332
12748,9993
13126,9654
4500,7258
10602,9324
5767,5838
12995,1471
12488,5167
6922,9993
11322,5922
13229,1322
8281,8812
9620,9753
4297,5125
288,8638
13270,4885
12622,1988
11642,9064
12576,349
12085,8992
12051,8111
13178,5660
12630,3356
11672,4138
12317,7804
6342,8047
2087,7152
13441,2012
5245,5619
6343,9406
2300,6083
10725,7364
133,4489
11726,9147
12150,11353
12473,9489
13481,5049
3099,3217
13783,6926
12576,334
10929,6514
2087,7188
12832,5566
12488,5142
12488,5146
462,3263
2987,6218
12025,12021
11116,2819
13279,4325
12553,585
10515,2608
10407,2793
10133,10000
12545,5285
12620,7924
11556,9344
12263,4147
12488,5134
396,6593
593,2771
11049,8114
12962,7411
13520,8940
13016,2447
10929,6570
13675,4421
11813,2864
12020,274
2654,7800
10443,2230
11948,10342
10734,9977
2787,4368
1317,4683
10734,9962
13696,6844
10071,7301
8103,8127
12655,399
12670,8769
10130,9615
11813,2854
13311,5887
3146,9262
12564,12053
1719,9053
10988,8725
12347,3227
13675,4406
6796,8933
10329,2836
5411,8760
11936,4225
12128,5662
13365,5651
13135,3599
