11216,7891
11370,717
11917,1545
3493,9871
10754,7237
10735,7253
10346,243
3895,8868
10513,272
10108,2267
3460,4144
958,9996
10335,7128
11325,6392
2450,8050
8360,9919
549,5674
11786,1860
10480,6948
10478,5351
11513,8014
26,3879
10279,8535
10848,9448
1952,8499
11822,9041
3806,4296
6593,6971
11686,10262
10447,7449
11540,6289
6822,7088
10167,7288
10394,5185
697,7179
1278,2872
10999,3001
6512,9698
11686,9763
11533,7058
11469,4768
10626,5620
11070,8531
3577,9596
10311,4080
5527,8362
11047,9863
11379,3681
11932,9799
11207,1040
10478,5344
309,2959
10469,6619
83,4159
3229,7856
8056,9599
11582,10784
11533,7067
10547,3081
2427,3500
11935,6018
10467,396
5472,5556
5145,9635
11252,4825
10007,3736
3244,3863
11686,10181
10267,6035
11573,6681
194,8520
11668,5701
1281,7664
4660,9350
10227,4260
1367,1627
11350,937
11350,934
3611,7429
10158,1084
10200,10085
10845,7515
10815,4808
10728,9568
11686,9738
10048,8419
10821,2510
258,7479
11540,6299
10003,2499
11966,2883
10460,6814
494,2869
604,7180
11132,205
11882,10052
294,8335
11394,4096
5821,7110
10600,7431
4214,7456
5821,7116
10114,2161
10418,9301
7566,8745
2457,8289
11350,905
11683,6480
11396,6376
2515,8759
11180,8798
11006,1528
5489,8152
11201,9700
10971,7908
1281,7680
11033,5590
973,3307
11720,9624
10989,3224
2177,2385
3054,8570
10812,9349
2516,7423
11297,2230
6485,7559
11976,8296
10652,1223
10893,3552
10383,786
10652,1221
11869,8475
11536,9576
10753,9914
422,2512
11955,11154
11516,6742
1547,2243
1137,6152
3329,7564
5095,9017
5625,9797
11207,9717
379,4453
1852,3532
11304,1266
979,7119
10721,2902
10359,3475
11562,4196
10812,9352
705,5930
254,3190
900,4566
11358,1632
461,8734
961,1260
1956,7940
2203,5823
10341,9424
2556,4978
3293,9951
10296,9206
10641,6744
2368,6785
11201,9737
11132,242
10645,3402
1968,4617
11030,940
11796,2888
11683,6445
10749,9876
10533,590
11149,5868
3963,7678
1201,9735
10083,8554
4862,6959
3978,7056
4829,8854
6275,7951
1937,7347
1825,3166
10900,9070
2143,3559
11334,6127
10018,4849
10317,9808
10638,128
11387,6338
1109,9295
1382,3632
10627,4750
1497,8367
10387,1286
11557,6247
10670,2130
10277,5068
11728,2611
10431,5388
10900,9068
10512,4022
10479,2775
3448,8774
11688,193
2826,4945
10095,9655
5431,6551
10195,8031
11725,6563
10375,6211
2861,6808
4246,7942
4735,6172
5406,6331
4912,6841
11909,11848
11250,3290
10459,2225
10277,5090
10459,2227
10114,2186
2710,5225
11005,7559
3885,7532
3061,8867
2794,8864
11005,7553
11053,3274
10075,6930
4482,4803
11493,9286
4310,9468
10194,5723
7280,8411
4222,6831
8178,8892
621,8457
10248,1449
11463,8306
10538,4504
11077,7419
10587,5782
4792,4888
10419,3533
11155,9794
10456,7350
4650,6241
7182,9362
3458,8280
11444,10782
11020,7580
10618,957
11037,5467
2602,7515
4494,7782
11686,9727
3166,5718
10745,3172
11562,4141
11306,7385
535,7233
10305,5555
881,8908
11847,1431
3885,7592
11848,5365
6663,8377
6870,7482
10638,174
8556,8872
8506,9994
11758,270
11392,4638
11544,2896
10761,8557
108,8387
6359,7357
11142,10735
11070,8551
11109,5428
11462,9662
1534,4410
10816,1196
3903,6013
54,7661
11589,8838
3618,4479
11688,122
54,7669
7053,7162
10605,2224
1991,9141
2984,4133
10090,5856
11463,8319
10982,2740
11981,1324
4843,6186
11613,3234
10761,8541
7124,8848
1406,6983
3099,5987
28,3413
11833,2827
10761,8542
11963,1822
2090,2203
2678,6733
5143,7689
11691,7500
10584,40
10145,3741
10227,4216
1832,8779
1229,2074
10728,10336
10007,3709
1951,3522
101,254
10267,6005
11728,2673
7142,8421
6535,7090
11096,3373
10909,5694
4822,6719
3981,6301
11882,10411
10694,1126
12000,5236
2708,6422
11627,7766
10337,2774
11054,1301
11665,579
4765,5663
10986,9326
1515,5420
1163,8008
11887,8687
4790,9826
11856,439
1916,9223
5022,8751
10044,7979
11167,3367
10794,1279
2236,3967
10067,2999
11479,9336
11392,10222
10670,10218
11876,10082
10229,10185
5829,9365
5759,8988
3213,6987
343,8427
10513,304
11739,10841
5586,6159
10107,9559
3912,6626
5934,9715
10044,7965
10557,7344
1918,3803
10633,6128
11054,1327
10753,10317
11073,928
10041,5239
111,7342
10209,7069
2794,8657
4070,5992
7384,8090
11417,8588
7328,8379
47,2017
11062,8157
10917,5197
10447,7189
10135,4020
2239,5845
981,5901
10439,3124
11917,1842
11539,3062
8878,9413
10462,3201
11073,917
10500,7143
11693,10281
778,9640
4181,8796
10679,2227
2242,2562
5979,9871
11325,6097
11660,8044
1476,2193
10413,5570
10761,8226
11786,1711
10177,2463
11142,4131
10492,7888
11401,7101
10513,335
11404,4663
10513,337
2507,4123
5539,5913
10899,5682
4561,9509
10191,2126
113,4041
11539,3036
10364,1010
10668,8915
11023,2116
2424,5972
314,9377
11643,5100
11459,3403
2515,8499
2042,2629
2304,3473
310,9752
7931,9303
11343,1956
2919,6939
10859,4938
1221,1919
777,4896
6093,7718
6474,8956
11627,7701
11062,8184
11794,5820
6581,7562
706,8568
2736,7705
4692,6287
1121,7976
11685,2308
11360,7581
561,7525
10737,8714
10209,7022
11685,2306
2291,2793
10082,1084
10270,4269
10849,727
10095,9255
1349,8826
10813,1376
7600,7945
10750,6084
2788,9268
6959,7017
6086,7312
860,6396
11616,5399
11455,4386
11407,11389
11876,10062
11392,4789
10797,4333
10364,1024
1918,3873
10390,9385
1871,3683
11825,3468
11392,10299
11838,10949
10478,5249
1103,5620
1428,3929
10816,1526
11313,11032
10369,3394
6954,9182
10369,3397
11603,3837
4945,6877
5347,8937
38,643
11692,7103
11845,3557
11943,4974
10657,7110
7896,9073
11342,5380
11683,6297
7335,7992
11536,9947
10746,9312
3890,9007
11693,10225
11245,3359
10480,6828
222,4136
183,7980
2069,6348
10832,7185
10278,4021
11366,2949
11955,1477
11603,3823
11923,2024
11877,10426
1578,3070
10110,5964
1919,5394
1742,4525
1918,3853
6091,7285
11739,5304
10359,3301
3306,7544
4278,8973
11980,7488
11370,612
10511,10261
193,5826
11404,4683
1715,8886
11907,4643
10013,6649
10418,9378
10434,5874
10670,9874
1437,3021
5407,6871
3373,6119
2488,6292
6001,9130
11733,5904
6455,7334
10064,129
3888,9390
4078,8344
11556,11372
10496,5000
10447,7103
985,4009
10369,3385
11366,2970
11822,9181
11423,7749
10228,6353
11786,1758
10726,8095
10243,2519
581,3067
5407,6864
10125,6835
11590,8089
1258,6263
10229,10118
1269,3662
47,2097
11057,1591
10849,783
7299,7774
10511,10281
11593,5240
11122,7130
11313,2867
10525,8782
11047,9496
10392,1538
10418,2416
10116,6593
10107,9535
10148,4282
11761,1650
10076,8242
10431,5726
11205,702
197,4210
10243,2544
10478,5277
10279,8211
11440,7958
11268,6656
2909,3511
3912,6694
6455,7366
1124,7955
11216,7985
10439,3105
3627,9171
10301,2528
10726,8075
968,2772
4791,4797
11910,339
10816,1549
10230,3022
11569,4969
10404,2099
6488,6906
11672,1710
3548,5877
4945,6895
7884,9659
10447,7154
2637,9125
10975,4985
1541,7268
11201,9913
2507,4193
1221,1983
2561,8771
11057,1542
10290,748
7585,8938
4690,5818
10013,6679
10177,2410
2066,4295
4651,7266
11207,9736
6591,8126
7742,9137
2727,6156
10971,447
11947,288
11423,7787
4994,6329
471,1908
11512,8867
11440,7988
10290,753
11739,10893
2447,6548
288,1306
11436,6629
10645,3776
5003,7162
6264,9209
11436,6627
10545,3620
11895,9920
10657,7185
3421,3580
11216,7942
11408,8021
10014,3976
11744,11253
621,8396
11817,4493
11208,6038
11700,7308
10677,10021
3265,3312
10832,7107
186,7199
10038,7250
11574,10091
5804,8744
6886,9896
10576,8911
7411,9268
11004,9446
5804,8740
7151,8497
11516,6848
10811,7648
11810,7416
1573,5320
11703,100
11266,4514
10545,3616
114,2045
4309,9575
166,1583
1211,4706
10317,9985
2804,3102
798,1291
3456,5041
10301,2601
4389,9381
10230,3048
7030,9845
3271,6737
1930,7059
10876,6908
10664,4656
1475,4212
10347,7406
10224,8956
11158,6148
11210,1310
110,9109
11980,7534
10845,7844
10390,9452
5202,6488
7924,8958
1187,2775
10369,3300
1536,8961
1922,7270
2840,7162
2494,4255
7932,8714
11215,8508
10973,9834
848,8048
10657,7179
7227,7580
2909,3586
1318,3332
680,6469
4253,4788
11895,9908
10703,6343
10677,10051
5407,6846
10396,7532
11432,7480
11956,8731
261,2674
4214,7328
6874,9819
2641,6218
5236,6144
11484,8888
10249,8772
494,2511
3671,6028
4253,4738
10910,891
10012,7082
10336,5453
3684,5335
1589,7396
11266,4552
11208,6063
11845,3477
700,3633
5926,8772
762,7447
11700,7352
3489,6761
11250,3335
495,997
11416,7251
11416,7252
1641,5891
2457,8115
10538,4231
11980,7505
10845,7875
416,7280
11801,3752
4241,8701
10014,3952
11792,6050
11280,566
11845,3484
7932,8746
5192,9424
10183,4066
686,6708
156,6062
1922,7228
11686,10287
10942,1288
4928,5183
11213,6503
10267,6138
11124,3126
1002,5326
11378,7001
10469,6746
10399,2941
3054,8417
4153,4413
3694,9147
11076,4896
3328,5008
89,5991
10722,9579
1443,4691
3995,4082
10007,3853
700,3652
5041,5313
1234,2642
10478,5226
11386,11319
5473,8069
10722,9573
10267,6148
10486,4547
10459,2154
11411,2452
11210,2535
11094,7500
11557,6394
8816,9430
4136,5084
1509,8983
9196,9501
11974,5488
10880,2353
1449,2372
2826,4636
789,1413
577,8726
11520,2605
7045,9233
11411,2466
11379,3700
1175,3677
5433,6099
11882,10372
5940,6660
11751,5102
2041,5379
10947,8440
11076,4873
3994,6052
11149,5553
11367,3350
5934,9698
10212,6155
10749,9581
10064,4332
11788,8600
3331,7935
10322,782
11787,1991
7332,7918
4494,7661
3451,8499
1126,5083
4731,9303
2710,5163
2696,5157
10669,7324
11242,9479
3355,5312
11264,2524
11073,7618
4306,6224
11047,1024
11162,8849
10668,8841
9196,9526
11998,9213
11168,5887
2177,2415
4396,5188
10423,2363
1388,7125
11074,5355
563,6919
3645,6925
5916,6191
10628,9831
10818,7173
10052,7641
10818,7172
560,5824
2167,5968
10669,7338
10195,8351
11751,5124
10453,5168
150,7602
10872,9759
3008,4103
4189,5048
11613,3333
10951,10539
6619,9349
1706,8610
10745,3296
185,744
6714,6787
11387,6652
10876,6997
11236,6083
11344,3557
10600,7165
10346,2735
11291,9610
2790,7444
11334,6020
54,7984
6110,6546
7839,8511
10347,7467
11639,1547
2768,4235
739,2531
11033,5638
11527,2771
1722,4007
11424,7579
1509,8939
10296,9598
77,5241
3355,5320
3818,5361
8206,9096
10627,4414
11094,7530
10330,1335
11597,7780
10194,5852
11103,3834
10797,4382
2368,6461
10224,8923
10896,8386
11735,7753
1509,8947
3672,4680
2667,9797
11854,818
11854,9726
3750,4449
11250,3394
11151,9990
11096,3317
10689,4248
2025,3521
10033,3912
11047,1061
10358,923
1405,9080
10057,664
3822,3827
1551,5519
10039,2980
1579,1809
667,4394
11291,9622
11062,8217
6932,9772
11776,8606
10689,4233
10003,2756
8744,9540
10749,9528
4735,6017
10726,55
11589,8721
7566,8670
11752,9774
1917,3679
11544,2964
11539,3093
1113,5940
1347,6705
4221,8109
10387,1167
11882,10358
11088,3322
10638,486
10544,9403
2585,3725
11487,2349
1347,6626
3878,8685
5859,6574
10322,804
2116,2377
11955,1548
3160,8810
11022,7984
1145,6940
5020,6726
11752,9615
789,1268
11023,2051
6436,6619
11725,6365
11725,6366
11693,1112
608,4004
5251,7757
10119,6539
1621,8505
11155,10154
10754,7040
8541,9853
11955,1538
11487,2332
11692,7077
5884,9739
11412,4849
10076,8196
10215,9324
506,1461
10222,9835
4765,5571
11196,1624
2236,2694
10194,5933
10726,8166
10525,8860
10033,3950
11464,3222
10447,7299
4693,7807
10962,6200
11403,9123
5586,6254
6675,8146
11144,10396
923,5191
11375,9951
10177,2541
11343,1865
10789,1612
11627,7882
10052,7822
3281,7125
11094,7694
11545,11227
502,3812
11937,928
8091,8526
10290,697
2532,3743
11758,5328
11198,7744
1533,5822
90,9023
2308,2416
10492,7948
2704,7383
10951,10374
1520,8931
11288,5671
1623,3011
11407,11243
3741,4759
10492,7950
10478,5199
11109,5142
10942,1429
11589,8676
3428,8280
2790,7369
4651,7366
4831,5858
4903,5257
10215,9371
11635,1726
11758,508
3912,6705
28,3555
7684,8978
10813,1244
6062,8594
11276,4764
3665,5165
1918,3966
11629,4770
11374,4732
5000,8643
11769,1243
2831,7945
11367,3170
11023,2016
3627,9216
11393,4541
820,5890
2172,7678
3837,5575
10215,9379
11856,373
10849,841
10786,6168
998,9059
3172,8638
850,3352
10201,798
11487,2372
4790,9993
11685,2203
3809,5648
10337,2864
10119,6561
11024,7159
11787,1790
86,945
1621,8558
10116,6669
11109,5123
11000,5086
11412,4898
3620,6918
6575,9966
3798,6847
11190,673
3702,7770
5844,7013
11847,1772
1711,7651
4791,4846
10937,92
2557,5076
7328,8265
10057,613
11739,10702
3981,6466
10033,3990
11629,4796
11981,1516
11905,11290
2583,8947
820,5873
10847,2915
11057,1492
10937,82
5107,7319
11739,10711
11309,9471
8602,9322
380,3460
11976,8445
4352,7981
1984,7335
11981,1503
38,3224
11876,10164
11199,3804
10840,2901
1405,9207
1405,9208
11245,3444
10330,9992
11895,1477
11433,3451
1405,9205
5539,5856
10108,2471
6516,7193
1952,8265
237,5242
11277,2769
10019,3534
251,2007
2013,8021
254,3446
11268,6742
4244,6518
10513,480
5503,7966
11610,7517
10513,486
6083,7975
225,8779
3766,6345
11778,11691
3789,9640
1002,5368
10653,6524
5366,8335
472,1172
10270,4336
10053,7985
11277,2787
10665,10342
5382,8959
11350,10399
11179,794
11317,2314
1981,5568
814,6312
10108,2487
1006,9289
1347,6694
10348,5342
10983,5603
4978,6128
1200,9326
11580,7140
2203,5540
3759,7396
10366,7539
5164,8505
5094,7312
11580,7145
11825,3343
3888,9490
10281,2070
11703,185
10665,10356
2907,9856
2013,8041
11713,9017
4145,7705
7227,7641
11423,7609
5094,7309
10136,4593
10228,6211
11429,4093
11234,7264
5094,7300
11620,5814
11396,6549
7222,9759
3789,9626
900,4735
2962,7027
11414,6136
10229,10213
565,3059
244,1612
176,1373
1805,2308
10092,5051
2100,9737
860,6498
11472,5939
10971,332
11534,8194
10971,335
852,3855
3163,3686
3137,9281
10478,5186
3650,5746
2165,2886
10148,4388
11536,9819
11497,6720
5192,9257
1633,2675
10414,2228
11436,6731
314,9400
1968,4434
11760,6929
7413,9640
4485,7303
5539,5880
3524,7907
1715,8956
10537,588
1145,6979
5592,9048
10243,2440
10748,5449
10221,4083
11309,9411
10054,3375
11471,8138
1675,6009
2447,6660
3332,5087
10400,7876
2923,7679
292,7682
11794,5798
261,2853
1742,4469
11913,8448
11313,2979
11686,10475
11245,3424
11849,3998
10388,7019
11926,5316
2469,3056
1541,7163
3137,9255
4275,5795
10023,3322
10262,2602
11325,6101
11142,10483
10652,1360
1639,5364
11317,2328
11142,10481
2098,5334
11703,140
5202,6538
3888,9450
11324,1744
251,2023
5768,5982
935,7568
10279,8337
4417,8332
10796,2553
10431,5609
11730,62
11512,3170
2438,8165
527,7812
11245,3434
11152,6852
10301,2416
5545,8285
6535,7176
11926,5306
10816,1438
6890,7313
10805,10061
10726,8191
3792,5924
10064,258
1253,2059
6100,8617
11436,6701
6455,7247
10410,1867
2236,3805
10737,8582
3641,5444
3327,4023
1796,7152
982,7281
10836,8407
10114,972
11295,9336
11822,9226
11116,9163
4919,7036
11753,7668
11436,6769
4497,9615
10423,2404
11424,7474
1881,8231
1269,3826
3969,9550
11379,3879
10197,2192
621,8296
10908,6330
5045,8445
4226,9951
2516,7673
11703,242
10836,8416
10570,5193
10762,1609
11806,9723
10657,7051
10431,5584
4020,6545
1006,9339
1422,4760
4667,9296
6516,7101
11751,5080
2840,7053
11700,7213
2942,3281
4885,7928
10103,5557
2008,2199
4880,8914
701,4877
10404,2216
11306,7543
10136,4628
11208,6129
11102,5926
2698,4809
1397,7109
1397,7107
1513,2488
2923,7611
1633,2640
10812,9593
11295,9350
2574,9424
11047,9604
6455,7281
11201,9960
10048,8680
10306,2143
11620,5771
440,4693
11932,9522
10901,5466
10230,3151
3338,5486
2228,2462
10811,7773
2909,3683
11585,1184
3121,6786
11030,755
295,2380
1318,3435
5837,8966
3611,7692
10519,3458
2220,9652
11983,5523
11970,4266
10760,759
11329,4564
11516,6964
1620,2654
2602,7367
2008,2173
3130,5378
11020,7393
10167,7456
11020,7398
1737,7906
10140,3888
10657,7082
10499,2461
11412,10025
10555,5180
2431,3168
4020,6578
11619,8023
11838,10816
5164,8531
11534,8245
11127,4959
737,7262
1158,3154
10138,9030
652,9857
11304,1440
10880,2293
6405,6791
5060,5366
10732,2499
8126,9562
11142,10541
1788,3483
5120,5685
11778,1850
11926,5254
4552,8041
1611,9244
4494,7518
6001,9334
7735,9778
11620,5717
10267,6269
6537,8152
11523,3301
194,8799
7510,9625
10571,10020
4372,5505
3199,4020
549,5888
11004,9596
1345,5074
11850,10764
10498,2864
11691,7307
10545,3543
737,7286
11825,3391
6211,8238
11359,10698
1827,9352
11668,5948
5164,8558
961,1472
866,5184
11358,1426
11304,1469
10821,2768
725,5045
10048,8645
10019,3508
11585,1147
10400,7828
3458,8463
11102,5996
10396,7644
11801,3642
1796,7188
2418,3208
10909,5819
10190,2016
3474,6494
1297,9807
11620,5741
11020,7352
11207,9907
2056,3916
11735,7860
1581,5859
3970,6136
2803,7610
10880,2256
3464,5499
1799,4989
10267,6214
10300,2972
11573,6462
10971,7751
6294,7428
247,6578
5926,8831
10364,1103
2790,7306
2574,9487
2647,5191
10083,8350
9182,9981
791,2205
11581,844
11119,6013
11118,10996
11700,99
5755,6506
177,5455
10670,10187
10262,2591
10544,9321
368,2616
1287,5182
74,3263
2326,2569
2678,6512
10330,1469
2731,7160
820,5974
3963,7470
11142,10505
5186,7861
10563,167
11103,3972
11224,282
10965,2238
10711,10092
28,3632
5508,7593
9473,9761
10456,7120
2755,2809
10728,10561
10344,4187
10621,42
11250,3492
3139,5661
11904,2601
10563,179
7307,7832
11392,4892
11469,4982
11392,4890
10749,9694
10616,8893
2143,3332
11493,9488
2489,6394
3970,6149
2078,5150
553,2214
11297,2098
11758,495
10849,900
541,2023
487,2308
4310,9268
10322,872
304,7779
10007,3955
11144,10314
5940,6548
10585,9244
11819,7788
11374,4832
3963,7440
28,3658
11787,1859
11210,1261
11072,3675
2696,5239
5310,9829
11020,7301
2246,7042
10330,1417
11557,6490
2792,2960
10728,10581
2038,9230
10689,4125
3923,4348
11613,3486
10587,5507
11613,3488
11565,7382
10587,5500
10057,541
10563,111
3847,9903
10248,1649
10140,3865
11819,7729
3244,3697
1868,4249
10346,2842
4435,9262
10621,56
2049,7823
11062,8100
11725,6326
11954,13
11072,3657
11417,101
669,861
11954,17
1917,3798
11094,7668
10664,4561
11589,8630
4986,6462
10793,10708
11748,9171
343,8586
11589,8636
136,2360
11013,3449
11037,5640
4340,4527
11675,6400
3464,5475
10782,6
6619,9244
10215,9427
7241,8741
10840,2858
10527,6152
2956,5178
6359,7151
2494,4124
11527,2654
11073,7566
10014,3893
5310,9841
1388,7266
10729,5161
10563,137
11288,5642
11236,6187
11995,6069
66,394
1236,6220
11444,10972
11979,8283
11379,3863
11073,787
998,9114
3800,4328
1367,1475
11792,6124
1000,3650
10909,5892
4045,8280
11639,1433
347,7183
367,8499
5586,6296
2327,8338
2945,7972
1243,4937
2199,3062
965,8045
10875,9390
2988,5689
10465,6568
420,7833
2247,8000
1023,5506
10958,3990
11162,8665
3023,3474
11838,3271
11272,9053
3501,7721
2117,3907
5600,7896
10254,8328
11502,1989
11396,1107
1676,3645
5213,5790
10048,8718
11413,3029
11224,9627
10462,3478
11144,10846
10860,5421
10234,5175
7071,7499
11605,3227
10777,7998
10918,1333
11963,9723
2585,8290
10460,6575
11038,9759
11631,3818
7566,8423
11571,5096
2970,6512
10334,126
10334,125
10462,3486
2681,5335
3722,6306
11527,2526
10702,7015
2988,5665
10200,2713
10879,2269
6659,8753
10869,10500
951,2853
10225,749
11502,1958
10317,4599
5601,7474
2199,3049
7534,8521
11413,3048
10749,9307
1085,6294
136,2256
226,8366
11550,5231
6450,7851
949,1959
6499,8970
6552,8911
11228,7146
6450,7855
3115,8086
7779,9959
11605,3204
600,1739
1025,4012
10460,6552
1995,9295
1327,4899
3631,7100
11460,1949
11571,5072
11626,9196
11164,9717
4852,6840
11951,3066
11375,4451
8410,8780
11379,3917
10131,4305
11672,11623
10465,6528
10131,4309
11614,1533
10560,3876
872,8338
10506,5799
6705,8752
11316,2015
11385,659
10254,8360
11075,7799
3398,5063
4241,8513
11766,4972
10662,3795
10195,8597
4408,9870
2274,9745
11162,8618
10487,7649
295,2693
10269,395
3140,9422
1639,7372
4692,6510
8586,8725
10407,997
2172,7081
11193,5717
10604,8243
10825,10600
876,7010
11648,10211
11075,7779
10927,8082
2161,9766
530,9378
836,5254
10170,7861
2591,3438
2247,8062
10098,5418
8526,9029
10204,9340
2329,5625
9182,9836
11963,9778
11803,11423
11802,1483
500,4050
11229,7564
11250,10581
11250,10582
11752,9591
4481,7916
11151,439
10767,10369
11105,8992
10174,6586
11067,5340
3631,7133
11693,135
10036,7879
11803,11438
11313,3167
10225,710
11806,3077
11599,2754
10822,2772
5353,6634
1554,3441
10035,9861
11467,7267
11472,294
11161,4135
3944,5214
10183,4717
10980,9515
2173,2199
11460,1909
5160,9331
11051,10998
836,5234
11693,143
10788,2405
10376,10253
11191,10100
11944,2107
10900,9343
11550,5292
11527,10311
10231,2028
10905,4639
1519,4730
10408,1982
1096,2963
871,1867
11646,1857
10645,3989
5678,9893
11040,10490
11370,373
10665,10093
10572,9875
1031,8049
11744,11073
10029,6160
10846,4821
10668,8248
10137,282
3828,6078
11574,8172
8197,9320
10369,3109
10470,2095
4023,9947
3394,5764
11540,10596
10372,4646
1096,2954
2288,9381
10628,2476
10783,5804
10615,1814
10668,8245
10999,3363
11223,7636
10479,2260
10419,327
2844,6653
1715,8107
3937,9594
10038,7455
1240,2174
11724,1749
10988,3788
3143,5614
8126,9217
11659,41
10326,8160
10724,6295
11340,8972
