774,4483
2776,2790
10981,6714
1871,2909
316,9561
4914,6873
10080,205
5480,8393
4540,8211
4540,8210
6297,7875
1412,6758
7120,7310
10187,3160
10224,2111
4809,7506
10108,1726
10607,1358
4312,7456
559,2395
400,1974
5362,5546
10846,1478
1283,7132
10082,4499
1301,7223
39,97
39,96
10627,1686
2609,7629
87,2984
2872,5422
10093,2694
10342,9426
10560,4848
2377,3314
650,5992
595,897
2077,6716
1076,3225
2277,9557
1377,4069
1301,7233
2728,5177
2021,9518
10104,76
10500,6875
3485,5367
7875,9646
10951,20
10056,3991
91,9215
9040,9140
2546,3294
1421,6100
10178,6453
171,7759
10178,6455
4385,7925
5100,6704
8593,9189
10216,454
181,9470
3912,9677
4173,7128
895,4869
10259,3211
3681,9094
1708,6969
3373,5884
10566,1996
3928,9555
942,4110
10174,5576
283,7823
11000,10497
3348,5815
4405,9059
10919,5195
4510,4668
2747,5013
7990,8023
10883,10576
10904,5006
3832,5593
10369,6730
10997,159
10883,10572
6958,9622
2678,7258
10996,3665
10702,6217
2678,7256
1031,7090
10641,3652
6032,7747
10241,3116
6522,7653
10945,2155
10247,4760
10698,9080
6100,7939
10569,5358
10250,6604
10647,1410
1832,5689
10250,6603
412,7525
10178,6483
1889,7325
2898,5889
10836,7762
10521,5657
269,9674
10587,8878
974,2990
10997,140
3999,4516
1775,7019
1025,9866
7134,8610
10461,6220
1914,6138
10276,1658
1301,7284
1676,2660
10295,3920
5974,6517
2375,3753
10945,749
10635,5644
1268,7113
1088,2506
10968,3060
1832,5665
10216,481
2375,3741
10800,6019
10080,271
4143,4692
4067,5420
787,2260
10880,5576
10850,3059
1121,4921
10059,1985
1562,7756
8593,9125
1025,9845
10627,1611
8461,9895
8461,9899
10945,2185
10635,5667
1135,9215
10918,10015
1398,7290
8265,8499
10462,9664
4366,4746
10080,298
3464,6175
91,9280
2403,5208
1728,9715
2274,6087
4832,5849
10179,9098
10311,5414
10477,7495
5408,5724
10997,911
10468,1395
10427,4248
10924,7412
1455,8652
6591,9890
10056,8207
5368,5958
7231,8150
10477,7492
10507,2835
10839,1500
1114,3494
1830,5937
10295,3338
1025,7816
10947,7617
2618,4918
544,3988
4531,9694
1227,3683
10670,8941
10623,10331
3772,3882
10944,4412
10419,6755
968,5442
6758,8211
10471,2423
10311,5437
10311,5430
2408,6833
124,5583
10427,4229
683,2259
10024,1442
5411,5502
612,5969
6094,6631
9706,9890
5272,6287
10086,4816
163,7072
1293,6071
4630,4791
10638,7302
1792,8081
4095,6510
10695,5962
1132,5818
10919,5500
2277,9134
10550,9859
5848,8579
4312,7010
556,5004
5522,6181
482,792
10647,9938
3226,8040
7954,8632
3632,8344
6751,8137
10773,1309
8770,9210
10308,4564
10207,1312
10256,2953
10018,3470
10378,4567
10395,9959
3204,3236
1081,4058
8538,9893
10773,10161
5059,9784
10238,9503
5338,9317
467,1521
4200,4970
275,7179
10972,3925
10125,7798
10399,5651
10979,8184
4425,8170
10062,9215
307,3452
4239,6027
4332,8973
5632,9295
4757,6681
10386,6
197,1580
1001,5550
2135,2292
57,9287
5848,8552
246,3313
10769,2311
10878,4865
2403,5063
368,5844
7009,7241
2941,9790
10483,436
3187,7003
1434,1633
4047,7456
1136,7163
4047,7450
10670,8958
1680,2170
520,3540
1639,8996
5192,5313
7714,9909
10550,9814
10070,3207
368,5832
1986,5195
7976,8530
10334,5099
10347,4771
3226,8078
10979,8152
1709,5161
103,415
5252,5435
10470,9482
3053,4058
1456,4278
1936,6673
10839,1583
10839,1586
2116,7410
2116,7413
2176,6867
6931,9544
3146,6323
10617,1445
1855,4337
8465,9154
10782,7139
8311,8356
10207,1345
10230,4792
7706,9505
10572,1964
10545,4558
6522,7521
2933,9379
10659,2121
2770,4922
7793,8671
10756,6991
1591,2378
10441,3878
1880,6718
9178,9675
10280,5232
7058,7629
10746,2807
10251,738
3555,9315
1440,1700
10091,5287
1035,4289
5177,5924
10334,5068
10674,5114
1058,9575
5974,6100
10289,410
899,2719
10337,1812
10507,139
1197,2167
10680,9473
2979,4112
5195,6937
10182,1935
2728,5588
5130,8810
6888,8958
10839,1540
564,2509
10147,8315
10609,1797
2499,6513
10009,984
2035,4938
1692,9319
5062,9984
1058,9598
1631,3660
1698,8358
2468,5942
6529,8301
10634,3064
10725,4202
10260,10069
610,8574
5783,7224
7290,8396
2035,4947
1495,1609
10514,7735
7813,8996
3918,7820
2,2549
2433,5787
2315,3493
3369,7664
342,9586
10182,1911
10251,773
3480,3736
7660,9897
5022,5292
846,8919
1336,2984
7976,8500
10101,3887
1578,9514
2176,6851
10588,9648
10925,584
6822,8250
10656,7607
10925,591
3214,8285
238,408
1794,4964
3664,6160
1055,2065
7793,8649
1091,5795
1175,7539
1810,6152
237,1962
5186,6815
6845,7584
1355,7722
10364,9455
1398,7163
10924,9788
10674,5171
10132,3694
4806,5047
5241,9278
10085,7045
784,8535
10906,3415
2872,5145
10352,9921
10439,4905
2166,4690
10289,356
10480,3298
10860,4366
203,371
10080,181
10479,1136
7725,8399
796,7260
4505,5181
10502,5611
10557,1114
10470,9404
3835,7626
4005,6166
130,4194
7844,9002
10634,3138
2199,4521
10192,4175
314,1174
4223,7281
10025,212
7489,9271
10461,10301
4311,6258
10728,6379
2622,5465
996,6279
10352,9940
10955,2479
10776,6414
10441,3803
10085,7020
3301,8189
10856,1743
1752,9123
10572,6106
1673,8384
3390,7771
2114,7435
2114,7434
10441,3800
1887,9343
892,1473
3649,4841
5676,6791
3525,5693
10555,1965
1035,4321
2257,8148
9234,9784
10597,4478
5783,7266
10069,7082
10352,9959
10597,4470
902,7143
2662,6185
6397,7200
4000,5585
10376,933
2769,6507
2121,8194
10202,9978
764,7026
10364,9414
2518,4022
2771,7091
4456,9986
7691,8652
2749,4028
3273,3925
4229,8640
10777,6835
3499,6860
10497,5683
2581,4051
6001,8362
10073,6680
10312,1715
10776,6480
4317,7892
168,4927
4317,7893
3332,4837
6763,9895
7469,7553
10955,2407
10498,10226
10441,3813
6763,9899
8222,9952
8600,9468
7149,9402
1063,8217
2312,8973
1172,4489
10554,3135
2896,7714
4795,6022
4272,5860
10905,5705
2853,9688
10192,10036
10557,1149
9255,9274
6982,9333
10441,3846
274,9114
2519,3216
2829,3925
10628,1354
3835,7630
2114,7409
1646,7456
10202,9991
10744,6166
10554,3123
1085,7776
4000,5576
8949,9466
10945,823
2414,3278
10945,827
10826,3081
10268,603
2045,9192
8222,9934
10182,1871
10810,10088
10090,6610
2045,9186
10498,10242
10727,1064
10649,9032
8613,8736
1472,3737
1495,1568
9255,9281
949,9597
76,9359
1323,2069
10105,7448
10724,5184
3205,8422
1138,5349
3464,6218
10831,10524
9677,9947
4227,9402
4718,7581
10781,6045
2100,6935
10773,1241
10993,8837
6845,7507
10824,478
1914,6438
4561,6940
10044,3275
4544,7341
3122,4692
2916,9510
4410,4835
10867,10865
5910,6388
10460,5444
10681,8601
995,8032
10093,2566
4501,9477
8913,9070
6480,8344
5800,7570
10790,7917
2835,3552
3850,6571
10854,6195
53,8413
10519,2409
4108,4972
6784,7020
10108,1607
10898,4846
5491,6524
7671,9715
165,3508
149,2205
3078,7490
10885,5554
5908,6518
2916,9517
4385,7858
1132,5898
10727,1018
10289,5356
10490,9942
3632,8317
10155,206
10108,1613
2044,9039
10453,6049
10728,6308
1428,2164
10036,6789
4086,4687
10430,9647
411,2250
10847,8301
10823,8517
4151,7239
10673,2598
10870,6143
1372,4975
1254,1666
4365,6647
1221,4694
282,7592
4372,8056
2010,7808
1383,3827
6303,8312
10045,3256
5489,5595
458,1039
10057,1454
10352,9960
6200,7968
10828,3741
10560,775
1563,7061
3604,8515
1974,4561
1399,6265
11000,10795
10852,736
10360,424
7606,8641
10174,5073
3198,8363
3059,4925
3243,6624
5706,7559
10654,2499
497,937
234,1926
401,2939
10352,9970
5631,9068
7954,8599
3730,8153
4256,5680
406,4422
6866,8882
2518,4097
10079,4390
10013,3946
5601,8562
10841,9247
10927,9130
5038,7389
10888,3800
454,4911
7084,9630
10490,9980
10015,9356
3477,5740
10154,5411
72,669
3981,7142
10430,9607
414,8517
2662,6143
5292,7296
8741,9793
10017,8111
5847,9099
4950,8305
10456,1631
136,3331
10155,255
72,657
4809,7667
4179,6381
10267,7886
3110,6302
1829,6374
10427,4345
5359,9135
165,3463
6920,9260
1952,7328
10608,8811
4904,9515
5116,6758
756,3197
4776,6111
10399,5522
10733,10526
10998,1124
6529,8200
3316,7410
10786,1807
10274,5002
10997,822
10773,1423
10993,8776
4179,6298
220,8154
10013,3871
10308,4658
4188,7631
4904,9531
10035,8700
3495,5365
10645,8770
10456,1681
2633,3706
590,9186
2841,4971
10947,7752
626,8934
3140,8182
2546,3433
5336,5461
10847,8160
6480,8507
10483,304
10581,418
1218,4290
9706,9745
10283,5868
10999,8217
10695,5873
10507,2718
10522,2340
683,2352
1079,9836
6378,7096
436,8768
10105,7278
10998,1144
588,6608
752,2006
5022,5358
10033,4816
10847,8151
2280,3754
10993,8794
4686,9749
10735,1652
406,4578
1465,2055
4308,5400
5848,8436
10108,1541
3374,7290
8646,9734
7566,9498
644,7318
3981,7308
10033,4826
4425,8275
10733,10564
1058,9644
10415,9584
4188,7605
5525,9488
5696,5750
2498,5556
896,5720
4226,8119
9282,9485
7684,9843
10882,2316
10972,3834
3178,4319
7921,8389
10388,4384
597,9198
10609,1849
4820,9534
10876,5000
10782,7234
10764,10472
340,471
1054,2403
10035,8746
974,2262
1788,6056
10522,2312
10997,832
10582,7
3187,7153
10761,1603
10936,10099
10608,8830
10773,1434
208,5009
4417,5681
6236,6839
4809,7841
1256,6041
4239,6160
10700,7777
5066,7498
5494,9748
54,2551
7290,8457
590,9155
4875,7798
6687,6819
391,494
10468,1242
7794,8921
1572,9357
8535,9140
10588,9580
10289,5333
307,3571
6236,6847
10599,987
2674,7366
470,9074
10898,4903
10078,2065
3827,4455
10700,7761
10442,7855
7538,9645
10070,3100
974,2285
10098,4521
10253,6644
10514,7897
3918,7985
10062,9121
3496,3647
9194,9208
2385,9578
10091,5158
10925,434
2357,6541
3705,6931
8459,8571
540,2545
6243,6962
1136,7091
928,3668
10276,1929
2609,7058
10033,4882
10101,3964
10305,1332
10952,861
10964,5888
10843,1137
447,9213
1218,4213
10749,1288
3099,6151
10937,5108
570,4574
245,4843
4628,7048
10090,6479
10498,10264
10482,1997
2904,5669
2176,6983
10964,5871
6234,9185
10305,1324
8459,8590
10251,830
965,2023
2050,2094
4947,5593
702,1542
6191,6520
10608,8874
10606,6584
183,4378
10251,7660
1145,5212
1594,5689
845,1707
1379,4222
10472,5526
10091,5152
10905,5923
2970,5294
565,9726
413,1300
4317,7968
8535,9104
8459,8589
10259,3071
757,1181
5676,6867
2444,4111
6758,8187
644,7367
10396,116
10550,1495
3319,9937
767,2100
3369,7540
4480,4991
3372,6915
8132,8254
3440,7905
5822,6671
1169,8202
10847,8187
563,5214
4013,4665
10251,7641
4586,9965
10396,108
3556,6723
7231,8082
2989,3639
3099,6110
10623,10421
114,5476
413,1369
5085,8553
10066,292
2926,8773
643,7569
160,6969
10461,6842
1964,7999
1981,2094
7725,8239
10441,3783
9178,9770
10973,8151
5848,8490
467,1478
482,830
10251,875
10013,816
2853,9856
5177,5871
3842,9025
3030,7432
10813,2971
10427,4394
4775,7770
268,8556
10251,7620
10009,860
246,3249
10009,861
7111,9730
2702,7817
3780,6650
2808,9030
1977,7927
3583,5153
1765,8838
7882,8776
1079,9806
10554,3075
2468,5820
6888,8785
2819,6521
5465,7890
282,7645
10182,1721
755,5140
506,4064
10723,5282
10842,297
643,7654
5234,9115
2017,2391
5543,9491
9020,9171
6182,6641
53,776
2534,4165
10945,986
10112,1022
1169,8241
10792,5039
1660,8917
1092,3022
10979,8337
10029,5137
6954,8136
4013,4747
1210,3140
10550,1456
7988,9006
5062,9976
10132,3579
4366,4506
5556,7224
10948,7503
10725,4127
4720,5036
10791,312
4311,6395
2053,4623
5464,7083
6161,8991
10333,8574
10333,8579
5241,9155
10343,8302
1974,4657
10897,4
10691,6574
3725,6235
10640,5088
2877,8324
1456,4311
10489,5607
609,2027
2524,7322
10919,5393
10860,4490
3496,3573
10073,6771
10369,6982
1614,7068
1863,6009
1089,2593
4173,7365
1657,9987
10502,5541
7469,7660
10131,5739
10880,5769
10147,8286
10204,4534
5185,7041
10326,9360
10893,9187
10581,1940
5689,6843
114,5402
10180,6474
1091,5966
1117,5522
1211,3942
1241,2211
10744,6276
643,7624
10725,4154
10396,197
10502,5529
10839,1395
595,606
5540,8146
669,2532
10155,305
7600,8127
6279,6745
1172,4370
2016,4328
1893,3933
3485,5137
4365,6577
1057,6758
10029,5189
6522,7410
10498,10355
1340,4883
1387,1478
10479,1297
282,7616
758,5389
4504,4870
10177,7140
1974,4619
10217,2725
1541,8886
10964,5799
3669,7102
6822,8184
3454,4611
5189,8809
3410,3550
1541,8851
10268,784
4211,8048
1340,4834
10727,1130
3,5893
10189,7868
3850,6441
10105,7341
5093,8189
10201,8085
8265,8677
2155,2344
2280,3694
241,3671
10152,9336
10875,1617
5910,6488
10098,4435
10360,6555
10770,7999
10150,8939
3459,3917
10649,9194
6154,6253
3039,8790
7849,9744
10166,1392
3791,4679
6040,6692
10971,3699
10748,8018
10179,9110
812,4075
10118,3117
10770,7962
2964,6947
1873,2982
10105,7321
5234,9178
2775,5727
2139,3644
3221,7457
10025,1147
3629,3769
7758,8055
2440,5795
3205,8317
10268,794
10667,2987
197,1715
6942,8597
3019,9350
3742,7979
10024,1386
5192,5468
10642,1896
3205,8314
10602,6392
1025,7669
10993,8704
4085,8314
10194,85
10997,756
10873,9441
10415,9567
7566,9436
2195,7030
3039,8750
10947,7677
10550,9659
6181,8636
10063,2070
2800,3236
10433,6043
2649,5363
10152,9379
2775,5709
10081,5969
3434,3448
3266,3391
2280,3657
10875,1672
7577,7840
10238,9593
10681,8740
280,4358
860,3581
10433,6035
6277,9666
10351,4697
10989,9051
1942,6107
4756,5089
3205,8344
10550,9671
3881,7226
1190,6329
1457,9124
312,2763
5038,7243
98,201
1660,8948
10700,7807
11000,10674
5882,8345
10155,381
10207,8346
10479,1204
10234,6391
10378,4726
10460,5360
10991,1944
1516,1615
1516,1618
6369,7798
3649,4704
10186,4678
10773,1399
2678,7411
10238,9579
10700,7812
2960,9672
10289,5284
2784,5586
10430,9904
6143,8035
10764,10138
2514,4221
1986,5395
143,8533
10344,9495
10666,9983
313,6396
10769,2522
10186,4834
1563,7216
10858,2869
10876,5342
10828,3463
6094,6469
7009,7450
10043,5990
10764,10136
1609,5376
54,2687
10427,4432
8330,9816
4967,8056
4188,7724
10337,1633
10473,4789
10066,4128
10311,5629
1327,9944
10597,4710
776,5111
10674,10658
5100,6147
10674,10664
10388,4493
8503,8915
702,1202
1977,7877
218,5334
7975,9691
10997,8275
1088,2136
2427,4251
103,5971
1504,7792
7103,7132
4005,6438
10181,1952
10913,5
10145,9076
3076,8813
4388,9602
4985,8173
10260,10200
10311,5645
10947,7862
69,9027
5558,9819
10521,5180
10054,6966
10550,9625
10108,1434
2385,9280
5806,7601
1488,2357
2195,7206
243,8095
1579,8405
10051,4625
10154,5228
10251,7949
10998,1278
5506,9727
10399,5859
10036,6610
10999,8568
10054,6971
10473,4703
1188,6058
10281,5638
10566,1378
10289,5651
10700,7846
10893,9415
1465,2170
84,7527
4276,8807
10180,6702
6143,8053
10456,1318
10569,5700
5882,8432
1829,6250
4820,9206
10319,855
1501,3136
1787,4702
10274,5354
6614,8957
6529,8572
4227,9272
5432,8682
10919,5745
124,5334
4897,8518
6191,6250
3775,6821
1032,6808
10477,7228
588,6506
945,7200
10001,3723
10396,2340
3249,8093
10634,3299
6913,9381
10569,5763
10251,7996
2904,5502
10962,7825
955,5018
10826,3349
10708,6299
2921,8895
10553,4464
11,2727
3285,6907
220,8418
6571,8115
5556,7266
2853,9983
1601,8851
10209,6337
10839,1314
8222,9783
10141,4656
10842,191
10550,1141
4798,9132
5485,9240
2959,5940
903,5079
7101,9598
10877,978
3241,9115
5151,7158
10396,237
1504,7704
10386,5230
10044,3416
10141,4643
10434,4767
4798,9162
10638,7109
5006,9879
1888,4949
10521,5156
7921,8429
3621,7690
2534,4417
1690,2853
10198,310
10569,5735
10009,762
6854,9809
10638,7104
5441,9755
3835,7917
10253,6310
2633,3635
4417,5363
10710,4352
5822,6775
10679,9378
10088,9648
10792,5096
6182,6398
10076,1956
1594,5314
6028,8145
10733,10223
2594,5700
10280,5489
10978,10275
7026,7228
1577,4338
6931,9313
10774,8475
10044,4610
10672,10278
10339,5524
590,9000
2957,3229
10973,8222
3822,8402
5905,7013
10097,168
3911,8827
3911,8829
2647,6810
10743,7444
5339,7514
7720,8478
10925,795
2385,9215
274,9421
541,1955
10681,8382
1807,5256
5091,7740
7533,8138
10935,10092
7135,7237
10609,1530
10097,179
10660,6073
5658,6731
10280,5486
967,1394
10743,7431
482,544
10188,61
10217,8297
10102,1246
246,3102
2170,9298
10906,3612
5910,6198
7119,9129
394,8461
10594,8740
718,1844
10312,1976
10026,9047
10948,7426
10010,718
2534,4473
4173,7463
6888,8685
2519,3484
7600,8242
8347,9730
10581,1813
10906,3610
10973,8319
10964,5432
10117,5000
10860,4178
10638,7039
10854,6313
9234,9962
81,5118
10088,9607
6300,7670
669,2642
10824,269
1197,2446
3247,5960
2519,3471
10463,7944
3832,5230
10680,889
10402,1818
10498,10014
10461,6779
3822,8300
10038,8780
10806,7339
10673,2714
5859,7047
10289,570
215,2830
10174,5215
10617,1220
10326,9490
9585,9959
10743,7519
10723,5127
1863,6129
10747,9365
10139,6717
10038,8790
10638,7050
10955,2669
10093,2387
10010,712
10163,7024
10098,4196
10792,5111
10295,3605
8716,9562
10533,8002
24,9121
10098,4163
5601,8702
10472,5251
416,915
2560,4403
10412,6537
10268,835
4207,9005
10749,1588
738,4776
10182,1625
10073,6471
2114,7662
3037,9036
280,4219
2143,6100
10213,7051
4030,7731
8062,9972
10320,9156
2494,7530
10627,1978
923,6810
1197,2401
10254,1213
6200,7704
2499,6210
638,7094
246,3182
5250,5612
4798,9111
3776,4996
2959,5915
246,3181
4096,7731
738,4757
10835,9213
6707,8281
112,9382
903,5039
4365,6484
10549,7561
10749,8083
5721,9196
1599,8115
8222,9730
10725,4474
10634,3351
5471,8601
705,2309
5832,7563
7408,9242
10870,6307
285,1909
10909,79
10904,5385
1698,8068
1234,9565
10776,6660
1899,3496
4412,4920
6319,9845
6277,9792
2029,2299
10453,6293
7954,8345
5445,5514
2385,9185
10421,601
860,3693
7366,8670
4649,7583
6056,6565
10150,8843
3632,8507
10274,5372
10906,3684
10186,4795
5882,8456
1259,5304
6498,8765
6588,8482
10991,1825
4692,7882
307,3289
3273,3753
10179,9219
7917,9750
6450,6520
10462,2123
6056,6532
10845,3510
6676,7945
10700,7901
2604,8178
6498,8731
1557,2320
1996,7460
3555,9193
10991,1859
10982,1975
8949,9640
10427,10110
3720,7188
5115,9027
6730,8874
3827,4753
10295,3687
8205,8740
10378,4819
815,6637
10131,5690
7917,9722
10785,9379
629,5049
10093,2304
3866,6515
10411,3122
7633,7720
2747,5558
10395,1922
5029,6786
94,8044
10023,4906
7512,8020
487,5914
124,5392
1266,8554
10360,221
10654,2683
10367,6814
1428,2373
2122,5396
858,6019
448,6072
4582,9977
10831,10771
10654,2688
4086,4415
4757,6824
10909,14
471,4302
10179,9251
10605,5836
10207,8410
3599,6007
621,1809
8945,9762
10948,7476
4311,6446
2323,2752
139,7923
10045,3048
10066,4149
10037,9475
10512,9907
1772,5449
10360,207
1262,9178
1531,6662
3281,6315
3014,6259
10427,10154
243,8027
3273,3741
10111,7900
10105,394
10037,9443
10519,2644
10179,9244
1465,2239
10773,1496
1299,8848
10831,10731
5480,8037
10789,4850
487,5925
8265,8788
10427,10156
4993,7695
10512,9921
10876,5433
2199,4343
10179,9237
280,4279
916,1712
562,6393
2674,7595
10062,9328
2251,7921
4904,9720
10337,1756
5038,7430
2800,3501
10311,5753
2838,8775
5718,8958
6268,9059
1609,5235
10322,9100
9194,9475
3314,7964
875,2209
10925,629
893,2366
2648,4706
5059,9444
3850,6763
10459,3944
10051,4775
4549,9297
704,5031
3138,7007
159,8568
5251,6689
10733,10306
1363,3129
10979,8072
6360,9332
10519,2753
10853,7892
4108,4709
2728,5625
10998,1353
3551,7357
1363,3125
10990,701
612,5672
2548,7337
4085,8101
2307,5686
2453,2540
10701,6294
6751,8266
181,9922
124,5471
10605,5746
10588,9340
1649,2460
10386,5316
10764,10280
10056,8341
6125,9306
3775,6939
4425,8480
7630,7917
1455,8554
644,7515
10893,9307
3981,7506
4764,9883
10075,7798
2800,3549
4764,9886
10051,4724
10459,3912
3832,5097
5246,8665
4308,5662
10424,1256
10997,8348
10553,10443
880,5865
606,9328
10978,10103
7290,8647
587,9105
6591,9745
1108,9667
2500,7606
5130,8949
10274,5242
10700,7946
6191,6374
2436,8897
4308,5631
10386,5333
10880,5912
10044,3311
5932,7917
124,5441
10456,1408
2591,4809
10319,953
5124,5673
10477,7136
2377,3708
1488,2475
2498,5365
8945,9924
10154,5105
6328,6384
42,6970
10344,9327
1301,7635
612,5630
945,7108
1467,4220
10102,1302
424,8583
544,3867
3664,6027
4183,5859
500,7945
10289,5535
10473,4825
10060,8287
1606,4167
10184,5924
3513,7439
42,6925
10575,630
1485,7704
4096,7921
2978,4238
256,865
749,2029
10553,10494
9178,9996
10507,2971
2674,7517
1708,6586
620,4138
2674,7508
8211,8903
10234,6609
352,7588
10480,3467
5097,8113
865,7219
10304,812
10521,5273
10073,6495
2594,5831
6107,7111
10180,6641
10322,9181
1074,1601
10102,1320
10322,9188
10839,1216
10009,644
6707,8118
10663,7846
274,9510
4246,8009
4683,6798
274,9518
10803,9093
328,4753
1829,6191
631,9180
63,171
1039,4178
10876,5296
3928,9167
6969,7445
10418,3872
2069,9512
4207,9040
10090,6676
10935,10138
10268,914
10461,10242
322,8556
10342,9062
10502,5244
10555,1774
2642,6969
10139,6889
10141,4539
10348,45
428,9430
1321,2245
643,7794
10289,779
3453,5926
540,2783
4756,5206
2444,4383
10012,6750
2114,7839
10733,10369
4654,8333
3316,7274
4586,9755
3354,3699
2861,7661
10572,1828
10818,4369
10434,4680
1448,5392
6251,9584
4080,8730
4919,8192
541,1844
10333,8398
1472,3920
10733,10353
10764,10218
3512,8892
1577,4462
10839,1220
10839,1222
4484,8283
1581,6142
7577,7581
2566,3992
5355,5669
4095,6800
10587,8480
7101,9644
322,8519
10230,4671
1899,3647
10184,5938
10858,2785
2170,9397
10854,6500
2904,5411
200,7639
10001,3889
242,1404
330,569
3669,7310
3657,3694
1300,7443
10217,2975
10823,8284
1392,6263
10680,776
625,2268
3243,6572
5859,7171
3787,4076
1254,1517
7275,9507
602,5125
1495,1670
10198,268
6040,6894
10105,7530
7592,8935
3544,8152
564,2334
1579,8275
10990,3777
10533,8127
1646,7573
5988,9138
10097,121
10533,8128
2494,8889
285,1825
2148,8530
731,7631
1254,1505
4572,7427
230,1868
10935,10207
5887,5947
10806,7230
10679,9208
10955,2774
10617,1365
1936,6875
1646,7554
10453,6332
10783,4610
1392,6243
