1846,5366
6832,8567
4972,5554
814,10914
504,598
254,8076
504,599
972,11498
3056,3107
1278,8897
287,9266
1160,2561
4609,4980
3458,4675
4461,8525
933,4341
9060,9695
961,6016
1589,11886
4931,7530
5207,8819
983,4116
5239,5990
749,9064
2790,8122
1278,7659
5018,11829
4452,10701
1388,2667
6735,11322
2138,5058
3790,7069
863,2848
6832,8547
3368,11208
4147,6364
453,9505
5952,10712
7194,9384
1441,6102
7219,8478
1624,2260
824,936
484,4853
2908,3395
2798,10098
1802,9658
5698,11925
4154,11499
5098,8625
4299,9494
2397,8413
9576,11602
2588,9401
1629,8813
1197,1278
4367,5213
8600,8613
8093,8170
5190,9670
977,8563
2397,8423
1464,8768
7051,8578
5557,11691
621,3670
3205,3658
7865,8772
4809,9397
2554,10696
4552,4604
3824,8221
2841,6989
9623,11131
3674,5621
6108,8965
6791,8945
414,950
2243,6905
4647,6954
7513,7704
9623,11123
2884,9740
487,7325
1113,9767
2931,10357
4056,10792
3205,3632
1974,7183
1025,10978
1063,1590
7827,11646
3008,8058
7436,8066
4215,11147
238,3386
519,5968
574,9223
8944,11258
3123,6425
3123,6423
881,2686
6791,8968
3411,4127
5207,8896
1533,9133
3524,11334
409,11821
5841,8198
3270,7624
4647,6966
5071,6411
4805,7588
3360,9705
4357,6970
5201,6833
8093,8123
1577,7917
6598,8948
6734,9770
8622,10325
1441,6181
3131,9133
662,4069
6060,8002
2164,10617
9458,11952
9920,10584
1459,1805
5535,10776
1263,3304
1858,8783
5284,11930
7596,9903
2569,6324
6089,8772
1824,10627
88,474
1970,10391
3221,10050
2321,9753
3383,5631
661,9966
5349,10581
6402,10946
3032,9766
5804,10572
2911,4426
6025,10507
1380,8596
3751,4248
7066,10851
2070,11643
6551,6991
5648,7010
6884,8483
8283,10623
4809,9305
6244,7262
1647,4516
2263,4584
6318,7120
478,1010
1991,5647
7835,9478
1730,6068
4920,9160
3123,6434
6155,9958
4133,8081
391,9996
7513,7792
1230,9148
3951,11695
682,6615
3846,4375
8546,11790
5648,7032
3637,6048
520,9316
7926,9904
1715,3803
9268,9324
3078,5100
2600,9403
5901,7191
6888,9744
8405,9124
4407,4916
1067,9352
4283,8550
6514,8568
9537,11897
3686,5093
2667,4848
8157,8187
1495,3831
487,7348
3050,4934
6390,7021
4,10055
2286,5495
3627,4576
3992,7588
1062,4261
3975,7586
2890,5107
2908,5732
3161,3318
3763,7214
8159,8626
2826,8497
2381,6988
1655,6019
1952,4929
1328,6838
8334,11649
543,4384
7803,10784
1194,7107
4256,4628
1241,6813
2699,2959
4403,6255
5434,11693
2114,5578
6576,6821
470,4037
569,8193
4225,6516
5243,8532
7561,9938
2635,11501
4225,6564
1827,4791
9201,11217
2520,5016
4579,9030
4892,5982
466,7577
8471,10248
2667,4805
7855,8647
1136,6207
6183,8829
3519,3627
2629,7737
1827,4797
1570,7809
1442,5004
2914,5318
1904,1928
1802,9548
1495,3898
6832,8604
3911,7297
1373,9724
99,8166
1056,4954
858,2918
923,8618
7505,11782
1918,8642
8345,9855
301,8992
875,984
260,3155
3880,6877
3352,4005
484,4815
2441,2923
235,8244
3745,11129
1610,8961
1282,9982
7007,8765
1488,9017
1624,2338
5246,9599
2450,3161
1802,9569
1241,6858
987,3858
3020,8535
1870,3734
317,1012
8026,8921
204,5802
1485,7275
2857,7623
6026,7672
2317,5092
1608,2585
1528,5036
9837,11593
1037,4975
5500,11949
8587,9688
8819,11266
1250,3205
4515,10744
5375,11351
1117,6360
7162,9670
2857,7616
6234,6269
7007,8731
2651,11927
1677,6204
7126,9787
2520,5077
4225,6586
2857,7645
984,2980
7090,8537
2322,5893
6240,9407
2162,4364
1715,3853
1834,9629
311,5912
9537,11847
2920,8017
6666,7029
3763,7291
4009,7231
1269,7126
7157,10913
3996,4540
4824,7391
2254,11004
91,10056
264,2213
3311,11597
16,7105
484,4734
1230,9511
2509,8120
3764,11316
923,8661
6288,9558
3147,11981
4010,5500
620,3202
7219,8360
5983,11350
1865,5475
3736,4020
5790,8422
4586,8118
6562,8003
2095,5936
5231,7272
3951,11825
575,5151
3497,9264
1987,5666
4837,10490
2127,2621
1769,3403
3879,5195
6748,11498
8006,10872
3911,7364
3259,5174
7091,8403
5618,10538
5387,10851
1746,5349
949,9029
5664,8463
1119,2342
5389,11750
6402,10591
1769,3438
1598,11704
3661,6258
313,7007
1759,3754
5294,11359
933,4463
4472,4866
9508,10841
4688,8081
8616,9094
7020,11686
4215,11436
1884,7948
9657,10457
495,6925
1388,2306
4499,9012
4792,9740
4472,4859
8027,8446
2908,3256
238,3602
1643,5804
4963,10602
509,9386
5539,9472
7961,9555
1363,8951
569,8434
447,11920
1878,3414
3475,4819
471,5495
32,1743
32,1741
9776,11430
1998,9230
1428,7448
5408,10807
6307,8685
7918,9358
9491,10698
933,4431
8954,10330
3135,8553
8060,9992
3826,7515
3443,5259
2144,3357
5359,8071
1278,8731
6735,9604
3147,11922
3736,4042
5552,8437
9360,11693
2689,3051
2509,8193
495,6970
238,3635
877,8090
1441,6495
3081,7944
4310,5520
3584,6853
2824,6457
4647,6874
7767,11062
2084,8006
3104,7734
2042,7473
741,5442
8971,11365
5419,10055
1093,1418
4289,8726
1093,1416
1965,10927
2139,6471
5665,9225
1289,6116
2801,9345
9507,11359
6331,8384
625,789
5784,8982
7526,8697
7865,8831
6394,8831
8313,8693
7008,11653
7526,8699
741,5467
4132,9948
9623,11080
8684,11469
1891,6869
8994,9201
2587,11264
2587,11260
150,2884
1078,5148
6108,8824
8590,9967
494,8949
1023,11010
5916,10061
731,8775
620,3277
6420,11421
5958,10008
1737,4425
5171,9666
1507,10311
3680,10712
4021,4305
3923,8017
3664,9579
7209,10461
6439,6785
681,8038
3839,10888
3108,9181
3299,5539
4809,9005
4473,9134
1304,1798
4213,8341
2012,9212
2291,7571
6116,7509
995,3163
5546,8728
5959,8810
1589,11544
622,11075
720,11597
4310,5582
2714,4767
5301,6959
653,2857
3204,5151
1321,3676
4310,5596
5203,7677
2473,3659
475,7410
1699,2059
2726,5008
4997,10035
8687,10588
4213,8321
1349,3970
1034,2455
2527,4834
4514,8596
2554,7979
382,8611
5198,6231
5306,8041
4010,10844
2331,3599
4200,6310
280,1460
2456,5119
1396,2009
1358,8755
4471,8789
7849,11430
7276,11546
9843,11875
1023,9727
5127,10161
1450,5949
6172,10986
1918,8720
6143,6400
1918,8704
2004,5113
836,9115
4049,8202
5546,8645
3200,6077
2335,5954
3763,7326
6258,7361
8601,9755
5671,6062
7453,11195
3212,7925
539,6646
3449,5490
7157,10842
6394,8772
8146,9424
4342,6425
1349,3929
2226,8876
5376,7022
2217,6281
2686,4874
9268,9468
5036,10545
2737,8576
35,6143
4550,7625
2116,6003
1984,3874
4072,6469
19,7239
695,8243
1100,11146
3319,7943
2460,10206
3574,10814
317,9802
4844,8833
8810,8836
8138,10302
5328,6435
462,11022
3729,6604
16,223
2328,3219
5902,7508
1249,4100
4049,8241
6594,9952
3745,11409
665,4027
1060,9893
8134,10132
3157,5712
1105,2523
239,421
3919,7337
2823,11241
5659,11047
3921,4891
1867,10428
1039,2121
6226,7157
1303,11047
2222,9172
1482,2982
4444,7121
7984,8566
4625,9651
2948,11465
2980,8747
5376,7068
858,2853
1708,7518
400,11988
4791,8223
3846,4041
3791,6482
1836,2988
659,6913
2686,4833
1773,8583
5077,10470
4671,9023
2070,11540
500,9444
7835,9101
3208,4510
96,97
8146,9487
1894,3966
5804,10877
6299,7545
1880,6243
3261,8921
2203,6006
3261,8923
1360,1426
1715,3969
2286,4302
548,1154
5512,9457
4225,6239
9035,10565
1631,1829
801,5558
1267,2719
5042,7755
3540,9837
766,6772
6504,6939
1020,6237
1818,3092
4316,9932
4550,7695
6715,8908
668,10051
7514,7867
548,8929
6135,9169
6327,10057
4320,11640
3788,6421
8159,8364
6240,9741
1373,9623
1984,3808
198,4750
572,8720
3261,8946
1249,4134
109,1405
870,10686
3443,5175
4233,5378
4979,6982
3627,4298
7271,7654
2635,11674
6662,7475
2913,4049
39,5697
4275,9387
1134,10641
1970,10726
2141,7346
3381,11806
5252,7126
4013,11303
140,7457
6188,10096
1176,7581
3810,5425
1040,4432
26,7423
4671,9078
2906,5248
2376,9768
5680,9580
1846,5654
5749,8414
3972,4443
8471,10338
2560,6455
3362,11935
1041,11187
6791,11129
2698,9532
2737,8593
7033,8961
2520,5164
7874,8972
2259,11918
4671,9093
502,8609
5477,11514
2671,10181
6999,10973
4504,10026
771,11323
1834,9972
3855,4221
7271,7693
9174,10026
1918,8773
2705,2858
8168,9330
6303,9576
3497,9151
1818,3061
4183,10974
4166,8625
9833,11469
4599,6904
434,3193
813,4005
4241,5367
5436,8687
2369,8076
7561,11699
1102,7223
4539,8710
9776,11301
4035,10387
7918,9478
2294,8500
4575,10705
1102,7228
1011,1130
657,6089
1484,6619
598,4584
1812,7606
1011,1132
4606,8477
7346,8707
9480,9675
881,2842
2849,5783
4542,10281
1441,6339
999,6977
6045,6407
6170,8406
6430,8740
2914,5099
5513,6481
764,3229
423,6363
537,9018
8402,10785
3079,10761
8994,9184
2347,3320
1164,11918
1041,11150
6084,11716
3517,6509
3337,5175
6312,9219
7082,9869
9491,10543
7918,9446
703,9982
7271,7714
109,1228
6288,9431
3389,4276
949,9176
4764,7419
911,11848
345,1238
785,6872
1519,9655
3228,8993
9491,10534
2377,11710
3519,3934
200,6808
2294,8543
1187,6455
3711,11783
3002,7180
8403,8563
109,1202
6025,9025
133,11692
8954,10247
3079,10735
9507,11206
1160,2769
5860,10615
3872,5608
2373,3345
2024,7156
4257,6792
673,11791
5294,11206
973,11904
2613,7168
6312,9241
1883,11397
200,6821
3544,5245
3705,11656
98,7678
6012,9906
5127,5908
7194,9183
1987,5755
1335,10293
3700,8330
1160,2743
742,10654
296,1611
1041,11107
2373,3333
873,11642
6012,9912
7091,8563
4632,8468
2920,8291
5642,7102
6735,9759
3888,5962
5402,5476
961,6277
7494,7848
2729,7001
4933,7453
7453,11210
98,11460
3709,7077
1160,2721
526,2114
4098,9551
7063,10500
5171,9792
7865,8964
2980,8795
3990,7728
102,6855
706,4922
6512,6585
7488,9118
2740,7777
2967,7007
1034,2309
552,9993
5207,8654
2037,11193
9635,10426
1919,1983
7526,8790
2927,4595
2706,5712
1160,2701
4972,5769
6529,10675
7671,8157
3259,5227
5087,6913
3493,8003
3406,9716
2193,5022
3811,9157
4805,7362
1079,3236
1168,4144
8074,9453
2501,8912
737,2441
595,2766
5535,10522
6663,11633
3977,10571
1773,10108
6674,9406
1806,5042
4056,10996
362,2497
721,3827
5169,7365
2875,9261
714,11848
1383,6343
3400,8640
7950,10102
8458,11101
3389,10245
5902,7595
3424,3684
229,4738
4416,8541
2328,3095
1388,2479
1297,11567
1283,7826
870,7929
5446,11452
6663,11693
9495,10550
5408,10781
1289,6210
399,11699
16,165
3378,3608
2473,3784
1302,7903
6171,6636
3555,8344
3742,11951
8543,10148
3661,6395
109,1265
4244,9922
2464,3097
1078,5083
911,11810
4210,9918
5557,11449
129,2379
4097,4737
4792,9882
3858,11573
7671,8187
3647,4079
4,9163
3669,6268
2126,7052
5790,8344
1000,7254
1399,11805
2101,7875
7835,9262
3551,7908
1991,5859
2348,10055
2992,8146
2102,8802
2349,4378
1093,1480
2648,8886
1564,8272
244,5177
1647,4782
6394,8891
486,10602
618,7509
2927,4648
5673,9996
4988,7383
7162,9836
2286,4248
5158,6498
478,1213
8398,11573
6865,8074
2670,6609
647,3752
1283,7734
1304,1895
5087,6897
4082,10504
7066,10633
1991,5835
7088,7595
2248,11552
4097,4640
5036,5369
316,2452
6807,7583
2782,10571
1424,8858
1304,1889
2161,5784
478,1230
4291,7287
5868,9396
2737,8430
2252,5365
7849,11301
4256,4856
3204,5067
380,8236
128,11229
5189,7852
1041,9737
4471,8673
4765,9157
7024,7825
4855,11222
90,4282
1554,7730
8398,11532
3946,3986
1168,4216
353,11755
3312,11330
3919,6078
5279,6917
128,11286
2114,5360
4403,6421
4933,7367
3643,11054
2044,6137
3349,8554
655,982
3707,7917
1774,7363
5259,7367
3924,6714
6532,8543
3811,9186
899,7804
5967,10735
9145,10764
4097,4687
6888,9516
3347,9963
333,7725
5087,6822
9794,11129
3628,6781
2772,9956
1189,6794
184,9126
1183,7770
5165,6890
5516,9352
5583,9965
5332,8062
43,9084
7240,11875
4122,5542
4593,11794
6172,10898
6975,7142
8402,9081
157,8408
4562,6911
871,6124
2629,7943
2527,10984
4476,7749
1646,5648
263,7999
168,4640
6079,6435
2900,5902
3745,11347
7471,8238
3312,11382
2189,9451
4673,5999
832,4166
661,1076
1265,5781
434,3285
4550,7593
1909,7184
2331,3611
1304,1805
8633,9880
569,8360
1053,1678
2913,4179
4166,8572
6651,11891
3396,5887
4878,10737
3449,5536
4163,5481
2330,8475
1909,7179
1156,4878
2141,7246
5539,9430
8027,8243
877,8258
6867,8328
5958,7806
2287,10904
9998,11387
2438,4667
2438,4668
7497,9011
677,11391
3469,11741
2629,7991
1105,2450
1742,9200
7493,9796
8287,11911
5781,6146
523,10253
9604,9679
1060,9958
9516,10958
6975,7111
4969,9744
6050,8198
3763,6060
2342,4435
6029,9771
943,6343
8395,9686
3056,3457
2704,3742
3298,5923
4267,8386
6697,8036
3763,7495
6135,9227
9833,11596
1918,8886
3231,4368
1441,6435
1569,3649
2067,9883
1132,7607
7703,11528
381,2740
3489,10881
8177,10762
5274,7149
7545,10768
2138,5244
1526,4076
5189,7896
3140,10228
2233,5534
1105,2481
1951,9073
28,4855
2003,6015
6041,10504
2776,11062
766,5761
2826,3309
1326,4834
3383,7639
2320,8397
1381,11558
4559,11597
197,9439
205,2274
3436,5161
1728,9221
5336,5716
5336,5712
6492,6901
86,5130
2829,3572
2897,7502
86,5138
2942,4416
4985,8776
6725,7285
4286,4988
5272,10375
8001,8483
1728,9215
9664,11199
2288,6984
2106,8002
781,6186
438,816
2787,9746
343,7180
5603,6318
4095,6013
455,6716
8498,10354
6718,8701
2199,4117
3863,5670
2829,3553
9281,11607
223,5751
7970,9017
4321,8053
2031,2128
6081,9388
6752,9280
1132,5466
7921,10069
5648,8313
1471,4215
5166,7949
6492,6938
8986,11143
4886,10804
2288,6913
1058,4461
6066,7182
8718,10381
901,10366
6278,7919
9659,9950
1021,8100
2642,6024
4386,9857
397,11601
7274,8688
102,10872
1150,9580
2412,8086
8734,9895
3676,4650
4425,8571
87,2435
8734,9899
1453,1569
2195,7373
389,1277
6829,7758
1042,5365
8593,9698
5648,8309
819,10194
9650,11370
9464,11290
5139,6132
1749,2802
5045,9637
6661,8811
2846,11536
389,1281
6656,11333
6601,6725
2686,3893
2516,8857
5599,9173
1229,9536
1580,11456
1647,5856
5560,8800
88,1949
2574,8205
3942,9148
5898,9837
7954,8155
3804,9177
3701,4108
599,7770
2459,4434
306,11641
2446,5145
610,10384
176,9908
1559,6961
5076,6258
3412,9638
2972,10054
5036,6430
9244,11340
118,6287
1327,1574
2159,7942
6138,8153
2980,5113
2446,5158
7752,8543
2453,7615
1706,11432
2368,7731
2973,9947
3299,9168
4020,7997
4440,7493
1871,2424
2353,4520
6704,6885
6462,10218
5036,6461
5843,8294
1407,3056
2556,10958
3793,9145
139,1321
9254,11268
23,8433
1082,5594
4376,10564
5898,9884
1957,8774
8056,8122
5228,11351
7079,9302
3512,8509
1202,3052
1437,4454
1112,3775
4460,7110
7714,9593
30,171
2448,8299
730,8585
7921,10002
816,4899
6178,7842
1767,11245
2373,4922
5261,8184
3223,6361
5897,11033
6752,9215
6023,10454
4991,8288
1810,6574
3546,5395
1985,4915
2942,4450
1320,9450
2348,8365
5335,6400
3233,7525
3251,11704
1955,4877
1706,7318
497,558
356,10055
1125,1932
4393,10055
4464,10173
4804,8182
4145,10317
2984,10414
4208,7440
3115,3572
661,8673
1171,7514
4843,7717
4243,6538
4422,7565
1742,5863
6868,9741
3419,5442
5936,8712
3546,5300
7714,9547
1338,10592
7762,10053
4162,7329
1327,1512
7727,8832
2508,9543
705,2024
121,4308
792,3500
3015,10468
3879,6591
2616,5844
1805,3511
1593,2100
9355,9425
3669,7373
3512,8551
816,4912
4376,10595
2176,6405
5359,9412
3961,9665
3354,3795
2792,8749
1377,4622
2414,3609
2616,5832
876,11948
2453,7572
4096,10069
7762,10073
1202,3074
6825,7544
910,7053
4858,6257
3669,7387
1571,9014
4080,8842
1512,3464
5013,5602
2019,4921
2192,5533
1661,6626
2247,11215
7539,8854
5109,10258
5020,5584
959,3675
1637,4653
7809,9094
4853,10723
998,3139
9666,11307
437,5777
2192,5511
4460,7061
2659,6183
663,1922
6498,8066
3618,5805
6882,6915
3072,11396
303,2093
641,9745
3288,6842
5503,6713
564,2982
961,11904
6656,11269
4666,5879
255,7082
998,3110
4278,5020
5898,9900
3228,10233
9699,10344
4296,9126
1338,10567
1918,2589
3064,3217
1535,2714
4984,6095
5599,9224
9934,10532
2364,3608
3019,9826
7580,7985
2459,11062
3402,7270
4096,10002
240,3164
8140,11139
5435,11645
4098,7359
3978,8031
196,4276
5622,6166
8593,9715
1798,6189
1746,3027
2438,3080
624,3273
7758,8342
5066,7195
6619,8079
4818,10807
797,11234
2990,7622
2740,3383
3017,4489
1254,1264
6631,10197
7793,8273
2438,3072
63,229
4643,9580
7361,9196
7774,9666
2709,7751
3053,4436
2434,7680
5166,7913
698,7857
2,9242
1326,4883
2515,2662
2109,2631
7278,9436
241,11974
3788,5012
544,3500
1470,4657
6281,7903
1728,9280
2491,4560
5208,8130
3198,11147
8326,11672
7570,10455
2424,4699
4434,5823
404,10744
6737,7639
6986,8649
4223,7607
766,5825
4223,7608
3733,11335
4391,7272
2554,11951
3699,5107
4434,5825
7421,9009
2376,6053
3385,10979
1856,3219
6122,7272
3348,5254
86,5050
4227,9066
1222,5387
500,7407
6930,11209
3527,3971
9829,11668
3240,9175
992,6758
6424,6761
5021,10663
4620,9547
6959,8357
7115,11783
713,1943
63,2644
4519,5521
2876,10992
782,11390
4434,5888
1707,7162
2826,3352
4032,4115
2886,10986
3978,8081
541,9369
4078,7069
2690,2839
6465,9087
3734,3768
3981,7667
527,1436
6066,7110
5680,5920
2436,8799
1770,3632
358,1850
5552,7498
4631,11699
3471,7939
28,4769
2862,4223
8460,11589
1127,3685
3394,8586
4326,8244
5151,7770
7209,8909
3142,6258
8618,10237
5151,7779
1172,4808
5010,7923
1254,1286
5021,10632
2694,11112
662,1530
835,6176
3000,6455
5029,6843
9798,10438
1355,7210
8013,10470
2797,8854
5783,11160
170,9745
1509,7511
2222,10073
6664,9972
4386,9933
2574,8146
3799,4041
5342,6811
1236,7576
2134,3471
823,1540
5016,6128
796,7768
1764,9272
55,5653
4223,7542
308,10060
1046,4796
3456,8846
7200,7929
6269,11257
2222,10053
3654,11021
3676,4513
431,6862
310,2093
1808,5962
557,2973
28,4981
897,10977
3867,10865
2768,5477
1058,4308
1058,4309
1062,2100
2952,9692
1832,5029
411,11968
2922,9630
2320,7077
6338,9112
5254,7121
6266,7857
4549,9915
2288,6826
7122,9948
2288,6822
3399,3812
170,9706
8779,11806
289,3904
1745,8244
4458,6294
5162,6788
762,6057
14,5409
1260,4260
28,4926
5091,7077
2260,9690
6208,8265
976,11943
5928,8461
2538,8285
7658,8963
2304,4604
4184,7576
667,5580
6679,9747
5106,6102
3963,8745
633,5374
5033,6343
714,8260
6667,10841
9338,10209
4961,8898
3978,8117
4494,8895
7231,8413
10,8139
3978,8111
2102,3972
1254,1354
252,1851
1825,2052
6460,8666
1019,3621
3448,9847
2608,6442
6663,9407
1024,4116
713,1799
4025,9423
5095,10679
2020,10173
5313,10073
5366,7081
1467,4916
3458,7101
5837,7621
975,9275
2541,8928
54,2921
1,3072
711,6279
4136,8842
1196,2129
2474,9507
3228,10431
708,4998
3374,7610
4108,4479
33,911
8519,9977
495,11407
3939,7932
500,7260
7404,7719
903,5154
6138,8047
2353,4444
166,2785
5122,9003
525,3372
450,9281
3107,7284
6522,7005
3196,7332
320,6013
1387,6847
2302,11681
3805,4835
5261,8250
5820,9725
3684,4154
6793,10149
4835,8680
4948,6177
2471,7737
2659,6251
5415,10375
7597,8664
6439,7925
1062,2199
4520,4636
4657,5678
1361,2401
5359,9631
2636,6639
5382,11987
3642,9033
450,11212
830,10520
4108,6846
4167,7153
3331,6759
2603,10586
5398,10773
3445,9173
5272,10425
6505,9771
1030,2937
6138,8084
141,4387
8998,9483
1536,5166
7606,8146
114,5872
1068,9289
1543,4075
2508,9741
7390,10465
4804,8045
7154,9156
8483,10698
1957,8645
7079,9426
3458,7131
1205,11304
5693,6710
6527,6754
196,4335
967,1495
7068,10843
1939,9520
160,6516
5359,9542
2562,8382
4112,4925
136,3725
1202,3199
4964,5048
9151,9937
991,11054
1835,5471
6656,11198
3998,9091
3196,7274
1202,3191
5487,9847
1467,4877
3352,8385
1345,6308
4054,5800
26,2765
5645,11727
7580,7820
9355,9529
3254,8980
1248,2509
682,5354
5268,8118
459,11089
5678,8702
3710,5532
1134,4570
659,11731
371,6756
4757,6111
1840,2927
527,1581
4613,8404
7864,8624
4904,9123
2522,6499
2368,7921
4370,7665
2368,7926
1248,11066
1918,2648
5503,6662
1918,2646
4388,10797
2810,8996
26,2785
5897,11258
3744,5750
5732,8349
3149,8556
5089,5415
1318,8035
3981,7731
2766,7298
2309,8036
717,5278
4006,4734
1345,6332
5613,8684
1960,2368
1467,4829
7714,9407
3977,11765
2593,8754
4506,7050
1644,3966
3728,11493
4757,6190
1414,3497
1661,6705
5063,8130
1539,5937
6070,6200
3744,5735
3316,7005
6822,8571
54,2951
166,2765
8255,9731
1804,2199
1011,2532
1784,8218
4558,4794
391,3693
8481,11400
3368,9661
9355,9517
4398,7482
7297,9473
4080,8929
2051,3975
3052,9475
4919,8389
8924,11950
2094,5568
6516,8445
5744,8713
1248,11026
2939,7811
1137,7600
575,2831
6588,8949
1539,5964
7792,10580
5728,11704
3127,6126
234,9852
7454,7623
391,3662
1902,6507
1770,3555
9227,11474
3290,7012
9568,11955
171,7033
5096,9035
3149,8519
2984,7820
120,6627
983,5366
4620,9407
6812,9011
4908,8973
4699,6877
3460,5619
3127,6113
998,3204
1062,9238
7274,8805
4002,9008
2412,8041
3476,5964
5162,6849
3906,11937
4456,9371
623,11490
6154,6656
4243,6488
2601,10439
4613,8498
1601,8783
275,10538
234,9823
1681,1768
2094,5520
1983,8554
5177,11234
66,5928
200,7802
1582,8562
5874,9727
391,1289
3237,8276
8460,11468
4644,11830
5106,6056
7793,8104
5535,11911
2948,8046
2884,4636
5732,8327
2424,4536
751,2041
345,2650
3309,4005
1673,8608
3833,10881
4296,9085
3438,6862
4768,6358
1374,2947
2195,7556
1856,3331
2347,2368
8340,11795
4063,6620
329,11625
2922,9681
9951,9966
226,976
3453,5728
5151,7673
196,4339
6573,10061
7489,9523
1977,7517
7222,8468
6470,8678
7990,8606
1826,7183
5613,8913
1808,5629
1621,10479
7557,7809
20,4576
4122,10215
8761,10881
1803,1995
2891,10579
3196,7410
679,3962
1476,5998
5020,5804
2494,7994
2919,3271
2312,8792
3067,7731
809,4979
1202,3215
9276,10198
4699,6488
2540,3695
2438,3394
4435,8074
3457,7284
6112,9374
3011,10737
4787,6244
7533,8501
1392,1876
3847,8944
2788,10494
196,4085
4191,9008
2173,3062
3978,8260
5174,6621
6752,10493
302,4144
7501,11949
6250,6374
6810,11692
608,7675
1128,10503
3626,9499
1707,7333
7274,8431
5826,9343
5318,11257
3684,4297
8498,10554
6663,9547
2829,3741
1111,3572
535,8402
3963,8874
7201,11492
1866,10290
794,5674
262,1810
3756,4383
450,9324
2013,9702
8235,9221
4724,11690
2884,4858
74,4695
4078,11043
3430,7036
374,11458
4599,8056
5416,9927
3136,4457
557,2853
5843,8098
1977,7455
3166,10308
4563,5233
303,2316
53,802
1058,4675
8124,11710
2172,2754
5166,7759
762,6370
9276,10171
5901,6053
1033,5594
3394,8427
1984,6276
523,8470
2304,4514
8471,9367
7124,7659
1388,6028
7485,11496
2048,3483
260,5365
2758,4635
3383,7830
6049,7951
659,11521
2452,3999
5583,8674
5795,10422
3943,6091
2201,10388
1618,10373
