9535,15379
2948,8046
2884,4636
6278,18236
5732,8327
2424,4536
751,2041
345,2650
8828,10365
8990,13640
9294,16232
5246,19902
3309,4005
7280,13586
1673,8608
1248,11080
6265,14065
975,17580
1336,14907
9022,19323
4296,9085
8575,12617
3438,6862
4768,6358
1374,2947
1626,13894
720,17894
2195,7556
1856,3331
1395,12128
2635,17900
2547,13968
3082,18825
5565,18566
2347,2368
1986,18440
4063,6620
7593,17885
7593,17886
2922,9681
7054,17136
9951,9966
5111,12464
6229,10801
82,15491
226,976
6529,14196
3453,5728
5151,7673
196,4339
5084,10757
7489,9523
2128,10487
1977,7517
3444,10888
7508,15401
2321,19584
5481,16022
2552,12484
7222,8468
29,10839
6377,17786
6470,8678
7990,8606
7877,10022
4859,11407
3898,14036
1826,7183
806,17850
5111,19388
7459,13771
7324,13428
1061,16878
5099,14102
5613,8913
9050,18344
785,15879
7492,18861
1808,5629
9633,14456
7557,7809
4470,19421
20,4576
1803,1995
3337,13930
5820,16135
3196,7410
5057,18810
679,3962
1476,5998
5020,5804
2494,7994
477,17464
2919,3271
5758,19610
8372,10545
7034,17451
2312,8792
3067,7731
809,4979
1202,3215
5681,13941
4699,6488
4535,16127
919,15171
2540,3695
1357,16247
2438,3394
1522,11652
4435,8074
3457,7284
6112,9374
2834,18071
2067,15250
4618,13395
4787,6244
7533,8501
7438,15542
5571,11236
9438,15722
1392,1876
7906,14630
3847,8944
4883,18722
8635,12995
9700,11821
4274,14835
9182,11351
520,12033
6702,17630
5068,17961
9446,11922
5855,14629
7757,10817
587,12964
5184,19834
618,17255
9714,14528
196,4085
4191,9008
2173,3062
3978,8260
5174,6621
302,4144
1326,12420
6250,6374
976,11822
608,7675
3626,9499
1707,7333
8290,12944
7274,8431
3625,13975
5826,9343
4280,16976
6104,17874
3684,4297
1590,15733
8139,15715
8872,14602
339,11919
7344,16937
6663,9547
8505,15854
2829,3741
9714,14530
393,15466
1111,3572
34,10594
535,8402
3963,8874
5919,18506
5081,11090
8552,19399
6678,13768
3206,14995
8587,18161
7499,11904
794,5674
8127,10484
79,17246
262,1810
3179,14324
3756,4383
450,9324
3093,16724
9626,16472
2013,9702
8235,9221
1643,14283
2884,4858
74,4695
6910,18370
1618,10327
3430,7036
495,11380
6650,13260
3437,18761
4599,8056
5501,10876
6108,14496
3429,12560
4788,12522
5416,9927
3136,4457
7858,12477
993,12877
2077,13854
557,2853
1464,17639
5843,8098
4667,11891
3948,19930
9284,12892
7573,12606
1977,7455
3090,10022
2140,10040
6699,18503
5158,16544
4563,5233
2124,17766
303,2316
1829,15934
53,802
1058,4675
1381,11323
2172,2754
6306,14770
6944,10942
7029,19116
1020,16893
4453,19978
872,15631
7733,15615
5166,7759
4313,18458
762,6370
5901,6053
1033,5594
647,10709
807,12345
3394,8427
1984,6276
523,8470
7341,18624
2304,4514
637,13668
6705,11013
2390,17992
8471,9367
7124,7659
1388,6028
2048,3483
1236,10755
4407,17660
260,5365
607,10301
2758,4635
3383,7830
6049,7951
3717,16875
2452,3999
5583,8674
3114,10605
3943,6091
8889,10959
1992,11820
974,17164
532,13743
4865,17736
6432,16450
6311,6533
1044,19471
8361,9454
2205,16069
1890,9374
2574,8488
7393,11427
965,19222
1706,11698
6481,11179
8,10063
7655,10524
8183,16891
7198,9257
809,16060
900,3319
160,6586
8616,18129
2202,18046
6526,9578
8136,10853
3810,19695
5272,10553
5052,11959
461,7328
4121,8847
6623,12373
3093,16788
906,9930
5434,7745
6492,6791
289,2468
4205,4467
5783,11474
1686,6539
1266,1633
4122,10280
3897,19065
5228,11123
3200,12484
6104,17807
966,14081
9884,19488
2448,8056
7597,8302
6805,17387
4843,14185
4738,7513
1498,18904
3458,7038
4196,4399
9230,19537
1154,6411
1924,15835
111,2498
825,16377
716,11556
4243,6877
9223,13793
4599,8036
5957,14014
4488,19431
8796,9145
5787,18502
6363,17328
8439,12491
5063,8083
9884,19474
6184,19040
1237,15160
5799,6921
7602,19964
8710,14706
9711,9748
737,17723
8343,8596
9307,17448
2108,17414
80,15567
1235,19436
6616,7446
2487,19126
5182,18774
2487,19129
1604,19808
8988,13029
1971,15705
6694,16638
4836,19357
1527,14690
3098,4278
9722,10993
7375,19814
4591,13834
659,11570
9339,14785
8076,8849
717,5171
266,13043
3115,3393
5991,17879
5975,13416
6359,13123
523,8413
1496,18608
1018,15247
1690,2375
1194,9319
5960,13262
4977,14104
2955,3758
4296,9436
8232,17650
1460,2329
2040,4848
4796,9590
6961,11443
7223,19065
375,16750
8957,18651
8203,15701
8113,11305
256,13801
4518,11425
5843,8025
713,12479
1137,7582
4476,11874
5104,6874
7606,8034
761,19725
1642,8235
6023,10659
683,15116
4612,8288
9565,17804
6411,16217
1197,2872
6573,10401
1904,15082
3331,6434
9283,11722
228,9741
3985,17549
1249,14480
976,8847
9336,11638
9310,18425
4006,4815
5104,6863
9995,19406
554,7923
711,6155
313,10666
4311,6037
1120,15611
3383,7802
3823,13009
6481,11104
9915,16852
7182,18629
8788,16677
3316,17369
8003,9504
3688,19889
3289,18111
8165,19543
4117,6385
8828,10636
1853,2164
1604,11457
8063,15602
4243,17202
9678,18977
764,13926
7513,18657
1121,4284
4727,12968
5089,5755
9874,13875
3512,8355
7580,7728
5435,11432
2232,8179
5184,11400
3657,17541
5364,12762
1978,18646
5422,7906
3310,19463
4734,4853
4784,18612
1358,13997
674,6020
195,8661
771,17220
4790,13492
5427,19517
1880,13188
3260,7596
8990,13596
2681,8050
2920,3139
1737,15538
4006,4853
1177,4016
113,15744
3056,7573
278,5490
2155,18640
2294,17247
6591,9217
5202,7535
8847,14960
3461,3748
7181,9219
382,4385
6516,17816
5715,14361
4978,7143
7927,12997
349,18512
437,5560
3827,10317
6850,19014
1314,3956
3981,7841
1668,6868
2617,5241
3561,4211
5697,13255
4859,6165
6835,7755
4854,13688
4495,7274
6723,17239
5413,13032
2788,8198
670,15595
2191,7593
5045,9366
7222,8539
4218,9635
5618,8681
2766,7597
9471,17249
9563,18899
6385,13909
1595,5730
8168,18810
8218,8508
3348,17759
7026,7685
9403,17583
7746,11930
2132,8992
8719,9380
6690,18037
7136,18215
933,14280
1651,5442
3084,19841
9480,12420
9562,9815
4643,9739
9657,15484
3512,8311
3609,9428
6591,9237
214,18740
2593,8864
5052,11921
6591,13759
1992,11906
551,17176
2192,5797
839,10937
2702,7726
2243,12854
6890,8535
5682,15053
2913,16535
2551,14283
5396,17419
415,9364
476,15627
3388,7533
2939,7745
7087,15804
20,343
5886,18089
5622,11845
1136,11803
4367,10597
2135,11855
1949,6813
6683,13802
4734,4815
7746,11909
4644,11992
1291,4863
9455,16772
2797,19288
9337,12811
1414,3566
5882,8824
9699,10153
9659,11001
879,19405
4150,16444
6959,8153
3688,19830
5785,10370
2718,16884
1838,7496
5089,5741
5928,14956
7025,15960
3054,7419
1918,2305
5163,6625
4661,17160
4041,18549
3446,9541
5725,14542
2113,4106
9783,17130
3554,9694
3563,17608
4587,9361
2518,4200
983,5654
4815,7911
4846,17679
7990,8731
197,9194
3098,11131
1975,8103
6818,9530
6836,13909
6737,7802
7768,9059
2962,13052
1635,15213
598,12397
6229,10920
6529,14065
3193,12756
3311,5361
6685,12724
2817,10298
2413,16682
5832,12479
1301,7924
1784,8164
6473,6560
9105,17176
4445,16744
5380,7898
9930,10531
6606,8986
3470,18434
7416,11891
8976,13840
4069,13513
1792,8260
8252,13482
563,5735
9676,12247
3532,8012
9346,17897
7731,15687
2195,7669
9090,14475
605,5788
4124,9531
9431,10009
1586,17995
2483,12964
7062,10110
9049,18892
6769,14610
479,19165
7310,13886
245,12584
2984,7985
6769,14614
9248,9989
7451,10077
2356,14864
1675,19210
7601,19773
5281,19518
307,3698
9043,18622
4815,7939
9043,18624
2938,3097
1326,4606
6891,11513
8543,15304
8618,10484
1060,5763
8668,15614
2590,4147
3948,3987
1318,12022
3127,6281
6653,16366
3470,18413
3140,8490
3649,18477
29,914
6606,8966
5549,18364
6202,11910
7721,17077
7768,9049
365,19758
4611,15713
8460,11345
8478,10699
1260,4653
5732,8689
6737,7830
606,19855
8650,14041
9085,9375
3128,8874
5912,8644
7108,15458
1200,3145
2826,3567
4559,11874
63,472
2305,16765
710,11994
3522,7036
4826,6912
2616,5698
822,10635
1682,16832
1582,8453
7476,10584
76,9177
3269,10068
3699,5318
5016,7646
7454,7727
879,19458
2454,10461
7265,17005
3668,6561
7193,11020
97,13543
6175,7156
6868,9909
3308,3971
8,19877
203,1191
7921,8061
307,3663
3744,19560
5020,5721
3646,17019
2126,5817
146,1785
4370,7942
796,7803
9414,16655
6653,6850
2109,2861
1291,4809
6230,7912
3419,5285
3840,7845
7064,13405
1424,4604
2154,16963
9291,16098
734,7824
1124,1965
3097,12453
7922,8633
5842,10631
3053,4207
791,3822
1012,6730
4025,10580
791,3827
2476,4363
1296,5063
7812,14968
8622,9009
2740,3159
2903,19449
5925,10908
3676,4349
4690,6938
2119,12545
8960,18094
2976,14895
4961,8840
7173,12735
3326,4321
6377,17646
411,11926
8329,19523
1865,18007
2616,5666
5416,11615
6485,6591
4435,8010
5214,13384
4754,19255
1305,14771
3419,5261
6230,7930
6339,18422
7995,12557
809,855
9242,11495
6782,18154
4244,7571
4124,9515
40,10810
6932,8259
950,18718
9829,11251
5227,15260
9473,14065
7872,17343
426,1092
382,15387
1132,5123
5400,7497
3021,18080
5059,9011
3098,4332
5583,19712
527,1810
7097,10161
1905,10191
5510,5622
33,2862
1808,5733
8389,12072
5732,8609
56,582
7809,9429
7852,19453
8813,11923
5172,12618
1612,12337
289,2508
1109,2302
3175,11023
14,5645
9388,15268
4086,4737
5729,19193
1152,5693
1641,4868
5506,17348
4728,13549
9678,10666
2698,13988
8135,12745
1763,13814
7558,13052
4991,8552
2919,3383
1026,7841
4147,5322
4846,17616
1393,10631
9446,11825
8840,19721
1039,4516
6120,16391
3166,10441
570,11674
3123,18320
670,15608
1831,7880
8597,15687
8769,12188
1592,11335
6932,16192
4611,15899
3337,8963
6752,9397
53,15690
5357,18895
1641,4858
7005,14835
4524,14408
3303,6177
3107,7473
410,9823
4631,11269
8037,19775
55,5851
7256,18776
3573,3975
812,4283
7587,12578
6421,13078
9226,11407
9911,11117
3219,19369
973,4653
4282,16402
716,11497
7521,15140
5021,8197
6982,9052
8054,10869
8770,11839
925,6791
7200,10064
4934,13223
3985,17484
7954,19533
2980,14125
5162,6529
6470,8967
6471,13878
2041,8967
2015,13623
807,12471
2524,12018
1706,7649
2321,19755
7977,18705
850,4871
379,18068
4856,15072
6288,14189
8074,18536
6861,14989
5663,9363
9689,11324
3881,7011
5603,6664
1214,14502
4738,7685
6915,11214
5158,7825
8590,18620
1361,12349
544,11517
5610,14832
3743,4059
4241,7786
3236,11182
9436,15822
6813,7426
7977,18718
6461,15687
2331,8249
2918,17124
9633,14541
2624,17451
292,11170
4537,13293
2312,8884
343,7062
7410,11652
4971,5525
7647,10911
6813,7433
3098,4311
291,3098
6896,16891
6439,11236
6236,14984
939,9464
2180,13737
6691,7681
9035,11859
9024,19885
3462,7603
3792,17071
3090,10127
997,13466
1763,13829
3140,8475
9284,12745
8462,17225
7383,9477
7275,11864
408,15401
411,11748
6485,6607
2930,7613
1675,19043
6272,19326
4326,8595
3734,12510
9829,11223
2826,3672
8796,9283
6301,17930
253,1868
9829,19290
6752,10568
4628,19882
389,1332
9980,10293
9384,18181
6108,14372
1290,12460
5016,6352
8816,14811
7402,19721
6552,13405
8559,18329
525,3526
8558,15003
4205,4346
876,11878
1392,1946
2284,5869
8590,18668
713,12320
2348,8003
2180,13721
3130,4233
83,5473
255,7114
3460,15940
2116,7334
1117,5309
6017,8401
8361,9555
1759,19456
8848,18137
6274,7248
3756,4490
7913,19503
379,18029
5684,12499
1761,7373
2755,13703
3608,12878
8907,10946
6481,11272
561,15336
3892,16061
2496,14696
3546,5283
1604,19910
5740,14925
4062,18746
83,5488
5817,6664
3822,8690
100,9705
8610,9343
832,12340
4277,17423
3607,14052
1557,2023
2813,12565
903,5321
3976,18434
1220,14232
814,7976
3939,7749
1284,4490
3000,6677
6311,6418
3822,8653
5297,18165
9076,12431
1149,11856
1041,17006
7956,12278
4191,9183
2323,17596
139,274
1552,18250
7917,16973
289,3727
8365,19059
1941,7302
3331,6505
3822,8669
1843,12283
1764,9066
558,5041
4765,12477
6199,19431
780,12457
4607,7607
3018,18399
2151,2559
1154,6559
7,16936
6986,8273
6209,18594
6097,16174
3519,19459
4151,19201
4796,9435
1668,6663
3312,12553
5819,13566
3038,17094
1407,3112
1526,17198
3241,14393
2453,13395
303,2279
798,19977
6540,15239
3563,17571
4437,7988
1599,12432
1557,4877
1295,4256
4005,4945
8229,11556
8447,19832
7386,12301
6649,11914
598,12408
2990,18584
1345,6130
7980,18490
1079,9163
9217,14632
4796,9440
6707,15583
9388,15223
310,2279
2226,7582
2186,19567
5730,12887
7563,18015
8203,15812
711,6032
5059,9064
7015,14745
4367,10515
7274,8594
4421,10307
4367,10513
1179,14736
1413,13523
3198,19885
7438,15696
9347,19772
5216,12460
8113,11408
6649,11908
3700,14768
3729,7924
2192,5717
9384,18111
3873,8834
3030,13833
4898,16194
5202,7677
1832,13247
1495,11247
8136,10942
1918,2496
4277,17455
4004,4648
8552,19433
1918,2490
2275,18716
6078,13177
4432,5622
1545,14906
9666,9792
8108,19250
3331,6534
2474,9766
1968,5945
4028,13844
2305,6851
967,1670
2159,7809
5036,6537
9225,14174
7693,11564
7442,16168
6683,13672
2451,18537
6971,17539
8216,15022
9156,14118
1194,9433
461,7405
1498,10342
4391,7508
1802,16429
6631,18985
2923,6582
7714,9642
1952,7137
8271,17815
3888,8376
4015,11992
5377,10900
3595,10763
3822,8728
3936,19616
5215,6957
4498,15114
5236,12494
9355,9731
3687,6088
3239,13553
3737,5616
4391,7517
4645,5657
831,18241
4456,9119
8617,11867
8296,16700
6830,19807
1822,15445
2650,12696
2666,8751
7065,10910
7939,11867
9624,18744
8370,18518
5003,6175
3543,11636
7065,10913
4959,17940
3339,16869
7369,11923
2942,4271
1724,13647
4243,17318
6300,15179
3772,3943
9242,11520
6690,18103
972,12608
6505,9924
3773,13441
8,19954
6631,18964
1203,5205
729,4410
4422,7884
514,10821
1254,16445
4331,8011
3788,12606
4815,7876
8371,19361
2909,13691
9337,12714
4536,11649
3268,8498
5503,6853
3482,17965
3035,9902
3455,11928
4117,6492
415,9294
2443,8499
8562,17149
1895,13423
5338,9822
2789,17077
7222,8626
809,991
6978,14696
877,16699
1738,8583
1259,5088
9128,19133
3902,6202
6840,18569
6530,7741
4080,10732
772,16908
2314,9904
4068,14178
1928,14423
8828,10500
9232,11511
2113,4005
6202,11894
2381,9191
8003,9449
910,13605
2474,19784
8470,18578
244,6190
3991,15302
1385,14678
1936,6323
1957,8353
2213,9516
201,16581
415,9249
5326,13742
3089,16229
6494,13330
9409,17539
8416,14472
225,5029
7249,13255
3898,5361
8003,9446
8305,11630
4296,9293
2771,14109
7179,19626
1699,3391
4002,13459
5202,7614
8136,10889
5902,17935
2298,17059
2072,4509
8452,11303
4209,4942
623,11673
5599,19948
6413,19222
1366,15476
331,9757
3064,3536
3098,11061
9325,17120
7553,10419
8003,9434
2603,10830
3631,16890
2808,15924
624,3317
8,7603
2643,19218
738,16886
6749,11003
9038,16312
5882,8965
611,19704
6959,16153
7231,12388
7967,11449
3056,7473
8483,10539
2797,19389
7115,11465
2388,16193
2984,10039
8507,10513
1557,4829
6176,7898
7831,19325
3056,7477
4205,4416
3084,19963
222,10732
6959,8052
6671,17384
972,12636
40,10793
6495,18132
1357,3843
2499,6849
595,12616
3074,3736
39,17409
1329,6588
266,420
289,2484
4308,5255
5730,12950
4181,5460
9184,13855
1436,9447
6115,19648
6850,19111
8615,17109
5281,19627
6521,9970
8370,18587
5832,12320
1436,9435
4894,6375
8003,9489
149,15631
1617,4008
5308,7841
3205,8507
2176,6791
782,11483
789,2399
5955,13483
2789,9883
3572,7246
965,2693
965,2695
4117,6442
9987,18174
3600,15171
220,2751
4557,4849
4960,19586
9325,17163
608,7705
4391,7595
1996,17199
2192,5696
1062,9037
1566,13320
2552,12225
2304,4421
4132,4771
7871,8248
3464,6944
2884,4888
7827,15931
6718,8513
8587,18149
2335,8405
1374,2733
647,10754
137,16663
8178,14984
8723,19964
1345,19080
4705,14660
6697,19493
1594,5029
7586,18844
7459,13707
3202,7949
3103,4210
3281,17946
6649,11896
3464,6954
2789,9871
500,7527
4324,16782
643,18896
4043,6368
3128,8967
3254,19900
8374,13125
3994,16298
3859,4588
1834,2153
1851,18807
6100,7111
3254,11071
9678,10608
6,11066
633,5657
245,12673
978,8258
6822,19675
4413,18395
3649,18370
1508,11073
2747,5954
7368,14736
3618,5769
9460,19383
3699,5409
1060,5678
449,15583
6810,11742
7987,17599
8761,10802
9633,14618
1787,19365
865,16579
1355,7076
9037,9320
1121,4147
4081,5234
7467,17784
6589,15631
2815,14691
898,3287
1661,6915
3210,4382
7840,11070
3626,9340
1641,4946
29,822
6163,10109
4950,18137
8903,15333
633,5601
879,19591
8008,17986
458,1904
5302,19412
6210,13754
6876,7831
85,7189
4250,18535
7231,12322
8255,9917
4873,9059
6217,11171
2599,16513
1060,5601
7902,10007
8274,14239
7445,18544
6201,16386
2483,12898
2058,18301
5016,7753
5919,18361
3658,8507
9624,10493
5747,12213
6588,8722
4298,17789
9023,15470
5622,6012
4370,7809
7139,12053
63,2302
3663,18181
2696,6402
5845,18294
7016,9356
9645,19893
5166,7801
1169,8820
7601,19859
3464,6982
6089,10631
8608,14047
5134,12132
4081,5254
4815,7834
1238,4223
6575,10547
4827,19147
933,3100
5831,10045
1746,13275
5842,10774
9563,18931
8976,13772
3913,5487
7601,19862
4123,13554
8713,11930
8478,10769
6062,9626
8507,10597
2172,2918
3457,7122
2491,4222
1042,12484
8559,18294
9990,14114
397,11649
5412,17217
328,4368
1219,8751
2201,4948
1880,13044
86,10866
29,10635
1261,17918
8037,19697
6708,12249
3971,17579
3945,16473
1201,8465
8615,9049
4677,14213
5162,6613
8339,11088
6001,19692
9557,16082
1067,3288
4873,9049
3281,6028
9288,10378
9946,18489
4377,10561
570,11631
7580,7641
479,19050
6800,12127
4162,14081
5067,10334
6578,13826
7133,16344
6343,13772
1521,16737
3179,14971
7812,14261
5408,14746
5684,12596
6107,18181
2637,4364
197,9834
6765,14492
9038,16148
709,6279
83,5780
2337,3699
2564,2686
4613,8937
461,7999
1202,3480
1985,14216
5911,13586
1507,1808
2667,13684
6779,11943
893,16061
5764,16998
1933,3657
6699,18370
3963,8269
468,11332
872,7674
5214,6252
5154,12760
6115,19804
5239,12686
1660,10134
1779,5148
5479,11626
1242,14847
8901,12503
4066,19557
9380,13701
4796,9336
7920,8622
4412,12019
9691,18634
5610,6619
7879,10550
2109,2199
4637,19914
7636,18248
4481,14735
3709,9690
1571,9529
7861,15835
9742,17888
3206,14341
5573,7992
557,2674
541,9716
6663,9741
3284,15510
893,8786
984,13161
9790,19561
4902,16306
4929,6379
3268,8630
939,18283
2564,2662
1225,12372
7838,16153
9777,16404
2644,6772
607,9413
4481,14721
6961,11694
92,252
7795,17369
1756,18387
3947,17350
5638,13576
5407,5932
2913,16827
5481,16601
3358,12388
4967,8752
2597,10661
7562,13716
9527,18384
4321,19688
3406,12555
8300,15084
5714,19752
192,13000
5028,17895
6263,13271
6904,9599
6301,17855
171,7405
8015,15240
6913,14114
957,15756
6866,13011
7653,9358
9530,18653
7480,13180
2220,8640
6752,10646
1892,2107
4114,5080
2408,6091
4615,10840
24,16586
7157,11833
8470,18948
750,9927
270,5473
310,2316
8259,13332
4759,17640
5303,16801
5556,7990
4216,18846
4234,6734
1755,13552
300,15806
7918,11876
8705,13604
3358,12322
5894,15920
8652,13757
4087,19649
3696,15506
8221,10631
8315,9342
2516,8437
8593,9294
1737,1795
2260,9178
92,287
5028,9813
5787,18748
1507,1834
327,13714
3075,12289
1012,6019
3209,3519
802,9115
5081,11720
2598,19355
2461,17049
3675,7890
4384,8564
9714,14370
2361,7269
7653,9347
4658,17746
359,12491
4683,19560
6667,10306
622,18199
2858,10944
642,7322
4234,6750
6791,16447
7518,16974
4426,7215
2337,11386
4836,6382
1523,3911
4791,17500
8236,13087
9398,11900
5479,11682
6811,18263
3918,7073
3138,18977
3845,17960
1507,1893
9387,19085
4629,8345
9197,17611
2917,12553
352,18243
4029,7029
9380,13777
3047,5467
3312,12484
5682,15628
5812,12231
3228,10730
8988,13657
6649,11851
7630,19476
132,3546
4230,5550
4623,10530
7147,13422
2474,10024
2106,8475
1448,12176
2473,9410
8889,10750
3058,12766
2276,12971
3522,7207
2133,9319
5236,7034
1098,13765
3750,7939
260,5556
2456,16261
408,15772
5148,8042
4099,11580
4499,11601
2243,12146
2960,5533
2571,17169
6986,8104
6478,13515
8379,15950
3405,14641
4376,5089
9738,16151
3107,7525
9043,18945
6872,17518
8915,13385
6421,13381
8706,14045
3699,5610
2239,4103
5695,12084
2598,9757
4662,5127
6662,9972
9347,12509
225,19243
9347,12504
4643,9166
1888,4205
599,7364
57,17116
3647,11829
3360,14353
5560,12713
6872,17521
7519,18694
5778,10028
5139,6519
2239,4118
5530,9393
9363,14492
3037,12680
1008,4473
9406,15084
9285,19611
278,5716
1127,3259
557,2603
7259,9525
459,11407
3654,8293
9738,16152
2342,3344
6098,7896
3766,16084
2981,3573
4836,6334
4440,19064
5855,14414
879,3360
1029,6452
1757,11861
6818,9379
8143,16421
747,5689
2424,4245
809,4723
7645,15919
2424,4243
226,2939
1211,15909
3933,14453
5122,9550
4567,17774
4518,11652
5663,9295
5428,5937
5778,10081
4075,14996
3196,7653
8335,10401
1658,15775
1760,10356
1334,16209
8671,17550
7427,16658
1768,14458
1174,9753
1619,2333
2498,11512
2006,8364
3477,13141
4287,8639
8140,19510
5984,12968
8330,19392
3419,5087
549,2402
1039,4633
1933,3694
47,18916
1008,4441
3918,7056
105,7397
253,1330
4797,11770
5732,19301
2789,9804
8230,16566
2789,9806
747,5663
1842,8841
1025,9755
1706,7718
1768,14485
1219,10403
3894,6446
3792,4043
8001,12615
530,10526
2574,14043
2930,7556
5648,8783
1729,14016
5627,12072
46,8161
4244,7369
4283,9483
9529,16743
8137,16536
7259,9566
4826,6623
6411,10147
6747,16582
5744,8295
6323,15514
2637,4354
4537,13361
4487,10820
696,14467
3936,11342
2960,5511
9481,9630
8083,19618
4608,11901
33,2748
4104,5374
2177,5962
8507,10040
1393,10774
9132,19885
