558,11093
5815,15378
8613,13805
3161,13637
3192,3240
3191,6146
7054,9693
3141,11360
484,601
7066,10374
1759,3375
6025,10698
8177,11612
9788,15109
290,2682
5190,10462
913,7446
9145,10425
1567,2310
3389,17643
3101,12589
6407,13666
1888,5463
280,1092
2737,8153
4607,15939
4104,4181
1957,2138
1827,4846
1088,4166
5195,6005
370,5664
2523,10953
5352,12249
8546,11805
9370,14960
1834,17783
7033,8530
1335,10889
8047,14874
1866,3071
8421,16342
29,17979
5538,8449
470,737
125,9454
6304,8615
7724,10009
8086,12354
7718,9786
5087,6379
8136,15455
7983,16641
1428,7881
1661,5174
4758,8119
1684,12293
8541,15098
1481,2558
1186,3381
6183,8505
8457,17902
4568,5697
3540,16627
512,16934
7373,7514
3389,17639
5108,17170
3806,9358
995,15836
5073,10208
3918,8260
3008,17399
5337,8992
6632,10745
207,10893
1297,11093
8221,15497
3802,13146
5773,13967
5002,15804
4074,9977
2519,5016
9761,14800
1917,8940
8928,10571
8286,13446
2665,13987
4538,9036
8050,11114
5277,17657
1998,9618
3669,6834
8196,14459
4799,16151
8525,12527
3422,11404
8949,14527
4303,13551
2777,8075
4197,5888
2520,12605
1510,4425
8142,10754
5671,15425
6852,12293
3585,4242
2527,4395
6832,14467
3708,9323
450,15184
2935,7547
1137,17255
737,2923
3948,9511
6594,9560
7741,7871
5453,13593
1047,5121
3195,16808
8060,9441
3452,4176
2104,2678
8525,10197
4217,5138
4421,5176
7076,17667
500,9849
4867,9011
1630,17204
1731,7606
7789,14074
2260,7077
845,2017
311,14527
5132,7905
9167,10917
489,8512
2214,13491
5430,8792
4110,13293
8309,15014
1736,15459
2393,12729
316,17423
6595,6861
744,1486
976,9098
2129,13915
6862,11714
829,5942
366,1568
1953,9508
161,1788
4679,16898
9846,15414
3000,13121
9444,9696
7306,8813
558,11137
5143,13702
294,11513
4786,12732
7358,7895
6416,17135
6151,9115
2067,16843
8887,12452
1501,12012
4346,8731
2496,4173
4549,15408
8286,13406
4792,9393
367,12279
1577,7630
2485,15792
1363,8476
7208,15905
497,3595
8634,15778
2042,7991
4868,4946
2888,4100
6926,7352
5358,10201
1689,8286
677,11059
2533,7393
1346,6769
1201,4117
5706,12683
2776,12242
2998,5053
2023,5454
8758,16168
3951,11389
2251,7354
6872,7290
7198,13829
5927,13910
1351,5934
3073,8567
1577,7626
7030,11597
889,14296
1497,17675
2403,5988
7399,14791
3445,5917
5784,8588
406,2613
4373,4643
1570,15381
9472,15702
6992,9527
8984,13852
9137,11384
9971,14084
5562,6496
6966,17936
2826,8583
7794,8136
7319,13117
568,14429
2662,9278
8159,8755
141,6588
2809,17742
3722,15873
6589,9166
3634,6063
4131,16140
7911,14951
9202,9797
3529,16917
4215,4798
3324,13701
8436,11527
5328,6859
8733,9728
5077,10038
7766,16849
2813,5697
4121,11051
7306,8856
49,15228
3646,5936
1728,2177
2883,10699
2161,5412
6424,13545
3073,8547
2496,4161
8287,11448
1916,17055
7647,15201
1052,5743
4226,5308
309,15888
5807,7995
6775,16870
8622,10280
7471,10483
5210,7514
796,1941
2119,15340
4590,16931
7180,9441
2022,14964
7068,9032
4014,5540
7993,10194
4201,12240
9393,10585
6091,15360
4549,15448
3234,7226
3402,5897
3199,7997
4103,10809
6539,11343
548,1592
7993,10189
2551,10508
4792,12806
5207,15711
9085,14469
2545,13828
4283,8006
8236,10864
7793,10514
26,7031
8042,9074
4284,14419
925,2176
6604,14825
8042,9077
4963,10295
6560,13878
6183,8558
3878,17013
3604,4176
1890,1966
6590,13177
1770,6284
9058,15786
6171,6371
2942,7857
2620,13910
821,3339
2888,4151
1403,5087
4616,8908
3259,5653
5195,6047
1732,17518
4389,4929
3466,14359
962,9976
969,1507
2899,8500
5195,6050
1229,11440
5699,10121
9814,14438
4097,4315
2229,9639
6108,8345
9202,9758
1369,17361
971,2447
2158,13662
8513,11124
6390,7100
4792,12826
7575,14583
1950,6437
38,8530
8751,13311
4540,11618
6576,6939
9050,16809
7634,15927
2551,10511
4580,8629
5282,6578
6183,8531
5190,10426
1346,6700
3933,12167
3849,7890
2495,8161
333,17573
621,3949
4928,9115
9794,11469
16,680
2164,10383
5289,12266
1278,7014
6872,7313
5302,17147
548,1508
834,10396
4489,10721
5316,17353
2660,17476
7111,15299
1361,17399
4773,15323
4282,6041
7247,7566
5309,11503
4011,12524
7314,17539
8222,10500
3475,4345
3048,3511
6680,7242
6791,8729
5381,13368
6535,11248
6708,7702
310,14482
480,14463
3341,14016
2493,11431
1278,7007
1454,6602
8466,8495
2690,8633
789,5274
5716,9033
7624,7727
1209,9347
5994,10141
675,1179
9090,17440
2690,8635
1402,5207
7715,17137
2752,5135
993,17651
220,16306
3883,8331
1922,2853
8193,10014
5017,16307
3568,6534
1624,2083
297,15095
3622,6737
300,3974
7532,15893
5710,10491
9435,16250
1903,15203
3065,6349
7082,13034
5316,17376
171,472
1228,2208
6818,12339
2101,7439
1697,9009
7314,17553
6059,15311
7276,11829
1878,3173
3483,13015
8844,13910
790,12988
565,7978
8437,8770
4593,11235
2496,4210
3853,4210
5289,12238
5994,10121
7326,12750
229,14072
5978,11179
3081,7635
4360,6126
4428,15630
2348,2406
4971,16751
6391,14643
6512,14618
2848,7343
2533,11629
2033,17904
2337,12562
1298,13053
9814,14271
6600,8795
6946,13614
2481,2681
8161,8628
1468,8647
4444,13767
4045,4308
9623,11393
4360,6113
6812,12404
2062,10175
2452,14514
6288,9807
2502,6544
1503,7310
4744,4963
1597,15361
9137,11455
2113,3259
3291,9793
6289,7226
2196,16948
3123,6624
48,15972
1900,16417
1662,13386
8328,8945
2225,3318
2881,15718
4739,12933
1878,3163
5385,12426
2358,6884
1701,9475
2985,10861
579,16396
1584,6242
2355,11208
1113,13374
4331,9025
8437,8721
6746,17810
7743,12944
909,15567
5402,5872
9591,14404
1079,13390
201,14011
4651,16048
2034,12476
4604,9769
6391,14616
2809,17769
309,15815
3220,15132
2869,14071
6984,8250
4525,16696
4210,10853
4052,9490
1331,3722
1722,9221
6695,13559
1465,5293
6412,16492
5004,6249
5312,7961
2645,5299
9963,13125
4746,9436
1648,9933
6374,10832
1200,4004
5552,15693
4947,9911
2299,7640
8712,14837
4455,14188
8843,17656
5963,11815
8712,14833
7578,13709
4210,9528
1035,1441
4290,8118
2144,3683
2544,8788
3911,7028
4971,16718
9310,14413
7962,12141
2881,7921
4378,14622
3434,7785
3174,14179
427,2619
5568,11011
5744,11409
879,8066
2595,7997
1942,8482
102,6456
6221,13828
870,7564
4558,12854
285,2382
8083,12263
1952,4275
7203,9820
548,8658
6814,7292
6426,7579
5686,15108
6716,15121
2757,17626
4679,16953
7010,10735
7771,10891
2583,11726
731,8272
4950,5447
1942,8495
3681,6142
8026,8744
1183,7297
4250,17738
3902,8596
5041,9257
7270,8058
1809,8480
981,15904
787,14030
6277,17360
6830,12563
1495,3290
4800,5542
7940,11651
1633,6648
5981,6019
1430,1665
1105,2046
2230,14578
1897,16840
5944,13634
63,5910
5896,7010
8656,9829
4524,11096
2085,16565
5036,5817
4476,7375
1592,8833
2087,12120
5273,17845
790,3659
4794,5721
4673,17295
4606,8057
3343,17392
6037,13214
719,14869
5060,9251
5437,13083
3126,8800
9988,16334
4851,14179
7343,7611
6762,17554
3342,10996
881,4833
6025,9492
6791,11631
5993,14130
1978,3229
3321,3972
2757,9049
1769,3981
6802,17710
4636,6367
4072,14667
721,3417
9799,16142
286,9487
497,3728
8823,11594
2358,6800
4416,8146
265,9730
4419,15777
910,4515
6334,15151
5059,15017
1988,5107
9556,17384
2881,7957
4796,5756
1078,5466
5135,8517
5699,6872
9106,12968
1107,14746
4596,11739
2706,5336
2451,14865
1640,7839
1881,4313
7628,8938
5214,17963
3497,9799
8682,11794
1617,11604
1930,11350
6860,7599
3824,8831
2456,5614
6221,13879
1185,15172
4630,12160
8004,15728
1433,4946
9799,16160
522,5979
6022,15587
5009,8540
4558,12877
6595,12240
2752,7977
6370,7797
8589,15240
2616,9922
4522,7328
3556,7228
5910,10676
7855,8396
2350,10408
5021,11708
2396,10125
8300,11372
3228,13052
936,13781
936,13780
3406,9363
171,8490
9829,15510
4757,12990
5560,6281
2355,11194
2019,11051
6793,15401
4717,5322
2212,11779
1706,3397
1462,12099
3290,5789
370,5506
9411,15798
2451,5882
4734,6359
1238,16811
8768,15605
3004,15751
725,9034
99,8388
1644,14506
5430,8884
2141,16261
599,8894
6155,13749
3108,9566
6280,11457
6652,17406
6852,12340
8286,12135
1041,9320
6171,6275
2351,11500
5406,15844
6819,15795
5917,15455
3873,6164
26,7117
1629,8122
7579,17837
6702,12044
8903,14315
1261,8608
8303,13695
357,2059
1518,2121
5647,11776
6764,15226
4041,13977
819,13457
2520,12760
5002,15951
3107,9763
7312,10368
1915,7387
3216,7449
6992,9692
620,11290
38,8403
234,10639
1012,3963
9771,14230
7260,10180
824,5329
7610,15066
8531,9584
5797,11119
3028,3313
8750,13759
10,3239
8050,11017
5120,17862
519,13441
2224,7323
5759,15184
881,4780
6128,11072
3806,9288
4479,11037
2948,11731
436,4443
3574,10306
2585,11588
603,15551
6897,10164
9556,17301
1428,7718
1137,17112
3364,11455
9651,15802
6364,13319
8613,13653
7385,8240
8883,10265
9775,12941
5297,6803
546,14407
5481,11681
9133,11377
2806,5427
6510,14618
4007,8235
9573,13788
3661,6726
5596,9268
9766,15175
845,2116
4131,16041
366,1449
4953,8066
5133,15014
88,6300
4199,14111
3818,14179
2935,7677
2129,4154
1942,8455
2390,5745
4140,5450
8142,10635
1611,5253
276,12934
9310,14350
3597,12713
5648,7665
2725,8455
3028,3327
8445,9291
3854,5273
3577,12118
3806,9293
8326,16191
4466,14450
276,12916
453,9772
3329,3812
7741,15301
519,13483
1422,8702
426,9948
3704,15000
8616,17236
2632,11216
5985,15390
9278,15066
6031,15619
6875,14524
3261,8660
3633,12715
1113,9110
2688,5315
374,4890
1484,6179
8436,11659
3989,13410
6078,17603
9322,17560
599,8827
599,8829
4346,8870
2328,10571
5071,6241
5312,15767
7151,13000
3873,6108
4409,10756
6577,13840
5462,7731
1824,10009
1774,14387
1462,12027
5910,9588
6594,9422
4224,5799
4892,15401
1684,12340
354,9730
8094,14287
8436,11644
2628,6428
8621,16744
8,13554
3102,13630
1525,13526
565,7900
2992,16149
1336,17507
5580,6318
3922,11767
5312,15754
90,15266
311,14458
5053,16981
6984,8184
8734,12205
3634,6194
2229,9533
1201,4223
465,666
4001,14825
474,3332
2225,3410
7666,12873
2914,5534
4851,6544
1743,15401
4954,6066
9349,13047
1339,7411
5562,6389
2309,3560
7033,8490
38,8490
1156,4466
2947,16524
8195,17985
2940,12931
4010,5192
182,16954
33,8791
1942,15262
3849,7796
7488,9612
8883,10243
269,8125
6867,8706
8170,15027
7117,10783
9914,15688
8806,13945
6946,13584
2754,6488
139,9826
307,5388
3093,14392
2645,5355
1385,9728
1740,17088
8596,10603
2881,15681
3638,13400
5207,8293
6736,15685
2485,15891
4065,5298
2814,10871
7835,16738
1032,10698
8094,14240
152,2336
9789,17565
467,14290
5304,8418
1573,12932
4165,13731
712,1218
3669,14041
5966,6894
6867,8729
1971,3311
6329,12809
5538,8350
6819,15761
7340,9163
7662,11692
6516,14323
8794,14166
801,5237
4935,7021
6702,12092
663,9175
2793,14911
2532,8991
2403,5891
2113,3199
1827,4933
6045,6070
2834,2879
806,3204
2251,7280
4048,8996
4858,8938
6045,6076
3886,5613
316,2884
6891,14179
8433,10761
583,11037
302,12080
6013,8194
4097,4208
3084,3886
725,12058
3066,7380
138,8845
2205,3623
5301,6677
4767,17227
8719,14971
4593,11301
1278,8288
4037,5029
6371,9585
568,2518
5914,9930
4360,6281
7421,14581
9748,15643
6869,16704
4018,14104
5993,14475
5509,13096
3108,9336
427,2716
9914,15919
1937,11093
3054,15411
2224,7073
2323,16506
5359,8285
6662,7736
3129,12004
1854,4597
4292,4362
8257,12491
2757,9148
2422,11921
4385,13372
4010,5313
5993,14473
598,4417
4666,9175
9788,15839
7553,16498
5664,8280
642,8083
6045,6508
16,7317
5508,17143
3592,4759
9,17459
194,4924
1497,3412
9351,12984
8994,9009
9080,11594
1241,11322
5463,12321
4986,14913
4018,14122
1696,8864
4931,7445
6762,17897
6219,12675
1706,3345
3661,6457
1343,12097
179,11052
2231,3917
8169,10036
9911,17298
367,12848
828,8014
9846,15248
5069,13876
1160,2419
1475,11808
5095,5486
8316,10531
3661,6446
3013,11293
1974,7231
646,13037
6867,8291
572,8886
1084,3173
2087,12687
8074,17037
2967,14601
8458,11049
1819,1890
4147,6489
998,15732
2958,17902
3364,11384
598,4441
7273,15955
9446,15465
4063,5302
5111,14402
716,17624
100,8265
2634,17324
1478,14371
4858,8101
8536,9982
5339,14286
1187,6594
9955,10582
5238,15977
6832,14304
408,8029
5387,9163
3108,9393
9332,10515
4595,5016
3540,16447
1918,10853
198,4571
2317,12024
2680,7992
5241,9972
796,1690
9456,11832
2836,7425
8026,15818
1234,6304
5018,11936
4289,8900
408,8035
6975,7312
2566,2904
449,17798
6312,9313
1005,4891
3323,9930
538,980
705,16168
707,10788
5452,17879
3800,14666
8461,13954
171,766
1080,13586
5952,10801
4799,16472
3660,11208
857,4209
2333,3850
4331,9160
598,4473
185,14798
5054,14757
1736,15702
1514,3250
8502,15810
175,10233
2452,14672
872,925
4056,10699
1891,17679
5606,16338
8406,16231
176,6052
9843,11669
9430,13452
3089,15154
4133,8117
5296,14561
8966,14925
2586,4891
7142,14185
5296,14557
13,4236
305,15759
4334,15605
5398,15244
162,13390
2219,8062
3734,9652
7187,13741
3674,5754
1414,5897
5914,17942
3937,11206
6119,10759
9654,15553
5062,10572
1485,13677
1357,12642
8675,10411
5983,11143
5966,6399
5654,14294
2283,11211
5398,6572
4853,5988
8071,10725
4899,10478
7789,14623
8421,16074
3856,7719
203,9985
2348,10485
7827,11511
7919,17251
1143,16140
6510,14188
1151,12543
6228,16401
2106,6862
3550,12445
3935,16502
6796,14477
2790,8056
5309,11429
2527,4606
8443,17086
5046,10315
2931,10490
4514,8343
8346,13879
6089,8831
6781,15024
3702,3911
9190,13540
5481,7072
7270,8118
3339,17975
1638,17069
417,6703
5375,6066
1303,11195
6770,17825
3963,3971
8361,16558
5966,6340
361,17759
4017,6833
5535,10654
8920,15254
800,5941
3992,6159
200,6599
386,8533
5685,10711
1879,3630
3568,16764
4517,12339
9146,15445
7066,10912
3205,3790
6774,13919
2287,3711
5062,10529
2921,15573
9310,14958
6550,17647
1437,10486
2723,12645
881,2792
4142,16910
5547,12969
4099,16663
2472,12788
4792,9561
4134,12905
6420,9339
494,8722
3672,14554
8671,10338
3459,4422
4671,9225
7437,16731
4097,14397
2737,8726
8415,17707
200,6576
6084,11464
1610,13752
5281,12043
1471,8365
933,4294
2951,12201
796,1633
593,17041
5698,11863
5749,16849
7818,11619
4409,9074
5655,8722
6869,16734
5102,10486
4767,17920
1203,8977
5007,9737
4409,9077
3378,3761
5499,6218
5586,14501
1971,3412
9186,15917
5208,6965
9641,17184
1699,2224
1766,8455
2679,10255
6151,9387
2291,7744
500,9696
7397,11697
6277,8802
2294,8190
4950,5088
2007,9881
2586,10111
2383,15238
7075,8360
91,208
9774,16064
3154,13707
6933,16390
8696,15297
3519,3569
4473,10967
3779,9757
4988,7679
3751,4372
599,8962
6598,8907
1259,7183
8000,13524
456,11085
7391,9933
5484,14241
9,4756
8910,14090
3361,17141
6341,12821
1347,15307
6905,17608
1507,8677
8817,8866
9348,17585
2896,6204
9967,13464
3161,3410
796,1702
4550,7895
2475,4408
5446,11051
5722,7566
3880,6906
4033,7092
5688,9904
3734,9715
1502,8744
6677,10026
1584,14594
8339,17295
2376,9939
1397,14083
1823,3272
5815,15931
1626,17424
4899,10514
6516,14227
5318,12433
2226,8692
1815,14995
6110,17982
5699,10369
1733,10972
2199,7920
4197,16300
5087,6984
9112,12904
145,12164
3918,8081
9319,17075
6142,14424
7842,15237
5913,14563
7752,13714
1067,10355
8,13689
5205,12852
1661,5360
7834,11148
7775,8118
2487,5311
1732,17717
3047,17255
4755,15226
3577,6066
5654,14264
2824,6602
3176,13546
9203,9910
255,8227
100,16051
23,12749
4833,14235
5087,5749
9034,12988
1495,3985
773,16525
6171,6584
7962,12843
7350,17147
5172,16037
9431,17444
1648,9857
5158,6396
1027,2182
8426,16723
1357,12745
3312,11410
6717,15103
8773,14964
3826,13917
1176,7360
1688,2592
9203,9943
1680,15415
4097,4986
6642,9919
5059,15629
9212,11822
4853,5891
1432,15384
76,4260
6576,6737
1987,11227
353,11603
3176,13525
2922,5402
3363,9541
2219,8000
6258,7587
2384,6797
8345,9742
3270,7599
1865,15858
741,5186
1629,8856
2042,7737
4225,6417
2415,16569
7152,13701
5802,16300
3155,11410
5275,5297
5103,16984
3548,9174
8727,11251
8395,9563
8240,12312
248,6934
189,4115
5245,9056
189,6930
3260,11470
5390,14148
474,14348
5999,15523
6819,15466
8944,11405
3740,13523
6856,17867
3,12045
1631,14212
2839,14516
2172,3971
3889,15482
1160,2474
877,8380
1819,1966
3612,15794
2322,5989
8142,10994
7358,7695
162,8068
4471,8515
4224,17416
2088,14163
4688,8268
3918,8031
6128,17852
3918,8034
2199,7975
466,7426
4176,10940
2092,17726
9687,13337
4318,9755
2112,9173
3349,8288
6331,8608
2999,11984
4192,10907
2375,6993
6870,15628
8588,13581
6701,9655
659,15886
2393,12969
5587,12829
4013,11500
4863,9816
3352,4106
8157,8255
4225,6458
2823,11424
3136,13166
4777,4929
5258,7042
8778,10440
2840,11179
2480,16202
7651,12251
2355,2940
3105,4289
2172,3963
5735,12945
9736,10662
2202,8905
2083,17844
8396,14612
6212,9805
4689,7514
1444,7982
6697,8193
5319,10224
3422,5749
6258,7536
1616,9163
4032,7917
5229,11110
4453,15459
8350,11755
4413,14976
5265,7334
7268,7647
9111,12105
661,9807
4858,8188
5453,9216
2527,10895
8464,9716
9684,17176
2425,3926
109,1626
950,16506
7662,11366
5351,9370
474,14318
408,8092
6330,13436
1331,14610
611,16051
5749,8250
5734,9036
2031,11625
6069,9580
4863,9862
3503,12814
9030,12627
5409,13047
9262,15344
2922,5476
1769,3704
9566,14710
1200,4648
645,3104
950,5849
1968,9333
3519,3556
9829,15625
5213,9800
8640,12202
4275,9140
8819,11382
3074,6146
2438,4576
2260,16059
1391,14794
3972,4260
3806,9126
6478,8383
9518,16374
7440,10325
74,6971
4032,7928
567,1988
2439,13048
7990,13585
425,14319
756,9991
774,14734
3692,4590
4173,8921
4213,8601
6549,17162
99,8114
1402,5401
8254,11448
74,6812
3765,17124
6758,15985
1736,15619
3987,15027
7730,12640
4209,8472
1799,8274
7546,16585
773,5917
9609,12077
5387,10776
8635,14064
5642,7362
2867,17745
385,8032
846,4353
5410,5618
918,14488
6996,17373
9332,10696
3541,17387
260,3200
5284,11916
3670,5241
9024,15549
976,17972
7239,14463
3395,10300
8746,14292
5782,6898
3651,13427
1422,8562
8206,10858
1519,14902
7599,13457
1294,4120
5453,9367
7707,15955
4372,9343
5749,16923
7918,9260
5450,15154
3091,17944
6948,11451
5294,11418
7991,8932
3926,4773
1730,12453
8074,17186
2224,7193
4426,11640
1011,1357
4542,10456
3563,11367
8222,12759
9544,12426
4932,12240
322,7398
9309,17558
203,9803
4147,6312
8992,15603
1627,5672
1878,3766
5790,8507
1448,10604
933,4312
4072,6835
5662,15863
1846,5366
6832,8567
4972,5554
504,598
254,8076
2371,15017
504,599
9679,16620
3839,10701
8815,17413
6329,12267
4595,11237
3056,3107
1278,8897
287,9266
1160,2561
7546,16542
4609,4980
5568,11251
7880,17709
2016,17074
5570,13846
3458,4675
2585,11261
8264,14694
4461,8525
933,4341
9060,9695
961,6016
3124,16493
4931,7530
5207,8819
983,4116
5239,5990
4420,15465
749,9064
349,17035
2790,8122
1278,7659
9155,16214
624,14301
1388,2667
547,15497
2138,5058
9507,11418
7985,15360
3790,7069
863,2848
6832,8547
673,11981
3747,10844
6301,11768
4147,6364
453,9505
8903,14159
7194,9384
1441,6102
9028,17568
7219,8478
1624,2260
1454,16101
1151,12685
9681,12949
824,936
484,4853
3745,11052
7547,10014
2908,3395
1802,9658
7818,11551
6514,12992
7313,12923
6663,11472
1944,17479
6484,11970
2093,16098
2673,14751
7132,15896
9729,10755
3781,10788
2632,11530
5098,8625
9461,12528
4300,12643
4299,9494
7049,12598
2397,8413
3218,15981
8719,14207
1000,15995
2588,9401
1629,8813
1197,1278
4367,5213
8600,8613
2783,13828
8093,8170
1398,11441
3514,15150
937,16779
5190,9670
7482,10756
353,11486
7950,10360
977,8563
2397,8423
1464,8768
7051,8578
621,3670
986,16151
2793,14625
3205,3658
5781,14959
7865,8772
4809,9397
3203,16892
4552,4604
321,14273
3824,8221
1293,16032
6292,12001
2841,6989
2775,15457
5867,12714
3674,5621
6108,8965
4310,14751
4092,17874
9083,16134
6791,8945
414,950
6318,12043
2243,6905
8426,16839
4647,6954
7513,7704
5618,10206
1865,15716
7511,16434
6770,17919
1398,11414
2884,9740
487,7325
1113,9767
3205,3632
2433,10577
9842,17949
1974,7183
4060,12036
740,10014
8253,16449
9231,14158
2092,10777
6301,11714
6950,17213
1063,1590
7521,11654
3008,8058
7436,8066
1883,11505
4460,13145
1919,13935
2690,15992
8822,14964
238,3386
8431,13887
519,5968
6513,16051
574,9223
3123,6425
3568,16628
3123,6423
3309,16755
881,2686
6791,8968
2475,10157
2917,11739
3411,4127
5207,8896
1533,9133
1106,17595
5781,14914
1640,15887
203,10819
5948,11730
8974,17937
5841,8198
3270,7624
4647,6966
9485,13358
7511,16406
5071,6411
4805,7588
2782,10273
1584,14726
3360,9705
4357,6970
171,10808
7881,17929
5402,14796
4165,13412
5201,6833
8093,8123
1577,7917
6598,8948
6734,9770
5699,10141
1997,11208
5698,11999
1441,6181
3131,9133
662,4069
6322,13442
6060,8002
7521,11691
3956,16979
9507,11463
3954,13588
2016,17004
1459,1805
3935,16640
3916,11674
1263,3304
1858,8783
7596,9903
5742,12867
9544,12452
2569,6324
6089,8772
8815,17455
88,474
4596,11982
9733,11139
7095,15390
5749,16987
4149,14436
2321,9753
968,10411
1094,11856
1732,17857
8171,12618
3383,5631
661,9966
3032,9766
7157,10927
2625,16670
2911,4426
7946,11476
6172,16098
5852,10798
1513,11797
2837,16003
1380,8596
3751,4248
3612,15620
5709,14447
1725,14219
5147,15561
6551,6991
5648,7010
6884,8483
2731,16334
4809,9305
2225,15795
131,14935
5242,12019
8581,10102
6244,7262
421,14957
9811,12048
1647,4516
5715,13358
2263,4584
6318,7120
9065,11200
7895,15223
478,1010
1991,5647
8777,16149
