2913,9082
3069,7735
8126,9745
4029,8613
4566,6017
3186,6234
5102,8046
7106,9495
9431,13941
7705,12151
1934,4951
2066,4062
1515,5644
8063,9980
1968,4543
4029,8600
6481,7520
1016,7707
2954,9316
254,3371
1678,8571
981,5782
2960,6286
4547,4643
4213,11695
5599,8136
8121,11930
143,7604
3383,10103
6154,7606
1652,13623
6916,12559
9250,11035
4460,8124
3036,6162
1153,3573
1157,10750
2846,12593
2365,5806
9536,12805
6286,10404
1387,11863
7446,13316
2172,7542
4673,9619
7392,9492
9812,12646
8110,12408
6455,7566
1073,11731
9120,11695
5023,11583
7918,10897
1932,5016
3816,11184
3332,5153
2003,12540
3806,4384
6731,9688
738,13038
791,9406
1261,10211
2738,2864
8886,10061
503,8800
3291,11092
9766,11587
1715,8642
2085,12973
2532,12445
3271,6576
9940,11737
1766,3617
380,3513
2007,2478
5592,10090
2738,2870
5272,9975
5229,8000
6970,7101
526,10817
3939,6544
2804,3313
5527,8211
8299,10003
8262,10643
9946,12065
8268,8789
7752,10795
796,6596
7827,12084
5846,5859
8110,12326
3898,4102
7741,11671
172,13569
4584,7685
5917,11817
3611,7302
2642,7193
8205,13348
3680,3965
6167,11945
2999,3509
1509,8791
6176,10641
9240,11917
3402,12977
1133,6621
7344,13007
5077,6986
607,11649
9425,11153
2143,3484
6623,11053
471,1653
4484,9290
699,4932
575,1321
5244,9166
1976,13240
3458,8353
3124,12797
1537,6364
9724,11720
4993,13452
461,8677
3844,6011
2960,6213
5573,6867
2385,4210
1611,9131
2489,11176
5134,13603
6274,8460
4079,12371
5270,11222
4458,7428
901,4144
1865,9237
5949,12773
1870,11398
2905,5045
6294,7721
38,472
7626,10932
2429,9385
816,3783
723,10454
1384,10706
9355,12743
205,5937
749,5320
2678,6699
7477,13986
1758,6399
8811,10431
9911,12366
1089,5788
8672,12311
702,9995
2575,6509
7698,10580
1788,3144
5229,8062
3004,7801
7585,8716
5684,13684
9355,12755
2013,8443
3408,10626
4311,7378
2438,8060
2132,5060
6185,10638
3722,12033
8660,9200
1537,6312
5129,5905
6487,10389
1157,3260
1975,2340
93,9197
6550,12790
1497,8214
4128,11619
1211,4970
925,7992
8037,13100
7544,13254
1865,9261
979,7013
4310,9324
7277,11635
8818,11511
4403,11793
2744,12391
1289,2499
4311,7361
1843,11058
3329,7482
1830,8404
9347,11819
7328,8677
1704,8624
2412,9190
3611,7386
3121,6691
9344,10436
90,11826
2494,4001
2177,2233
74,3332
936,4655
4258,9323
4936,9747
4098,12260
2930,10606
5777,9782
998,9472
6619,9131
6294,7776
6966,13288
3205,7360
4311,7302
1582,7092
577,8900
8424,12335
3633,4542
2482,4903
4584,7626
9292,13014
7873,11250
872,8773
4253,4585
5115,10415
5359,10077
8197,9737
1902,5068
9446,10609
6905,12809
631,3757
3942,13166
3850,9413
4735,6252
5563,11620
4093,8666
1937,7211
3341,10346
3787,7489
1660,11622
2768,12418
2816,3114
1349,8524
824,10343
1706,8880
988,6653
487,2422
4624,5959
7387,12834
545,9513
487,2416
5228,12476
5057,13207
54,7782
9081,10781
9288,11869
4076,9723
2304,3201
7804,10497
206,5926
1631,7050
845,6947
6359,9801
3451,8265
899,10497
6217,12401
8499,12263
9142,12111
8056,9653
6262,13435
4834,9480
2143,3471
23,7367
3819,13241
4926,5379
3963,7594
4971,6989
4296,11981
457,5048
38,3004
3138,8066
1631,7017
6895,11405
1986,2765
1490,5062
7182,9247
4296,11999
6633,7081
5804,8566
7101,12768
2970,12996
2892,8775
501,10888
9249,13255
7143,12355
6663,8250
1917,3488
2930,10624
5041,5192
675,5902
7280,8597
4709,4972
6366,7503
3063,11255
4072,11000
3153,6399
7446,13289
9630,12300
5528,5955
222,4477
1449,2114
2533,3014
5563,11598
2172,7440
2943,13776
3734,4755
1679,6177
624,2029
1698,5389
4027,6982
856,2509
5373,10490
5456,13455
648,3972
9242,10268
419,7299
1474,8979
4828,6958
7250,9095
3646,9631
3627,9441
2082,3261
8245,13131
2597,4363
522,1215
3718,10813
5617,10684
6100,8448
7316,12897
2424,5601
2472,6837
3777,11161
1347,6431
4420,12063
1830,8498
8082,9947
544,12944
47,2391
2498,10702
4471,4873
1745,7109
2025,3434
1823,8110
6172,9012
2424,5678
1813,12823
656,1964
5040,12669
4338,5968
1604,4276
6001,9095
6542,10324
3099,5921
7278,8212
242,4074
3495,8606
4627,8390
3894,9501
2209,3490
2731,11448
4398,8945
1337,11937
105,10904
6189,7348
1500,5663
2025,3448
7328,8499
3741,4975
1715,8704
404,2631
328,3037
1515,5546
5612,9539
4093,8489
5416,6133
419,7253
277,6058
1325,1936
2303,11158
4413,11421
241,10971
2483,3224
7374,13490
3894,9526
2595,3296
729,5798
3646,9664
8710,13390
7630,8329
6870,7553
2170,8497
949,1340
9120,9755
3893,12007
3160,8613
2339,7961
3812,8349
632,1685
1096,2445
7153,10653
5233,7552
7890,11680
2098,5558
8851,12898
5334,9568
8131,13410
5216,11090
3647,9108
3072,5253
4455,10416
1703,11929
5545,8071
968,2678
1715,8720
1711,7463
7250,9021
9042,10785
3614,12959
8939,13632
2212,9752
164,11176
419,7213
1269,3557
9022,9797
9854,12158
3254,5249
4908,12339
3812,8327
2113,7981
6093,7448
5449,13413
166,1660
6661,7198
2763,7464
5527,11145
567,6986
7328,10684
4117,5173
383,13517
6494,12032
3540,4822
1711,7485
812,9169
968,2653
8548,13141
4134,5537
5755,6287
5763,13988
1738,7252
310,9479
1077,10065
2951,6137
2834,6519
9486,9855
5104,5486
4566,6172
1939,8438
812,9190
8301,11904
3395,13510
255,13325
381,6420
1243,11157
2076,12631
4775,8829
26,3840
7124,10576
9034,9291
8518,11678
4660,9335
8327,8609
3269,13862
4627,8304
9766,11460
3301,9565
3298,9634
618,3866
5238,6710
136,2622
4295,5702
2714,10656
2368,6818
8915,12866
3944,10200
3203,4235
6581,7415
3493,9884
9256,10874
1405,9475
2669,10830
7047,9447
789,1084
2392,2423
2232,9359
2024,2568
816,3956
3493,9871
7699,11593
3895,8868
3460,4144
958,9996
1621,11806
6916,12449
2450,8050
2076,12661
8360,9919
549,5674
26,3879
1952,8499
3806,4296
6593,6971
6822,7088
697,7179
1278,2872
6512,9698
6491,11033
5819,12270
51,11341
1532,13274
3577,9596
5527,8362
7076,12947
6596,12219
309,2959
83,4159
3229,7856
9219,13813
8975,13045
8056,9599
2427,3500
1580,10065
5472,5556
5145,9635
2475,13854
6533,12993
3244,3863
194,8520
8872,13251
7762,13983
8809,12708
1281,7664
4660,9350
1367,1627
3611,7429
3885,10802
7931,10170
258,7479
9810,11705
444,13312
494,2869
604,7180
3960,12102
294,8335
8332,12559
5821,7110
4214,7456
5821,7116
7566,8745
8990,12071
2457,8289
8809,12725
2515,8759
1599,11109
6001,11145
5489,8152
1281,7680
973,3307
2177,2385
3565,12691
3054,8570
2516,7423
3291,11237
6485,7559
422,2512
2353,12042
4552,12546
1547,2243
1137,6152
3770,11164
3329,7564
5095,9017
5625,9797
379,4453
1852,3532
9072,10049
9655,13182
979,7119
705,5930
254,3190
8811,10554
900,4566
461,8734
5331,12503
9911,12484
961,1260
1956,7940
2203,5823
2556,4978
3293,9951
2368,6785
3408,10749
1968,4617
3963,7678
1201,9735
4862,6959
3978,7056
6163,11373
4829,8854
5457,10137
6275,7951
2578,11624
1937,7347
1825,3166
7237,11046
1857,10487
2143,3559
4391,13138
1109,9295
1382,3632
1497,8367
5143,10008
3448,8774
2826,4945
5431,6551
8664,11863
8298,10711
3683,12398
6185,10545
2861,6808
3625,10115
7621,12878
4246,7942
4735,6172
5406,6331
4912,6841
2526,13451
9317,13303
7459,12320
8672,12460
2710,5225
3885,7532
4844,13772
3061,8867
2794,8864
8036,11341
4482,4803
4959,10897
4310,9468
9563,12590
7280,8411
4222,6831
8178,8892
621,8457
4261,13723
2626,11862
4792,4888
4296,11869
4650,6241
7182,9362
3458,8280
7652,10664
2466,13857
6586,12792
2602,7515
4494,7782
9249,13371
3166,5718
5222,13924
7349,12546
4368,11122
5040,12706
535,7233
881,8908
3885,7592
6663,8377
6870,7482
4930,10528
6806,13490
5362,13130
8556,8872
8506,9994
108,8387
6359,7357
9850,13470
8339,12330
5798,13718
1534,4410
4900,13188
3903,6013
1945,11240
54,7661
3618,4479
54,7669
7053,7162
1991,9141
2132,10888
8876,12335
7893,12270
2984,4133
7143,12497
7217,13187
4843,6186
7124,8848
1406,6983
3099,5987
28,3413
2090,2203
2678,6733
5143,7689
1832,8779
1229,2074
1951,3522
101,254
5435,12214
2744,12410
7142,8421
6535,7090
4822,6719
1461,10291
3981,6301
2708,6422
2321,12503
4765,5663
1515,5420
2466,13566
9630,12619
1163,8008
1422,11980
4790,9826
6458,11541
9319,13216
5955,12281
1916,9223
5022,8751
2236,3967
1288,10888
2821,11360
223,12846
5829,9365
5759,8988
3213,6987
343,8427
8794,10234
1545,13243
1277,10798
6091,11329
5586,6159
3912,6626
5934,9715
5086,13040
1918,3803
3135,10229
111,7342
2794,8657
4070,5992
7384,8090
7328,8379
47,2017
2239,5845
773,11413
981,5901
8878,9413
8457,13109
6163,11330
5716,10873
3770,13848
778,9640
4181,8796
2242,2562
5979,9871
2222,13983
5344,12293
1476,2193
5208,13202
2507,4123
5539,5913
3097,11392
4561,9509
113,4041
2424,5972
7840,12272
2830,10145
314,9377
4892,10868
6013,13253
3135,10299
2515,8499
2042,2629
2304,3473
310,9752
7931,9303
2919,6939
5552,11063
5683,11189
1221,1919
777,4896
6093,7718
6474,8956
3015,11747
6581,7562
706,8568
2736,7705
4692,6287
1121,7976
7217,13243
275,11950
561,7525
8986,12400
6123,13330
2291,2793
3341,10186
8654,13754
1349,8826
7600,7945
2788,9268
6959,7017
6479,10121
5747,11046
6086,7312
3811,13309
860,6396
376,13986
7995,13689
8329,10615
9347,11565
1918,3873
1871,3683
9457,12357
1103,5620
8924,10712
1428,3929
3621,11837
6954,9182
8332,12877
4945,6877
5347,8937
38,643
7158,11340
8915,12512
7896,9073
7335,7992
6891,10094
1387,11637
1385,13211
3890,9007
241,10691
222,4136
183,7980
2069,6348
4300,13368
1944,13865
1578,3070
4249,10221
1919,5394
1742,4525
6907,10979
1918,3853
6091,7285
3306,7544
3885,10625
4278,8973
193,5826
7579,13946
1715,8886
1437,3021
5407,6871
3373,6119
2488,6292
9285,13877
6001,9130
7853,10413
6455,7334
3888,9390
4078,8344
4906,11073
9947,13919
6905,12576
1385,13236
985,4009
1387,11652
823,13039
7692,11056
581,3067
5407,6864
7658,11974
1258,6263
1269,3662
47,2097
8838,11481
7299,7774
6905,12582
4190,11423
982,13376
8548,13252
2937,13042
2792,10404
197,4210
1599,11521
2909,3511
3912,6694
6455,7366
1124,7955
1336,13559
3627,9171
968,2772
4791,4797
7643,11399
6488,6906
3548,5877
4945,6895
7884,9659
9151,12064
2637,9125
1541,7268
2507,4193
8329,10681
1221,1983
2561,8771
7585,8938
9189,13255
4690,5818
2066,4295
4651,7266
6591,8126
7742,9137
2727,6156
4994,6329
471,1908
143,11082
2792,10411
6623,11323
9894,11013
2769,13445
2447,6548
288,1306
5003,7162
5171,12267
6264,9209
6324,10649
3421,3580
7544,13034
2476,10559
9331,11410
621,8396
6533,12836
3265,3312
186,7199
4322,10192
2660,13567
289,10243
5804,8744
6886,9896
7411,9268
5804,8740
229,10086
7151,8497
1573,5320
114,2045
4309,9575
166,1583
1211,4706
2804,3102
798,1291
3456,5041
4389,9381
2963,11719
7030,9845
3271,6737
1930,7059
2143,13883
2331,10823
8744,12299
1475,4212
110,9109
8424,12537
5202,6488
7924,8958
1187,2775
1536,8961
6550,12548
1922,7270
2840,7162
3704,10748
5272,11611
2494,4255
7932,8714
848,8048
7227,7580
2909,3586
1318,3332
680,6469
4253,4788
1580,10152
5407,6846
8299,10250
261,2674
4214,7328
6874,9819
6922,10299
2641,6218
5236,6144
494,2511
3671,6028
4253,4738
2839,10765
3684,5335
3185,13416
1589,7396
9536,12693
4383,10149
700,3633
5926,8772
762,7447
3489,6761
495,997
1641,5891
2457,8115
416,7280
2459,12463
4241,8701
8652,10225
7932,8746
5192,9424
686,6708
156,6062
4653,13994
1922,7228
4928,5183
1225,13263
1923,12366
8186,12743
1002,5326
4122,11362
3054,8417
4153,4413
3694,9147
3328,5008
6132,13183
89,5991
1443,4691
3995,4082
700,3652
5041,5313
1234,2642
8186,12755
5473,8069
9711,12993
5741,13445
4166,11509
8225,12659
8816,9430
4136,5084
1509,8983
9196,9501
7318,13770
1901,12143
6512,10802
1449,2372
2826,4636
7217,13295
2519,11431
789,1413
577,8726
7536,10330
3531,11654
7045,9233
1597,10121
1175,3677
5433,6099
5940,6660
2041,5379
329,12919
3994,6052
5934,9698
3331,7935
7332,7918
4494,7661
3451,8499
1126,5083
4731,9303
2710,5163
2696,5157
3355,5312
4306,6224
9196,9526
2177,2415
4396,5188
891,13235
1388,7125
563,6919
3645,6925
5916,6191
560,5824
3277,10551
1268,10973
2167,5968
150,7602
7902,13911
3008,4103
4189,5048
6619,9349
1706,8610
185,744
6714,6787
8591,10146
1149,10246
2790,7444
9529,11197
54,7984
4088,13857
8504,11600
7719,12071
6110,6546
5545,12333
7839,8511
2768,4235
739,2531
9774,12330
9220,10795
1722,4007
3556,12549
1509,8939
6495,10023
77,5241
3277,10535
3355,5320
3818,5361
705,12408
8206,9096
9918,11088
3957,12102
2368,6461
5835,12246
1509,8947
3672,4680
2667,9797
9655,13429
3750,4449
3090,11157
3573,12266
2025,3521
9142,12320
1355,10523
2638,12333
1405,9080
2660,13537
8562,12398
3822,3827
1551,5519
3874,13917
1579,1809
1682,10477
667,4394
8815,12656
6932,9772
3556,12530
8744,9540
4413,11575
4735,6017
5331,12849
4574,13124
7566,8670
5906,11071
1917,3679
1113,5940
1347,6705
4221,8109
1243,11511
2585,3725
4552,12624
1347,6626
3878,8685
5859,6574
3885,10586
2116,2377
9527,12103
3160,8810
1145,6940
5020,6726
789,1268
1311,11261
6436,6619
608,4004
5251,7757
1621,8505
410,12808
8541,9853
5884,9739
206,11191
7269,12532
6137,11432
506,1461
4765,5571
9083,12874
2236,2694
2878,13329
3920,12142
4693,7807
5586,6254
6675,8146
6360,11443
923,5191
9378,11995
4545,12572
5040,12456
3281,7125
502,3812
8091,8526
7918,10905
2532,3743
1533,5822
9639,10112
90,9023
2308,2416
2704,7383
1520,8931
1623,3011
3625,10310
3741,4759
3428,8280
2790,7369
4651,7366
4836,11291
4831,5858
241,10737
5832,11239
4903,5257
3912,6705
28,3555
7684,8978
4900,13472
6062,8594
3665,5165
1918,3966
5000,8643
2831,7945
3627,9216
6473,13142
7149,13926
820,5890
2172,7678
3837,5575
998,9059
3172,8638
850,3352
5933,10593
1778,11725
4790,9993
3809,5648
7571,11067
7906,13015
2279,13297
1136,10187
101,11622
86,945
1621,8558
9977,13251
3620,6918
3912,10451
8801,13560
6575,9966
3798,6847
3702,7770
5844,7013
1711,7651
4791,4846
4545,12539
2557,5076
7328,8265
3981,6466
568,10619
2583,8947
820,5873
9378,11953
6562,12360
5934,12973
5107,7319
4361,10094
8602,9322
380,3460
5751,13195
4352,7981
9211,12651
1984,7335
2126,13814
38,3224
6006,10708
2491,12651
6771,11938
1405,9207
1405,9208
9480,13660
1405,9205
5539,5856
6542,10173
6516,7193
2321,12687
1952,8265
237,5242
251,2007
6940,11337
2013,8021
254,3446
4244,6518
5503,7966
6083,7975
225,8779
3766,6345
3789,9640
1002,5368
5366,8335
472,1172
3589,11951
5382,8959
293,13083
1858,13597
9940,11858
1981,5568
814,6312
1006,9289
1347,6694
4342,13042
4978,6128
1200,9326
2203,5540
3759,7396
5164,8505
5094,7312
7293,12467
6771,11962
3888,9490
5508,12653
7720,11143
2907,9856
2013,8041
4145,7705
7227,7641
7414,10176
5094,7309
5094,7300
7222,9759
3789,9626
900,4735
9457,12227
2962,7027
565,3059
244,1612
176,1373
1805,2308
2100,9737
2965,12303
860,6498
852,3855
3163,3686
3137,9281
7184,10763
3650,5746
2165,2886
5192,9257
1633,2675
9160,12386
314,9400
1968,4434
5590,13129
7413,9640
4485,7303
4745,12814
5539,5880
2156,10644
3524,7907
1715,8956
7769,13243
1145,6979
5592,9048
1675,6009
4313,12328
2447,6660
3332,5087
9812,12545
2923,7679
292,7682
6004,12352
261,2853
1742,4469
3352,12231
201,10926
2469,3056
1541,7163
3137,9255
4275,5795
1639,5364
3816,11243
2098,5334
5202,6538
3888,9450
251,2023
8710,13105
5768,5982
935,7568
4417,8332
1050,13476
4008,11860
2775,10801
2438,8165
527,7812
5545,8285
6535,7176
6890,7313
3131,10347
3792,5924
1253,2059
6100,8617
6455,7247
6176,10363
2236,3805
9947,13804
3641,5444
3327,4023
1796,7152
982,7281
8510,11652
2762,13730
5159,10130
4919,7036
1021,12240
4497,9615
9256,10684
1881,8231
1269,3826
7701,10375
3969,9550
621,8296
5045,8445
4226,9951
2516,7673
4020,6545
1006,9339
1422,4760
4667,9296
5926,10217
6516,7101
2840,7053
1764,13130
2942,3281
4885,7928
7333,11050
2008,2199
4880,8914
3984,12846
701,4877
9829,10192
2698,4809
1397,7109
7954,12382
1397,7107
1513,2488
2923,7611
1633,2640
7005,13704
2574,9424
6455,7281
10000,12149
7595,12540
2963,11845
440,4693
3704,10644
3338,5486
2228,2462
2909,3683
3121,6786
1580,10248
6048,10636
9451,12445
295,2380
1318,3435
1243,11459
5837,8966
3611,7692
2220,9652
1620,2654
8854,13330
2602,7367
4366,13215
2008,2173
3130,5378
2475,13644
1012,13706
1737,7906
2431,3168
4020,6578
7737,13539
5164,8531
737,7262
1158,3154
652,9857
6405,6791
5060,5366
1923,12484
1540,12912
8126,9562
8744,12122
1788,3483
5120,5685
4552,8041
1611,9244
4494,7518
6001,9334
7735,9778
1461,10426
6537,8152
281,11781
9768,13548
194,8799
7510,9625
4372,5505
1709,10997
3199,4020
7934,12868
549,5888
1345,5074
766,13225
1687,13949
4300,13288
4513,11340
8453,12002
737,7286
6211,8238
1827,9352
5164,8558
7893,13405
4633,13253
8205,13212
961,1472
866,5184
725,5045
3458,8463
24,13199
1381,12966
1796,7188
4935,13076
2418,3208
8001,13447
8601,12649
3474,6494
1297,9807
2056,3916
97,12640
764,12252
1581,5859
7707,10891
7419,11014
3970,6136
1709,10966
2803,7610
5949,12474
3464,5499
1799,4989
5313,13983
6294,7428
247,6578
5926,8831
2790,7306
2574,9487
2647,5191
9182,9981
4131,12934
791,2205
4322,10244
5755,6506
177,5455
7218,10970
8821,13554
368,2616
1287,5182
8516,13855
74,3263
2326,2569
2678,6512
2187,11566
2731,7160
820,5974
3963,7470
5186,7861
28,3632
8471,13874
5508,7593
1901,12239
9473,9761
1107,10772
7490,10610
6262,13340
2755,2809
4122,11228
1626,12475
3139,5661
3625,10390
6859,12290
5258,10366
7307,7832
2143,3332
9076,11389
9352,12157
2416,13450
2489,6394
3970,6149
2078,5150
553,2214
705,12326
541,2023
487,2308
4310,9268
4290,12649
304,7779
5940,6548
3963,7440
3912,10508
28,3658
3726,10640
8945,11810
2696,5239
5310,9829
6749,12069
2246,7042
7868,12096
2792,2960
2038,9230
3923,4348
508,13716
3683,12171
926,10701
3847,9903
3244,3697
1868,4249
4435,9262
2049,7823
669,861
1917,3798
8788,10476
4986,6462
7037,12362
343,8586
136,2360
1958,12346
4340,4527
3464,5475
6619,9244
2807,13443
6648,12389
7241,8741
5249,12935
2956,5178
6359,7151
2494,4124
1943,12505
8453,12087
5310,9841
1302,12209
1388,7266
850,11127
66,394
1236,6220
1545,13455
8975,13223
998,9114
97,12650
3800,4328
1367,1475
1000,3650
4045,8280
347,7183
367,8499
5586,6296
2327,8338
8809,12558
2945,7972
1243,4937
2199,3062
965,8045
8818,11157
2988,5689
420,7833
2247,8000
1023,5506
3023,3474
51,11083
3501,7721
2117,3907
5600,7896
8319,13884
1676,3645
5213,5790
2621,10943
444,13053
3780,13170
7071,7499
2585,8290
7843,11513
6515,13914
7566,8423
2970,6512
9384,13916
5144,11127
2681,5335
3722,6306
5828,12590
2988,5665
2114,10369
6659,8753
1561,13824
951,2853
9318,11791
5601,7474
2199,3049
5856,13333
7534,8521
650,12057
1085,6294
136,2256
226,8366
3591,12785
6450,7851
949,1959
6499,8970
6552,8911
6450,7855
3115,8086
1449,10451
7779,9959
600,1739
1025,4012
7520,10691
1995,9295
1327,4899
3631,7100
5147,10275
4852,6840
8410,8780
3569,12796
2605,11950
872,8338
6705,8752
8553,10330
3398,5063
4241,8513
4408,9870
7212,12181
2274,9745
5187,13550
295,2693
3140,9422
1639,7372
4692,6510
8586,8725
6579,12667
4462,11064
1813,12552
2172,7081
827,13635
876,7010
3148,11399
7703,10445
2161,9766
530,9378
522,13206
836,5254
3920,12788
2591,3438
2247,8062
505,10490
8526,9029
2329,5625
9182,9836
4857,13695
500,4050
4481,7916
3956,12848
3631,7133
2242,11454
6243,10275
5771,10795
3445,12903
5353,6634
1554,3441
8460,12299
9292,13474
3944,5214
2173,2199
5160,9331
836,5234
9441,11852
8720,10061
1519,4730
1096,2963
6049,12848
871,1867
5678,9893
2363,12305
4888,13295
1031,8049
6797,12064
1742,10748
3828,6078
3173,13130
8197,9320
4023,9947
3394,5764
1096,2954
1000,11993
2288,9381
2844,6653
6174,12384
1715,8107
6976,13711
3937,9594
1240,2174
3143,5614
8126,9217
4449,13883
7369,12184
629,8945
1997,7379
5543,8483
4397,4559
6676,6691
6534,7210
1145,6369
6851,6927
1724,8415
3914,7816
5486,11161
2535,7991
4759,13123
7498,7672
1651,10652
9308,11911
9290,13153
3110,5290
3464,5190
4512,12795
9209,12728
1376,13221
6010,8457
194,8877
1858,13170
516,6621
4168,11395
1920,3443
3503,5178
5049,8416
1478,8825
7029,9213
8360,9428
6640,10454
5832,8882
5471,9965
6534,7271
5166,8686
7071,7466
8543,9076
2625,6884
877,5389
2449,8035
6775,7355
5190,5599
4337,7514
4412,9600
6955,8849
3124,12356
1091,4305
2516,7766
4078,8648
846,11819
8056,9258
1851,5518
8519,12210
7092,8446
144,13531
8543,9091
4164,10206
5084,7825
4226,9807
5471,9945
4124,11372
4822,6161
9249,13671
1386,3391
9714,11085
328,3605
4720,8696
2204,10653
1643,13348
607,6166
4231,7847
2155,8725
561,2203
3076,7493
8499,9387
5399,8561
6648,12904
9047,9787
2519,11272
9884,12973
637,10109
5518,9470
2979,7888
7270,10707
5372,7887
6402,8898
767,1211
4943,5413
720,4094
2988,10605
6460,12163
8559,9397
2540,12460
4061,6867
2149,10025
1050,6928
5143,7955
442,8325
1091,4214
6255,13641
4358,9948
1404,4885
4399,8853
2625,6967
8519,12280
8268,11773
1785,9762
4921,5664
1974,13919
2399,11574
2904,11356
1847,11383
6082,10996
3395,13832
1862,6384
8088,9448
9084,10015
5381,5413
80,12913
281,11059
8735,13612
302,1458
3689,5009
4512,12718
5339,8803
3080,9296
865,8433
8330,8585
753,4510
2978,3013
4269,7007
2781,3755
528,9462
7135,13874
2157,11818
6194,6556
3927,5869
4399,8840
130,7864
3163,3374
4496,12040
7337,7436
4386,10926
4778,4997
1423,5704
7369,12089
1296,2403
4628,12582
625,1088
461,8108
494,4795
5074,10318
8005,13445
766,2938
7105,11000
6044,10906
9331,11576
4367,9800
5632,8132
6194,6572
4059,8377
6065,11057
997,7497
5632,8131
2839,10612
9694,10932
2898,4870
1647,13333
9782,12790
4177,11065
