5440,9011
4604,9190
321,7334
2443,14430
2014,6818
2310,5843
7867,10906
5689,11092
1750,7492
3881,6289
4265,11554
8498,12429
6328,8970
1601,1972
2381,6108
4304,4838
4209,10738
7423,8250
5880,6403
192,7128
5968,13019
7190,8964
1942,8644
4848,9797
63,5761
510,2767
7366,7566
3421,10464
91,3085
1973,7675
8161,8471
4276,7231
7926,11970
3233,9551
7418,13139
2787,6666
283,4058
2197,4222
5787,10997
1313,3440
5569,6904
2748,3049
7761,11474
7531,10592
2743,5920
5540,7328
7575,14642
1273,5792
684,2066
6378,9359
6052,12937
5956,11346
8533,13216
6195,12362
2478,7659
1360,9352
2310,5877
2535,14747
965,4804
8583,14610
5157,11270
1810,4671
7024,10559
6564,9049
2173,7542
350,2488
3058,8877
6675,12312
1452,6653
4287,14761
7116,14400
5587,8050
6080,6732
5207,8094
7547,9919
4211,6833
283,755
30,8180
4914,10609
5890,8657
3120,5811
4058,5841
7628,8716
478,1946
335,5164
1309,8742
8623,11636
3647,12749
1030,3300
4808,10280
5065,8373
2282,13481
1219,12337
6026,14436
3898,8339
3559,9492
3547,9975
4760,9683
4421,11061
3907,11887
4616,8587
3555,8978
465,2407
5376,7640
5261,14554
1561,8201
8531,14890
5279,11401
7194,11420
640,4599
973,7680
8902,13733
2240,3675
3050,4081
5871,6190
1888,12015
5964,8176
3805,11254
9183,14647
3877,7997
1836,14573
661,9153
1951,6098
4567,5842
2482,12123
5220,12432
8260,8691
4473,10257
7448,8471
713,10624
4121,11889
7099,8913
5507,9352
7886,9384
6362,7640
5467,7681
8433,10071
7154,7515
236,13751
1087,3292
4041,6779
2748,3062
2443,14388
3647,12756
6378,9393
4279,12405
540,7281
530,4741
1319,7685
6685,7867
8419,14256
1825,8424
1495,3067
314,8260
1357,3005
1166,10446
4442,5235
4942,7714
3918,8748
2278,9359
6722,12798
1146,14930
6875,8637
429,13507
1092,11429
7914,12408
3149,13818
1424,2733
4278,4558
1501,12702
6218,7654
4251,9331
4721,8515
4117,13458
2084,8998
952,5214
5111,9863
1151,5886
9418,10620
4775,11529
4238,13557
439,12330
8167,13557
198,13432
3871,6331
1965,4364
2577,5504
3007,7120
7446,8819
4192,10137
3214,3660
3196,11581
3860,13813
8195,9607
9372,13227
8498,12473
2986,9795
4013,5490
1273,5841
5361,5999
5151,14540
3352,4945
2429,5119
5834,9238
6574,14176
2051,13409
3100,10546
1825,8456
6384,14818
3942,8806
5363,9881
6694,6705
1266,4694
1030,3331
1503,7500
7245,12662
640,10224
103,1124
1252,12417
7683,12109
139,9114
5596,9468
2328,3719
1160,8588
1641,1822
200,373
7044,14586
8142,8337
6547,7202
5717,7651
1559,14036
3350,8076
2761,4332
254,8917
1435,6104
9559,11338
3019,5565
1461,14912
844,5496
1160,8595
3051,8700
375,3319
4543,5111
2047,9529
595,9496
5221,9357
69,3413
4911,11279
7572,8834
2082,7664
2203,6970
3982,7990
76,1260
9663,14665
3874,7394
3117,7397
4127,9766
3374,4870
2378,14844
1270,9625
1728,2385
2164,8128
2555,5107
4712,12453
7700,12176
3887,11758
2225,3550
2882,6875
1461,14934
3098,6037
7653,13047
6246,10117
8153,14433
1503,7551
9264,9673
5686,9370
4418,10865
9137,11226
1978,3867
149,5294
7602,12982
2870,12432
5674,5979
844,5471
2598,13637
7615,9133
8169,8336
516,2782
634,12646
326,7145
2939,5506
3854,5866
5480,9960
497,3513
193,10688
5288,10636
4115,11793
7775,8877
3761,11865
3622,6529
2921,7782
832,4812
989,8926
6327,6424
1418,13326
4311,10681
6888,14048
9466,13363
1503,7566
3640,10268
4275,9942
7615,9113
3688,3897
2311,2761
7615,11371
5954,10126
1418,13338
9282,12729
6509,12111
429,8566
7313,12078
7649,10344
2761,4311
2249,6256
4753,5708
5458,14555
1775,9216
9418,10684
1436,1631
4967,11748
1869,6931
810,5281
497,3544
2939,5536
3068,8089
2583,3435
8031,12143
2003,7919
5496,14945
1174,8735
7795,10812
2445,3977
5123,6161
7230,9109
1154,4477
2071,13866
6153,10183
2118,9741
959,11167
6750,9296
351,3855
2792,14734
3881,6525
2639,14631
1580,14532
2101,7040
1938,9993
1847,7549
1644,14211
8968,11317
2008,7975
3364,9137
4057,6499
1859,4049
5615,6758
2962,3833
4544,14640
4276,7183
2749,13281
5232,5845
542,10048
4466,5428
7888,14838
4938,9411
2598,13907
1889,2416
4091,7508
5377,6013
5229,11754
3957,7477
9466,13629
5792,14675
50,7001
657,6783
3830,13730
69,3105
3892,10763
323,9274
9572,10356
6445,10515
2449,12533
1519,14210
3711,3938
2172,3308
4280,13658
6033,6349
4916,12004
5471,13829
8144,9809
6952,11352
686,11603
775,11212
2900,12932
1925,13843
463,8078
7151,13577
7577,11991
2022,9049
7266,7705
224,2656
5471,13819
1869,6608
5455,8615
1273,5487
7455,9229
1405,6578
6445,10530
6428,7631
9777,14226
1618,7341
2222,2893
531,14783
3025,8043
923,13970
3337,5887
4173,8491
2749,13244
7997,10380
1216,12050
1280,4599
1363,8042
6600,8137
7246,13481
5404,7800
5272,5755
5319,10835
5378,5527
893,6598
2143,8617
1551,12951
251,12038
2939,5706
249,1245
2624,8344
4922,8451
559,9956
6445,10566
3112,13866
9139,13600
1773,13234
1942,8745
1446,3342
3059,10858
4093,14285
4758,8586
1427,3171
6733,9956
1821,5144
4878,14524
8078,12835
3927,14895
542,1825
4877,12122
3582,3603
6249,12254
1115,7334
6726,10681
8749,10533
8759,10957
3331,3533
216,7223
465,2662
1171,4192
3193,8554
5233,10009
3070,5066
7951,8160
6428,7689
1446,3326
5726,7441
6445,10580
1250,3790
3193,8581
3206,12499
3709,7740
1577,7222
4740,8992
2445,3911
4451,6275
842,13069
6841,13150
4703,5093
9379,13007
6300,14765
2159,8255
3047,5029
3852,12559
4638,13677
3305,8000
4124,7994
4914,5504
3822,13221
5310,5369
7010,12352
8093,8908
732,5527
6403,11528
836,9993
2768,8769
2673,9956
1216,9754
8571,12040
9312,14029
1465,5845
4454,10248
8370,10462
2921,7929
3882,6653
1218,8118
555,8723
6018,10491
6696,14199
1955,5641
50,13366
4700,5064
8370,10475
102,6135
5631,8293
4312,8783
2470,5399
58,510
7786,10481
1065,10569
236,13485
3659,7052
3604,4571
377,7629
5956,11681
4244,9258
436,13813
4228,9516
4359,10064
1478,3798
4079,6557
9117,9695
4755,5444
657,6759
7252,9011
3815,10225
3013,5284
3314,3860
290,2241
419,3972
4915,11807
5082,10441
880,4029
3830,13776
5498,8011
5852,10242
5610,7576
5257,10400
3882,6643
1396,2957
1994,11773
5953,12804
8571,12075
2101,7064
5914,9671
1981,10217
8195,9345
6378,9666
2816,7380
2239,9298
9267,14259
861,8732
3381,11092
976,9580
7364,7770
4806,12927
7578,7749
4412,5975
6258,14699
4751,9124
953,14678
2526,8957
1677,12421
9539,13054
976,9573
2527,10100
7991,14747
21,778
8786,11773
3170,8138
2595,7629
5865,13726
4520,6359
1846,13201
9692,11581
298,12473
6207,10347
6111,12150
3643,11949
606,5055
3918,8630
7611,11229
4116,7081
894,11086
1298,2556
6833,9408
3297,4264
2969,7805
2929,9864
7371,14479
3123,6919
4779,6731
8078,12786
1319,7311
7854,10245
9584,13068
4275,12059
2808,13822
2064,3857
2789,8003
6130,7831
5068,6056
4366,8670
9291,10684
6492,8380
4758,8673
807,6015
1028,4631
5880,6013
9630,13812
663,9751
4393,6463
1983,5394
154,5197
3290,5198
6971,8583
1241,6300
8127,11092
3709,7834
318,7618
8419,14567
439,12224
4472,12364
899,7113
663,9767
659,6100
9582,13864
4060,12533
375,3620
7268,14402
3594,10349
1775,2003
3838,9087
2921,11347
2623,6812
547,7865
4480,5128
8211,10468
2308,5914
3417,8976
6992,9146
8143,9677
4080,4419
1886,14191
5880,6031
3880,6358
675,1709
8498,12129
1411,2210
2206,12818
6210,9730
1683,14987
6509,12291
4775,11455
6113,11527
798,7045
1463,8646
7423,8571
3584,12837
1800,7928
2308,5925
711,12091
470,4519
6746,7627
5396,10609
8461,13313
2921,11333
890,5845
3830,5491
3732,6671
1600,13781
9741,12048
1856,10369
4649,6807
874,8969
5529,11246
7718,12010
3663,9183
2279,10616
1304,4962
1972,10887
6750,9223
2869,3353
749,1197
8561,12962
2622,12565
5548,13605
2630,9757
1028,4608
522,5674
6581,13387
1536,13370
5739,7397
2765,6937
1644,14181
3483,13599
1914,2540
9101,14645
3103,12082
6984,8571
2398,3476
1700,11027
1683,14944
3344,7178
1483,12134
5021,11232
7828,11190
1026,4809
588,12210
188,3779
1656,12074
1030,3626
3898,8419
1421,1962
4444,13222
2939,5638
1989,13122
2375,6377
4573,9251
440,10560
2648,8107
9937,11184
2112,9836
305,1234
7863,11272
5173,6635
798,7002
4599,6117
3595,7875
411,6295
3957,7448
378,3640
2998,5537
2638,9680
1352,8048
8468,9099
7465,13904
5421,10767
4091,7595
8177,11115
757,7851
5245,9646
4637,5751
2306,9009
5374,5657
6380,9764
4543,5241
3347,9239
2453,11371
214,13152
4600,8235
5811,9367
3891,10364
3527,12612
1308,5255
7229,9807
6403,11498
1844,6038
4601,11496
5986,13195
9324,10820
6130,11873
7856,14119
1604,14309
4080,4477
1285,4742
4886,11253
820,8549
3416,3687
959,5401
5811,9338
4601,11487
1160,12298
1240,7276
3992,13506
2027,4206
1602,5582
5404,7769
9291,10620
2577,13718
5107,6086
1266,4991
2869,3393
2581,12728
5242,6371
2765,6953
7863,11227
5984,11140
703,9276
5676,5753
2631,8985
5387,9804
5598,14054
3559,13981
209,7684
5387,9806
2082,7540
413,7063
3398,14707
416,1511
446,2657
996,1839
6273,7463
3881,6437
5855,8944
1208,12805
224,2516
5608,11335
4057,6384
3697,7564
5772,8375
4466,5310
5018,11157
3594,6151
6935,11269
8557,12853
9318,9355
7019,12508
353,441
5911,6419
2164,8341
2710,14187
922,13748
3344,7335
2268,6788
1528,5663
3337,5947
951,11954
1675,13592
7875,8409
5909,14862
6750,9178
9481,10444
1859,4179
2034,12063
4992,12683
171,8961
7930,12496
6636,6940
8623,11499
8831,13886
2906,5979
2164,8321
8133,9215
3044,11520
3255,3584
7478,14334
267,11233
15,9278
4319,8784
8813,9599
2935,7219
672,6866
226,3602
2814,10441
1844,6123
1889,2308
2939,5840
5911,6461
1363,8170
4938,9329
6774,13042
6774,13035
2306,9184
5282,6230
7892,8535
1996,3626
5977,14956
2197,12917
3711,3852
2677,4222
1483,12062
7556,8007
715,4833
323,9354
6245,9019
5245,9586
5764,8586
3288,3943
9705,12574
4978,10218
2843,10703
1267,12416
3581,9635
2369,8849
6600,8266
9835,11580
9323,14780
6256,12917
5301,12682
2337,3354
1678,14195
517,1097
4000,11297
9559,11162
3513,4537
3213,14908
3793,12606
1681,8931
1870,3109
9281,12211
806,3676
6777,11049
2147,5675
8568,11952
5020,11190
9068,10911
631,13699
2998,5373
4425,6874
5758,11797
1577,7337
3637,10058
6190,12398
9406,14266
113,9353
3831,13703
7302,9103
3850,5090
7844,8395
4290,8601
542,1909
5069,13055
5777,14778
7837,11807
3756,6370
4191,10997
2563,6681
617,11282
1872,3929
5935,13506
4393,6355
129,11670
4298,7180
7964,12831
262,7047
5657,14830
5655,8157
9861,13350
5081,14167
8141,13858
9230,10133
1462,7797
3559,9730
9316,10538
955,1118
844,10865
5664,11187
3233,9795
4867,14610
7059,10219
5567,10316
4489,10280
7631,12293
3796,11827
6850,9210
5833,13267
4353,11897
8270,13879
3116,8201
2039,7584
2159,8157
4451,6171
3174,14567
4609,11540
617,11297
2877,3923
6971,8425
154,5156
3835,5083
7052,10397
2107,5440
2833,4416
6052,12708
4877,12004
5016,13169
3006,7834
5949,7787
5943,14000
2851,6619
1559,9847
2380,9824
5536,11301
4123,10560
8255,14590
5918,9317
6115,7681
5294,9922
3559,9783
3265,7516
1260,6016
3659,7146
5838,12275
1750,7238
1998,9979
1962,2439
3193,8652
2878,3041
5151,14682
4694,5220
7329,12440
578,5069
4663,6131
1929,4085
4451,6183
1531,4212
1038,5336
1030,3490
3947,10438
3007,7310
9012,14430
9277,9563
1124,3868
6273,7485
7068,9523
2366,13776
5885,13717
4057,6328
8198,13965
8725,11512
2501,8062
2843,10774
1751,4541
2182,10706
92,8142
2039,7530
2171,2789
5310,5428
3213,14995
3851,14056
1122,1706
5181,5191
725,12467
5433,13388
2443,14675
7647,8356
1424,2507
1153,7847
6632,10357
2583,3244
3196,5519
3228,13491
2666,11783
6721,13447
1203,8424
1788,7499
4263,9775
7142,14945
4278,4311
1142,13637
8211,10532
2639,6444
1607,3074
3113,3978
2572,12925
6948,7396
9469,12519
1207,5016
1252,12645
3815,7219
2676,6053
6931,8412
2241,8740
4366,8592
4103,6662
1538,6464
4192,10381
4758,8515
2908,5148
1733,10062
2800,5838
2285,8519
1607,3086
1912,10539
4572,8299
1876,10615
1607,3087
2758,10226
2867,10193
552,9115
1706,10944
383,1660
1118,1120
2969,10444
2073,14556
4278,4332
6632,10349
2091,12024
989,8743
2086,9202
1224,9156
2788,14441
1442,12066
4304,4575
5107,6123
5480,9768
1888,5823
1007,12145
5221,9522
7647,8311
1989,13293
6992,9260
4965,12981
2171,2800
4412,5827
604,14199
3000,7281
530,4545
4440,6935
7909,8114
9880,14543
2921,7984
915,13856
6130,7700
9839,13458
4493,14186
4433,7864
3502,3814
7549,10451
8272,10849
3083,6942
5833,13202
8893,12838
6186,9218
8436,8735
6992,9250
345,9276
3885,14929
550,991
2928,13915
9450,12722
3709,7947
450,6236
1464,8118
3157,5016
3444,9588
952,5402
4370,9094
2733,8707
1408,3603
3158,9801
6589,9761
1207,5046
5756,6964
4353,11842
548,1932
7463,14439
6243,14342
3352,4740
6868,13519
21,683
139,9380
2206,12711
6934,9865
1953,9229
640,4377
3463,3751
1603,5278
4660,5006
2051,13219
7142,14920
7986,9087
1030,3533
1938,14903
624,14977
5004,6618
3134,13324
1461,5037
1734,14068
8405,9819
8769,10683
3225,6288
2850,11441
3754,6002
8030,14946
1483,12018
6077,14114
6516,14767
5404,7602
9324,10753
5322,13511
6707,9101
648,961
4860,6719
4974,11838
9956,13588
2618,12988
8177,11060
855,2545
5621,13557
2725,12083
2143,8549
6689,9812
6426,7180
1497,11150
4142,7852
2561,10778
5817,6010
230,8770
2390,5379
75,14822
6035,14546
3085,13553
7973,12320
2483,7566
716,8678
3225,6268
1748,10233
6062,12585
1733,9653
5887,8370
1264,3948
5282,6303
5554,13619
7571,7744
106,3840
8648,11836
7480,11613
2281,9842
2895,4637
8133,9280
3416,3593
3336,8268
2118,9593
8498,9011
7615,9369
8724,14357
836,1489
3458,4045
3438,7308
6253,13866
9862,14945
3563,9520
5107,6179
4802,10853
8751,13059
9929,10489
4173,8307
5278,9167
6587,9782
9274,10143
3010,9152
3681,6511
811,7964
9077,14664
1505,3619
2239,9397
6722,12990
5152,10291
7194,11275
4127,9507
7820,12073
1445,5007
788,8992
969,1808
1220,1719
906,10590
8857,12294
4685,11087
8651,14104
6922,14448
1788,7466
4819,10042
6891,14567
6296,13346
3194,8893
1363,8207
3534,9563
3194,8891
3681,6503
4637,5868
3686,5753
6246,10372
7070,10849
4101,12162
9669,12861
820,8448
2627,3340
342,14417
1122,6563
7154,7367
3951,11075
1241,6278
7087,10127
7305,8717
1285,4605
215,8908
69,3205
1656,12174
14,13912
4000,11345
4748,12682
2241,6363
8030,14956
395,14365
7266,7675
683,4805
747,13254
5925,8160
1973,13761
4591,4671
1910,9184
6934,10908
252,7502
3433,3732
4276,7085
160,4225
323,9401
7708,9984
8227,11414
732,5378
7656,7659
2932,5632
3593,14152
1446,3929
228,7271
4920,9555
1291,14396
4213,8118
4444,13425
565,7888
3158,9531
356,1693
95,4189
9150,13437
2704,3063
139,9642
6885,10788
8994,13117
1543,6855
2202,11067
5994,10205
1171,10797
4671,9644
5475,6047
1178,8643
3989,13562
7519,7665
6108,8632
3100,10216
6420,11230
7399,14566
4850,13811
6600,8431
7519,7671
2971,11226
354,9492
3158,9515
2760,8150
595,2865
5703,10273
1670,7731
7211,7347
99,14637
663,9592
264,2706
7861,11092
825,6212
5784,8737
5475,6050
7180,9706
1289,6321
8733,9539
7157,10536
3253,10826
2309,14732
3242,14502
123,14080
661,9431
1145,2173
1475,8897
6121,12421
193,10344
4723,13096
1937,2893
7876,11306
267,11047
3123,6759
526,2002
5994,10255
7219,8193
7835,9794
5858,13954
6926,12223
6162,6281
8371,13700
8780,13490
5798,8680
2101,7306
8999,10224
2056,14896
9101,14860
741,5689
7308,12660
95,4153
728,12477
476,13106
680,1782
5114,6553
1231,2165
8740,10013
7583,10764
1604,8315
4200,6999
1774,14662
2599,2813
7662,11836
4444,13444
4121,11324
975,5406
2638,9870
9085,14295
9508,10675
6872,7426
1011,1656
5296,14982
4302,10608
2980,8431
7855,8062
1328,6405
5444,8640
7078,14408
2065,8309
3754,6588
9143,11696
1156,11393
3736,4294
62,5925
8687,10772
867,14633
480,7239
7945,9730
200,662
1055,14939
8994,9499
5841,8692
4488,8231
3872,5993
8675,10820
3268,3978
681,13114
4623,13075
2303,14640
2427,7314
8599,12636
158,6263
7478,14714
2909,8562
4536,5202
3489,10139
7855,8000
7343,7735
3646,10235
1430,2787
6256,12593
7819,9965
6374,10542
6327,6761
6325,11733
4418,6975
6013,8534
200,6939
8157,8661
1868,13493
2551,4494
2938,11768
9470,10778
1628,6044
8953,9488
1987,11714
2096,3555
2706,5461
5400,14295
7700,8811
8559,13966
3544,14344
4171,4437
9808,14668
4321,12010
7734,13828
261,6015
4209,10210
1860,2898
3544,14397
3267,7337
2509,8375
4056,10235
4097,14756
4825,7710
9596,10132
7830,11245
1939,12288
2070,11284
2084,8647
6025,9160
550,809
5295,11821
2783,13564
2592,3122
9093,13795
8433,9423
4492,14017
6407,7319
373,6939
1469,7880
6221,13728
9216,9296
1230,9756
5267,14772
10,3666
6280,11728
5011,12172
1446,3986
741,5637
1737,4269
2763,12779
2355,2576
961,6378
4287,14137
6219,12242
4636,6044
5481,11916
161,1902
2922,5087
1830,3955
3161,13832
9849,13945
5153,11967
8157,8616
2774,8788
2358,6967
44,3574
9814,14199
221,13879
2249,11566
1230,9734
845,2294
158,6243
2630,9910
1580,6759
2212,11813
458,14485
3054,4720
933,4601
5578,13937
4417,13898
6084,11081
3948,9734
1132,7710
1027,2573
6620,12768
5949,7896
3548,9585
2376,9525
1774,7417
866,9478
5595,11478
7623,11359
7454,10585
7402,11050
5560,6113
5658,8596
1169,9082
1908,8158
3000,13350
4451,14060
5454,8854
171,10203
2340,9078
2523,10764
370,5425
7288,10781
7198,11220
4376,6287
3948,9756
2803,3374
5811,9912
9785,10466
4359,10273
311,14768
8601,9171
2224,7445
1782,7581
7797,8053
9573,13424
1902,11302
2520,5370
3517,6715
9966,12709
2234,9329
3759,10867
4712,5563
9504,10336
7472,8546
2119,9653
3284,9423
1440,11751
8407,11082
5544,14417
1851,8265
1644,14830
5538,8218
3975,7847
2782,10606
6210,9012
1538,6756
3352,4565
5133,7010
2544,8810
6888,9270
816,7793
370,5418
207,10677
7072,10026
8928,10369
1756,12475
1580,6802
1408,3358
4817,13364
7703,11688
3240,4666
4550,7478
1988,5280
6485,13712
142,13548
3352,4573
281,4076
857,4620
345,1844
6629,10421
6045,6139
1092,11964
5803,13201
6037,13485
4343,5312
280,9948
86,7857
2070,11338
9604,9759
6867,8655
749,12317
2243,6409
2544,8836
6142,9094
2917,11177
923,1172
1319,7967
5174,11665
7914,12023
2813,5850
9319,9433
1265,5656
4282,11092
480,7222
2199,7542
5485,12116
845,2200
4499,9771
3550,12810
2108,3120
553,892
281,4090
5985,9281
3177,4044
1174,8579
6992,9358
7026,13030
2686,4616
2900,12703
837,14576
212,8288
4213,8065
519,13507
3081,7270
2708,2726
1577,7436
874,11283
1186,3121
7180,9683
7695,8270
9012,13765
3862,4003
8286,12440
4421,5344
6547,7613
6867,8626
4988,7201
6577,13756
2798,10456
4648,11713
7725,11690
6379,9604
5491,13501
3677,7112
4580,10969
8074,9762
6135,12926
4233,5527
9476,10086
5765,14442
1388,2040
5263,6971
1335,10603
6084,11026
3665,8916
364,9230
2916,7969
7288,10708
801,5334
139,9703
7584,9026
4714,9097
4746,9498
189,6521
1300,4221
4220,4916
7068,9255
9158,12541
7011,9564
1122,1891
9630,13274
478,1363
6906,12996
7914,12063
3234,7011
2932,5571
1763,6048
18,10951
3819,8835
16,448
6108,8599
8297,12741
1283,12895
1270,2950
3458,10596
7849,11698
1448,2484
5876,13286
3458,10568
655,832
3853,4173
913,7605
5171,9971
2908,3812
2353,9082
1823,3689
4970,13026
4935,7100
3081,7233
4888,8553
4837,5882
9454,11743
1593,5007
9202,12101
138,8520
1418,7777
3980,5382
4289,8576
8232,11071
8723,12982
4856,12579
3290,5807
1504,4828
6891,14256
1197,1687
5036,5489
2027,11774
219,1601
1388,2086
4289,8586
4877,12760
3216,7197
2224,7402
88,6489
1448,2468
2604,6362
4162,5045
9043,10356
2522,9909
5190,9996
5387,10176
7926,11473
6135,12936
6468,9342
294,11730
6931,11115
1892,11672
3370,7564
4417,13821
4032,13286
1699,2642
6289,7011
2027,11757
7878,14432
4383,4647
6407,13478
806,3110
3081,7223
8338,9739
7068,9281
7911,14707
5865,13152
7239,14705
7629,7790
2328,10369
4426,11255
7180,9814
5173,6938
3909,7445
8144,11650
543,4720
5309,11789
4878,10081
3081,7422
4282,6241
9505,14939
1135,12315
4289,8430
4382,13021
1317,10602
5404,11086
162,13014
5722,7281
32,12249
4010,5041
8344,11376
8834,11371
6313,13211
2294,8709
1454,6403
6872,7581
3964,7825
3217,13292
578,13055
4357,6545
6539,11721
5722,7278
2315,12761
2161,5518
7526,8130
646,13571
625,5217
516,2353
1122,12183
2306,9340
1960,7830
902,12376
2315,12751
5114,10785
6203,13026
2509,8203
4018,5359
7593,14458
1763,6098
2618,12704
3013,11771
8823,11733
9902,12349
7219,8036
1749,3061
8161,8831
490,10602
8999,10309
4671,9760
2408,3608
6948,11054
5698,8643
8619,10696
227,4066
4319,8446
8161,8835
837,14372
2826,8992
139,9510
4043,11862
3687,13067
139,9517
3995,9019
7593,14426
3756,6944
5015,13615
3992,7058
640,4967
8675,10753
3575,5952
450,6839
6747,7758
3775,13405
171,8686
3082,14981
1662,3712
7713,8938
3924,6191
8895,12272
5781,6865
2899,8543
5304,8724
5894,14650
5716,9270
5478,8041
5994,10389
2916,7923
3992,7065
3559,9040
7481,9644
4544,4643
870,7711
4794,5582
4794,5584
4115,11317
6187,10149
405,5215
2309,14824
2774,8810
4107,5012
6872,7577
8119,14990
5722,14433
6991,14384
6991,14381
4218,7007
4358,4388
861,11429
3073,8604
522,5772
974,13078
870,948
1777,13686
4012,7030
8799,9413
548,1709
4980,8400
4021,4214
4122,5228
6582,7262
5575,10821
1378,7252
2181,4857
4121,11411
5703,10346
2309,14839
2225,3161
3481,7905
5749,8609
4768,5338
21,12255
733,10268
3352,4511
9966,12546
5854,12755
8827,11136
8193,10285
5371,9301
7119,14656
1797,7069
5304,14937
5215,9574
4410,11254
3994,14920
4630,12385
1547,7496
9310,14604
5887,8963
4743,11575
5822,11372
7072,10077
7126,11006
4418,6862
7962,12346
2492,11192
6975,7841
