2369,5638
631,8537
8702,9271
4298,8060
4577,14925
3993,5358
68,10751
224,3422
4523,9125
272,15269
3158,15550
224,3419
2991,9271
2261,13430
2532,7607
1853,7194
6800,11890
531,6520
423,9920
8365,10178
124,6182
1004,13377
3062,13883
3298,15229
911,9691
4798,8744
272,15233
4876,12065
7581,8535
99,9694
4059,5123
3772,15722
3415,6605
6945,11657
3261,4116
3690,16555
4057,15214
1321,2821
3711,4738
5430,16837
1130,3743
2580,11814
2238,14036
861,7948
103,13244
7207,9073
4505,5954
3731,6908
617,5576
4489,9018
8448,9730
4266,10434
3650,10159
3101,8422
7626,13720
6258,8973
7450,12719
2375,3553
5497,12144
3794,3951
4807,10398
6637,15229
567,12460
3502,12054
1063,15514
1221,5220
5980,6347
2599,5697
1777,6394
499,1387
279,6926
1861,4579
307,14380
5052,5059
7520,12557
1431,7346
7457,11629
2369,15146
1431,7349
6457,6602
1796,11234
9061,11547
2308,16230
8005,8700
1319,3313
3200,7705
7563,9818
6340,16367
1257,15831
4508,15519
4086,15050
868,7831
4471,7768
9561,10141
99,1205
3359,12826
3316,6992
4979,7999
6261,13085
6346,9571
3868,16425
3437,6241
1370,8507
6018,13518
2147,16304
7979,13303
2457,4083
5309,6360
1842,12847
3815,10466
8846,12822
4068,9176
5607,7192
6464,16354
3254,9006
2257,7580
3949,4740
2419,5412
3594,11975
1062,13245
6905,7496
2402,9754
1213,1533
1863,16526
2476,14633
3711,4788
3372,7409
6771,13236
2849,2966
1015,9650
7776,12370
8115,11613
7009,13712
2968,4147
3910,8772
9564,15737
606,8664
7304,16099
4345,13029
3425,11257
4059,5170
6475,10576
7105,16745
970,9947
5959,12204
2880,9988
4277,8250
4210,8209
9418,11700
316,9740
6261,13052
270,9084
7116,11549
1309,5059
1084,8645
1046,6249
1876,16035
6900,7784
7460,9499
1610,10537
3731,10177
8138,13675
7285,9668
124,6118
4438,12718
9048,9879
1262,10560
6574,15245
2087,3720
7134,9343
2360,4325
6281,8048
3298,15179
2372,3541
2419,5459
6350,8979
526,12427
8736,16535
3595,6828
954,9748
8572,15164
1610,10556
591,14974
2675,4953
6204,7582
7918,8594
7082,16939
4235,14975
3393,14888
4290,16650
5008,13348
416,3367
1781,15043
2451,13534
2092,11459
3372,7344
5639,15573
336,10948
1904,14686
7474,12057
1810,15823
7278,11128
73,15998
954,9711
4041,12624
2426,3521
2863,4596
15,6010
8237,8262
8925,9927
3128,12491
6340,16402
6340,16403
5827,9555
9048,9888
6946,15091
3724,6799
9253,11523
1476,16640
4068,9114
2051,12489
1337,9327
50,5201
2376,5901
6522,6920
4067,14091
5426,14216
1441,9884
9415,15352
1004,13313
4544,16374
6140,12276
6249,16483
182,6147
237,1293
4015,12181
3125,10757
8935,10861
4476,8661
5811,8521
1839,7561
5811,8524
3706,4656
2444,7333
9153,12788
6475,10513
2244,4136
1063,15454
31,6649
1210,2614
696,8314
867,4204
6893,15449
4206,11715
4285,15059
4798,8833
5827,9554
2387,9440
9250,15343
5849,11822
6002,8392
1526,7502
9015,9153
9356,16203
2300,9781
5229,15735
6522,6946
2424,12057
5588,16372
366,14329
6175,6759
8411,16442
8831,12955
3866,8474
5354,7494
3050,5987
5661,8656
2234,6530
5162,16911
8535,15059
268,4276
2065,9760
5135,9891
6173,7285
7469,8137
7671,9018
6052,14576
3447,7044
8536,13074
9395,12789
7452,13284
5712,5716
4236,14570
7072,16149
3893,7897
1946,5060
1400,6590
2688,4089
2756,7877
2024,15798
8184,15951
2065,9772
6522,6992
42,15230
6856,14604
4746,16517
2025,5002
5832,7092
5480,15486
8813,14572
6712,9579
3867,7677
6941,14114
2964,7334
7695,9313
291,2761
7409,8274
286,11633
5832,7097
6466,7358
1784,11694
94,7413
7986,13350
2974,3215
718,2313
339,962
1462,2414
1053,16641
3230,6833
6113,6833
3714,16154
6889,13331
5393,13239
8209,11918
9823,14991
9302,9426
69,1370
2509,9792
319,2036
2654,3077
5135,16725
1963,12179
4110,8410
5646,9966
1278,15246
2128,5177
626,9411
2818,11975
7426,16566
7695,9308
2373,5018
9868,11944
4911,14993
4664,5338
2486,10267
2416,8787
9174,9848
5585,16469
2023,6640
5186,14834
2096,7069
5823,15376
9713,16956
7621,8986
4049,13066
5250,6321
3220,9400
4070,13161
937,9269
5898,16057
8825,12624
8918,14676
1023,16519
3122,5089
1049,9499
7166,15177
2055,4668
4749,7103
1181,15919
6472,16229
706,15236
5903,12073
8473,16323
3203,13174
3132,13553
1584,7560
5234,9993
2402,16942
3552,7477
3924,14584
2841,5423
1578,8985
6831,9211
5385,13721
7621,8966
1991,6680
3293,15201
5514,5991
5381,8829
4568,16557
4740,16415
375,6720
3059,5566
1388,5959
2694,8788
8594,9536
2246,3197
2604,7480
273,462
3375,13750
3596,9708
206,7064
6087,11636
6230,8238
1442,6249
945,7929
2912,11431
6303,7885
8485,15127
9528,13663
4506,13538
6248,7085
7623,10295
8534,11465
6984,9381
7641,10315
3854,10916
4915,10111
4148,11031
6928,16576
7926,10363
2507,8041
2597,8396
1335,8155
6963,8218
7455,15896
6259,15392
8556,9244
1304,16293
7457,11707
584,13534
125,10167
660,9509
7400,11806
1321,13784
3096,10799
6491,9147
9352,10762
5750,6081
3515,3789
9870,16843
3905,16074
815,12917
406,3979
1266,9214
3790,5790
1596,6109
3480,15865
6259,7663
2369,15057
743,5462
1083,6720
271,10798
3573,16229
2173,14404
6331,16581
1259,4619
6995,9571
9203,13925
6003,13234
9168,9798
5497,12094
6678,14041
7319,14442
335,12188
2007,6121
2340,5467
1274,4013
5699,8116
6834,16414
5976,16326
8231,13032
7811,10401
5810,11775
5948,8955
740,9919
97,2813
736,4919
6108,9664
7259,16942
3469,12578
8320,12460
3971,6730
3587,6486
482,8322
6413,10332
567,12385
3293,15050
3101,8344
3600,7134
1422,14586
6127,10099
1209,8072
5393,13447
3978,7985
706,5887
4522,15594
8771,16667
277,4668
5039,7790
1293,6985
1771,10399
9697,15241
5255,8463
7778,10541
5104,12185
2929,4520
16,3508
5421,8428
2507,8086
3972,12523
487,6189
2809,10172
7199,15135
9395,12864
125,10120
8287,12736
3101,8317
2537,6976
7139,11639
5916,11870
4670,16328
5267,11756
7880,16277
7544,8574
6894,11604
4489,9171
7932,14845
8133,10184
5301,13538
4986,13014
6502,9165
390,13807
1965,12596
2161,4127
8041,9190
2096,7223
9418,11579
2406,7721
8940,9480
4781,10031
211,10194
6920,15610
5293,14414
2285,13886
2181,3544
1325,16646
4377,5172
4355,5935
5480,7806
3286,15816
6248,7069
2999,12683
3373,16374
6143,14881
1300,7971
2643,10393
5537,8124
6378,7774
4385,10870
1628,2482
7082,8073
3638,7339
855,8414
5917,14259
1774,6368
5073,11565
3583,4644
1142,2865
1293,6957
3071,13963
505,728
1238,15620
1778,6059
353,5555
7778,10517
5070,11751
5750,12182
376,4567
2360,4174
1370,8422
3191,7467
5577,15498
7970,12185
514,11224
6379,15027
45,8670
3089,6193
3728,6387
4727,13266
7548,15670
2372,3372
1218,12376
4540,8362
4206,11512
3240,3563
2387,9435
3583,4629
8924,12156
9263,14901
8151,11974
8057,14268
3171,4127
6829,16563
8772,9165
2473,16749
4116,14219
3056,11506
6611,11745
7228,8866
290,1342
2419,5518
1096,8266
2098,2726
1504,8452
2910,13604
2898,6450
6243,6263
824,4101
5161,13714
520,4006
9693,9705
2144,15771
307,14203
8578,13894
283,7589
7857,11571
787,12911
5680,6069
198,10579
7786,11010
1631,4182
7116,7983
9687,14407
3089,6170
2089,12297
505,751
4326,10193
2715,5132
423,9809
246,2959
3245,7149
8818,15896
2764,5538
8905,10327
8101,9350
4149,11880
7779,14973
736,4995
92,9685
5066,14953
8613,9213
2968,4284
1221,5128
5897,8087
8824,16333
9091,11506
1215,1898
625,1657
4427,15561
5816,11516
3731,10063
481,8449
5024,5273
50,5150
3832,12072
134,4697
4657,13064
1624,12022
2838,9423
1754,9361
499,1478
7165,16169
2145,10750
6475,10594
7853,14471
6453,12929
3239,6840
7325,10342
455,12128
7199,7961
2291,11178
6788,8301
2219,7851
511,8366
3207,11036
9687,14432
1422,14516
2703,15171
4966,8776
7614,8562
426,16901
6397,14899
5914,8787
1712,15449
6411,7285
3430,16333
5650,7515
9037,12495
3200,7829
2909,7535
110,326
6240,12452
4732,7773
3461,10061
8548,11942
9463,16867
5766,7217
2002,10049
423,9846
1259,4657
6346,9453
7493,8106
7740,8188
2291,11180
3626,15666
2962,6873
7740,8189
851,1806
4729,6818
8482,15088
5602,13487
6603,11808
3893,7965
1075,15616
749,1690
4210,8107
6574,15359
8720,11918
3451,16603
3214,13874
9675,16130
1193,12622
316,9882
9907,14745
2407,15165
2568,12901
9246,14477
1436,6574
731,7070
3294,12531
447,8613
1721,9574
1675,11875
4125,15938
3822,9081
9209,13367
2951,3399
3451,16612
603,14308
4434,15285
6488,12057
7456,10629
3417,3576
2756,7927
2072,15810
69,8344
1350,16157
4647,5939
6520,9200
6629,11912
5148,15427
991,4246
4496,6146
3749,16266
2350,11838
8167,14673
4726,12232
2580,11994
1713,9462
643,8136
1441,9956
9731,15198
4277,8134
5969,16911
947,6731
3399,12631
5811,8471
3485,16884
3068,15211
5646,9807
5250,6241
5376,14599
3595,6929
2244,4080
7772,9107
8884,15680
971,8332
5140,12113
7098,11252
1619,11613
2567,6242
4647,5917
9021,9165
398,10762
4245,13214
3956,7732
3194,16301
3372,7487
1130,3540
1432,3512
4372,16883
5811,8401
3939,8000
4277,8195
6144,9718
4000,10317
6247,13927
1717,4368
844,2936
5019,13102
949,13261
9695,14815
2464,11015
9658,15746
2540,14041
7810,13263
2267,9468
5552,16831
6411,7227
69,1406
771,2659
99,9778
3413,15924
1321,2744
316,9838
4655,9988
2426,3434
238,15092
5116,10424
959,16361
7692,15025
4309,14552
3613,13098
8154,12865
6182,13541
3911,8208
3185,3260
7738,14953
3974,14459
133,12660
6704,15682
1517,6608
72,11044
3230,6907
6190,10408
5881,9930
3516,13963
6907,14955
260,10487
446,9423
7700,13316
911,9839
4769,13516
7746,12152
5019,13110
3670,6450
5230,12654
172,4324
1443,8692
4272,5044
7452,13358
1728,10529
6326,16672
2599,5850
7508,7517
4086,15201
3691,4489
8210,13311
2023,6711
130,3686
6222,12624
4726,12295
7512,11102
8730,16259
3456,9064
560,8494
8298,11002
2680,11819
1820,15690
3501,8003
460,775
7455,15964
4642,16043
1669,2758
9660,9851
5480,7787
66,11650
9489,10178
2665,3982
1429,5028
6419,8973
8198,14136
2657,5805
77,9278
4935,8265
264,7474
6320,13361
8961,10237
8841,11912
7167,10288
2602,2996
4142,15826
6420,14951
6200,7063
531,11518
8628,11334
3597,4639
543,5722
2111,16775
6734,15088
3055,9997
6767,9759
9769,16694
4968,8474
2300,9839
394,15551
2264,6064
1216,4434
6205,11588
7582,12076
5792,8265
9582,12961
9730,12194
138,11275
2777,9411
1991,6531
2802,15264
5406,9275
4222,8563
3061,11544
7400,11899
5927,12555
6982,8865
7331,10956
1415,13897
4752,4819
8896,16768
5771,7284
1309,5102
5459,13059
6563,15385
1317,8234
5792,8274
2820,3716
3827,5033
1775,7272
1750,12242
233,4070
411,1716
1439,2651
2894,16747
3552,7360
572,1715
2197,11301
725,10715
3377,14312
5620,10925
5822,12965
5549,12601
3584,13777
4258,13956
160,13501
2285,13828
16,3463
4809,8156
7305,7963
9805,14419
8896,16741
9591,15613
4770,14022
487,6115
478,7417
1325,2058
3203,13041
606,8510
1075,9751
5186,14983
4647,5978
3827,5097
1878,6994
4261,6574
2196,7342
7305,7973
5389,10868
3278,5165
9816,10284
3578,10354
7512,11129
5630,15064
207,14373
5848,9015
6442,6901
1777,14871
718,2445
6425,15798
8198,14158
4703,12958
1991,6574
3275,14087
991,4204
4258,5789
138,11234
3366,16732
7094,15044
7582,12036
267,1365
7265,11894
7397,12727
7508,7595
2841,5525
6108,9721
4258,13929
1962,8860
4494,14679
5822,12979
1454,5421
4177,14374
2756,12413
3831,10023
16,3491
469,16051
1183,3911
5741,16114
6018,9997
9251,16415
2928,12031
2984,8117
4773,16461
5835,16583
2320,15593
2984,8111
360,2722
917,3923
5822,7355
3820,14346
4776,5922
748,9778
3382,9252
2984,8102
9306,12410
4522,15259
3065,13237
2761,9526
6954,16034
5759,14011
8269,14521
938,11594
6639,14202
7370,13286
8692,14136
2820,3493
62,7312
540,3118
7926,10271
4676,16938
4375,14971
2096,7360
1634,11322
1631,4296
6497,7538
2224,8840
9432,16256
1377,15619
6983,16309
2224,8845
1809,4425
1254,9308
8074,8328
3545,5909
238,15304
7542,10609
1403,16013
2368,14415
319,13483
5895,10535
5750,6393
2046,4649
639,14494
4103,8058
4610,10577
8218,11170
334,3996
3417,3827
3212,6785
5999,9619
6821,15684
3417,3822
3464,7053
2761,9501
5066,6780
6435,13988
8269,14542
9006,9474
1254,9313
2476,14822
2445,4829
751,1735
487,6498
4954,16205
7813,9572
9007,13144
7191,12791
9378,12272
1964,10944
2376,5782
6659,16720
3441,5542
2070,2775
4276,9340
467,10601
5421,8371
273,564
9933,14292
725,1708
2597,8296
308,4212
1159,11562
2895,16317
2181,3460
141,10013
618,6416
4490,6370
3887,14302
8281,13658
6944,11036
7481,8280
1565,8723
2237,16944
4212,14718
2730,10789
3810,16904
4141,9165
2599,5478
3033,9393
8411,16273
5205,5944
6108,9742
9082,13066
841,14948
4236,14837
1287,11814
4809,8486
5177,5200
597,9876
4516,16656
5787,9284
3511,15692
6954,7487
2700,6810
9470,15338
1820,7842
5414,8100
6103,11269
7882,8040
1693,10049
2145,10675
3638,14553
2123,12822
241,12315
7084,8811
7029,10525
206,7190
1881,5354
7853,14581
4130,14468
1233,3687
3579,15970
3121,15540
5022,5998
3944,9728
7491,12457
9820,10107
7520,12315
5799,13158
1198,3603
4831,14947
5,12510
1319,3543
1823,4865
1315,11033
9581,16204
7670,8643
7688,9222
3391,6110
1254,9371
1944,16594
5201,7272
1005,3921
78,10763
2344,6698
5273,16218
6064,11781
1944,16599
2522,12798
3612,6996
5273,16220
9293,11420
3748,5075
2321,3580
3999,5421
1902,10102
1217,3819
7362,8526
1899,4079
603,7178
7882,8078
135,944
3064,15429
1217,3802
3706,4488
2598,10957
8741,16194
8323,14512
463,4692
4210,8491
6788,8200
7330,13046
520,4394
2843,6146
8594,9692
83,10587
6081,16733
5754,16060
7623,10138
7370,13209
5103,8964
3261,14382
6890,13904
103,5253
5543,11706
5624,12960
4716,15151
3036,4897
374,8508
6204,7714
715,6509
2657,5554
6619,14192
7572,14249
604,1945
4470,10851
4821,16597
4809,8421
2252,6847
666,8053
2986,8999
5291,13203
1262,10372
1862,5976
2843,6120
7945,13307
263,10011
932,2616
1486,7350
2848,5867
901,919
1141,10028
1562,6710
2402,9566
725,1791
8631,10879
2427,14168
672,12803
1850,7611
6902,16887
364,15563
961,5219
4599,7917
3944,9752
591,14662
3261,4328
4273,5520
3748,5026
4875,7153
2426,10706
1139,4023
3802,7282
4513,8871
3155,10602
8344,16071
8398,12257
2274,13269
1713,9067
1504,14816
7139,11967
1141,10017
9293,11467
722,6882
4116,14584
4379,14202
50,5496
3480,15598
62,7321
9887,16281
3706,4449
7150,10133
3949,4945
7195,15165
1421,6517
6297,7439
8735,15227
3318,6477
4628,7678
4558,5085
3812,4409
148,2763
403,5196
393,7825
7316,7812
4973,11600
7857,11479
5554,16547
3978,10406
400,2837
2419,5294
3544,15556
6434,7156
4017,14484
3861,8211
4438,12970
1894,15437
5430,16975
7598,9658
168,909
9209,13233
821,8202
8961,10537
2197,7629
6157,15548
771,2520
6140,12017
8128,8498
6564,12788
6937,15335
9015,9373
6537,14745
4757,16529
1048,15127
3207,5892
2770,11535
6151,10287
372,958
890,2239
7316,7883
6949,16319
5252,10591
4594,15649
3934,5112
8062,9278
2030,9049
5830,13095
5580,14689
4523,9305
1752,9911
7191,12815
4454,6263
4652,7960
524,7198
6673,13465
3612,6938
5502,11331
4781,9824
4526,5597
8237,8490
2349,10950
9064,16407
3192,16605
776,15506
1001,11267
1053,14013
666,8035
5881,9807
2138,8584
325,9943
9955,11527
8961,10556
3686,8624
2387,9210
5748,12326
8644,12643
6411,7580
2147,2738
4652,7975
1505,6608
1016,12457
3307,4378
2065,9505
2971,9834
5295,10405
2349,10953
1517,6931
6273,11357
4538,7933
8478,9337
4136,15487
961,5171
4339,5238
1438,7314
4188,16262
646,3620
6956,7492
3391,6151
1097,6863
4017,14438
3244,12768
3200,7516
1049,9201
6247,13854
6438,11751
4558,5020
1419,15851
214,4368
4052,8376
7204,13459
4134,9640
1425,13077
8149,15258
1425,13076
6599,16768
8354,16197
771,2577
325,9910
4546,6312
6057,16683
4235,14741
2896,7271
272,15085
9266,9685
6461,8004
6894,11397
2996,11929
3563,6648
905,1335
4403,9091
7057,7307
8292,13630
2018,8042
1836,16656
4171,15314
7009,13875
1045,5192
2785,14940
1256,10511
4776,10037
172,4627
1697,4081
3748,5088
1214,6470
7331,10696
2407,15032
3588,4653
5918,11005
10,4852
6151,10216
4191,16232
8862,14876
4637,8411
2680,11784
3424,15568
1022,3460
1991,6487
8682,9374
5163,12001
4720,5773
680,11644
9219,16544
947,6405
6009,11661
1454,5123
8644,12681
3599,6854
1190,7030
1670,11762
9644,15902
7932,14458
658,1022
4281,15629
9118,13487
4319,7137
2218,13452
1340,12855
4560,12907
6563,9762
7532,14725
6315,16323
827,4387
8212,8828
5207,9773
8790,13622
8128,8404
323,15812
1396,3229
2050,16683
8382,13951
7526,9432
2984,8081
1875,15371
8103,12978
590,1976
5311,9853
2491,15570
1074,13469
8663,15013
6414,8581
1728,10803
453,3695
7144,12066
5120,12868
2311,2422
1293,6584
1779,10532
5935,16253
7257,15538
8743,11065
9825,13643
9801,14944
1419,15884
6709,16290
9082,13136
8454,11689
6466,7142
6068,14790
2042,6696
5361,6891
3137,10915
8906,10223
6161,8259
2964,15559
4577,14659
3048,4660
296,13867
639,8914
732,6001
2931,5390
8623,14620
4265,14141
3839,9436
6585,7254
10,4804
2074,14623
3685,4179
9427,16501
2299,15101
614,15950
3883,7242
5944,7929
8747,14255
1846,6250
296,13870
2272,6274
2899,12093
9833,15469
2468,14693
8757,14055
606,8825
7576,7584
821,8241
5316,16262
8041,11375
5137,13963
2181,3513
7717,10753
8913,13925
8270,8425
5091,10198
4229,7836
4546,6364
2679,11807
481,14906
4265,14121
7532,14778
7511,15561
744,14707
2527,15426
5789,15401
4282,7582
8954,15456
4219,7122
9660,9975
7354,10699
6564,12772
1441,9698
4653,16887
3866,8218
9796,12175
537,14295
3026,12418
5661,8439
3968,4577
3572,15131
6620,7450
4439,13389
407,10117
6586,7073
611,6672
7734,10038
3466,9375
7141,11069
6472,16021
3633,13737
4642,16224
2693,6413
6259,15124
4113,13971
2921,9372
612,6265
6558,6823
7722,8120
4754,5362
3573,16021
567,12129
5367,13609
1998,2038
7304,16457
3741,5059
2518,12561
3012,3573
2731,15395
2823,6616
6601,16784
7098,8188
480,4412
1861,4830
6236,7068
546,7986
1070,10513
3867,7889
6234,9688
8196,15940
6641,8118
504,6266
1439,2383
5897,8259
3739,5802
2511,8146
5127,13863
1820,7919
7370,13189
2086,3667
2375,3407
4141,9021
4748,10663
5927,12880
2340,5689
3357,16860
2371,12201
3637,11013
1959,3481
1942,5564
2661,9972
3280,13503
5208,7834
123,9523
5519,16589
1515,9402
2947,5980
2445,4916
1301,8038
1484,3946
1356,12071
1775,7595
7634,9737
1269,10592
1851,2474
1564,7262
6976,11949
779,3572
8336,16478
4913,15453
2898,6664
8800,12852
3549,11377
3002,15635
1396,3187
1631,4384
2383,14382
216,13506
2237,16867
5677,13306
2821,9826
106,7117
4268,11198
7252,10304
3265,13503
2638,5545
6987,15928
4732,7525
5521,9075
1435,5072
8380,15477
5066,6850
6856,14310
2357,15495
6616,14656
3375,13517
621,15799
6108,9855
1216,13572
2101,8598
4245,7454
6236,7022
7813,9689
125,7795
5367,13654
9470,15210
1207,2556
4848,6315
271,10536
7980,10950
3476,6106
1631,4366
4896,5513
4345,7670
4788,6628
841,14802
8238,12918
2274,5347
7319,14218
7804,13183
4338,7302
546,7996
4663,15232
7051,7722
2999,12876
6143,7511
1459,15692
4466,15847
6259,7414
2467,11900
4239,6712
600,10919
8196,15966
5635,11113
3451,16396
8841,11781
1477,9161
164,1393
9491,13114
1998,2041
5716,11124
3702,16367
3314,7061
2984,8031
9449,15983
2390,4591
1981,2819
7150,10088
3720,15322
2383,7664
8349,8609
8302,13324
6245,10511
43,4433
332,7082
2962,6601
5539,8428
6374,7081
4557,10359
1571,12748
7880,16092
6143,14687
7098,8101
9308,13721
6839,12597
8170,9756
2298,3912
8952,16425
9776,12485
6620,11438
3910,8891
2146,6471
7092,14516
7696,10523
6468,13267
185,4661
2754,13214
725,1699
1851,2419
2107,12136
35,11954
5380,12986
1093,16828
1875,2715
1846,12155
2045,9826
5177,5372
4164,14661
5558,11481
3583,4837
3144,6056
4716,15276
1477,14826
4876,12134
4067,14163
3544,8911
3627,13594
9581,16110
2751,11458
2219,7610
5092,9601
1421,16047
9510,11423
5689,7600
6103,11116
2085,15565
460,1624
2913,5174
6905,14187
3592,3800
6362,7480
6001,8963
6186,8061
8714,15364
5322,9736
7305,10261
2730,7449
3720,15381
8680,14038
1744,2102
1775,7508
271,4796
4907,14287
3939,13094
6499,14965
1216,13517
3600,7318
1649,3007
5342,14533
1420,6669
8895,13715
7769,11701
1932,4978
1825,1909
9675,16276
6281,8265
2084,2128
9781,13159
2227,12944
1775,7517
621,15735
4011,6400
723,6721
2505,12360
8789,10173
3503,11983
5897,8288
2340,5665
3545,14533
7163,7647
3526,11501
1947,6622
9635,9678
952,3319
8353,8931
1280,12655
7340,12591
3842,8750
4078,6810
169,12786
1495,2251
54,14679
6180,9657
6870,12101
5242,9174
4317,14218
3978,10526
8167,14377
1573,14452
2042,6828
5915,12148
1778,6293
5182,9312
7913,10556
6190,10112
844,2698
1293,6705
9764,11609
1510,5954
4473,7967
8905,10539
4159,15573
463,4756
5917,14474
7651,13152
1287,11994
4720,5595
9970,11959
3842,8749
5268,7727
5208,7876
3415,6942
2983,10271
4896,10130
1639,9101
5854,11580
1244,6791
2174,11536
7913,10537
2347,11580
4816,16566
1321,2916
9926,11618
1565,10430
6945,11563
2321,3421
4160,11347
8052,13681
224,3302
9037,12292
946,5928
3039,15123
308,4179
1823,4954
844,2671
259,16978
4210,8307
5337,9995
5123,16522
1372,4213
2147,2864
593,8710
4017,14384
2238,14198
1894,15531
6803,14699
3253,8463
9845,10337
1163,16716
5680,10203
4383,8136
1900,4735
3030,14021
8663,15191
8248,11239
175,6034
5014,14764
5328,9271
5768,7678
9190,9272
6931,8887
3214,13689
5295,10523
460,585
5792,8499
1610,10237
5689,7582
1958,7121
1752,9818
3318,6687
