2294,9091
251,8808
386,10468
4048,6536
5975,6378
2465,12049
5260,9104
6605,7367
3971,6019
6204,7064
2396,10956
9465,9717
4302,9439
4383,8921
3701,11343
2758,3711
2586,8029
4506,6959
2836,12840
1629,5381
924,8453
8286,9266
5197,7908
2324,6780
6774,12276
4331,7239
5496,11245
1218,12950
2253,12301
5423,5525
3446,9970
4402,6808
5564,6588
677,9049
1739,9569
5917,7053
5998,7925
5102,10587
8071,11505
6066,10634
9129,11611
7264,8024
220,3580
2281,3474
5643,12164
3460,5070
5163,12728
8961,9588
6488,9789
646,10206
985,3419
8071,11522
741,8127
3894,5721
3948,4043
87,3113
6534,10489
4095,12938
2093,5917
798,4581
663,1204
3958,4776
657,7865
1539,12415
657,7866
3872,6336
716,9230
6553,9774
8148,9285
4162,7105
128,9717
3310,3559
1805,4105
513,7254
3169,3611
4298,8586
8156,10810
7953,10316
2508,9891
6135,8006
961,5975
4506,6908
1988,8384
741,8103
8702,9789
7318,10480
483,7830
301,5337
3958,4757
4570,10423
4978,6352
242,11963
83,6431
3731,6182
4745,10001
4396,11506
7183,10898
5584,7828
8246,12219
2294,9008
4873,8946
4657,5304
956,6115
2259,10802
483,7802
3429,9066
1953,7877
6209,10630
786,5750
4360,10305
3356,9912
766,5166
8478,10145
2822,8885
2407,3772
4884,7120
6610,7723
5501,11704
4828,7792
195,7809
3356,9906
595,3287
1193,1747
7456,9505
6725,7056
3618,5225
2068,5659
3223,5632
1665,10297
2150,12951
4261,12758
1745,9261
3326,5191
2565,9586
7222,8080
4753,6674
4850,7011
512,4347
3034,12855
2468,8276
4791,7199
8478,10125
2950,3440
4910,11409
3223,5663
1769,9305
7206,8007
950,2323
4963,6712
1249,9640
5205,5222
9684,12624
2381,9523
1509,7895
1839,12286
1827,5507
5019,6071
2002,7632
2128,5871
2401,12621
4620,8942
2066,5809
2887,11767
7230,12682
3651,5128
595,3277
2644,7033
316,512
344,950
9014,10037
899,11363
99,9117
1160,7846
1816,12839
9730,12760
5913,12892
2856,6437
5328,10326
1267,8347
1779,5732
9377,11229
4852,9094
3946,8320
4302,9479
2885,9115
9014,10026
3331,6802
7604,10842
3242,3348
3677,5951
3189,5554
7852,10899
4791,7151
1160,7863
2478,4046
4023,12814
213,5162
616,5068
4403,9913
7950,11823
2654,3566
4514,5344
3979,4893
5500,5534
2565,12698
2504,8062
4065,8621
2556,10790
5523,12643
1988,8320
22,9757
1357,4059
4191,8135
7658,12163
2068,5635
4837,6335
9902,11730
2796,3431
201,5768
2647,7671
1748,2453
5695,7422
3231,10800
4584,5028
5663,8132
2116,8521
5366,6092
3376,6519
2647,7665
2174,2345
6535,9999
2516,9990
9743,12322
2173,4343
5471,7729
1760,8176
2348,9446
4337,9703
2348,9449
7079,8217
7407,9803
1022,6133
5817,7855
693,4870
7664,8923
7130,10780
347,9404
5261,7088
1686,5207
6562,6970
228,8463
7410,12835
3374,6450
4277,6993
6990,9133
6255,11500
6809,12008
9806,11925
3143,3402
6481,12486
3201,12865
6730,7921
3767,10780
2016,3592
3611,9973
4234,5673
5185,8006
2008,4694
5331,10021
9673,11524
5400,12853
3507,4522
549,3108
8546,10880
1142,11911
6725,8798
2606,4319
7954,9271
2675,5270
5584,9196
4562,9239
6638,9431
111,1155
5174,5393
2541,7969
2475,11111
1495,12694
6584,8098
8525,8556
5926,6394
782,12949
5928,9895
9775,11801
2082,9200
3778,6908
3074,12425
1867,12940
2041,7708
4108,5671
3046,8596
2205,2517
873,6911
347,9437
5568,9482
629,10951
1,4298
1509,6143
6344,9910
3351,11706
214,10297
9198,12821
1428,1446
7062,7735
7059,12037
8658,8921
696,7935
7539,7819
4254,4925
7668,12716
3583,6164
490,5750
8560,9660
1142,11954
7664,8946
5528,12151
5657,6590
809,3643
1704,12994
4382,11545
194,10885
704,4118
80,2215
8308,9540
2577,3704
1028,7561
4230,4411
4832,6199
8591,12595
6082,12281
9348,10033
5364,9101
3658,7034
7639,7674
2332,9443
2782,7441
8749,9463
1113,10586
4154,9425
450,613
6818,8284
7281,7838
5744,7174
4893,12710
1133,4049
6389,9471
1007,6832
525,2114
8618,11834
2483,11695
766,4253
556,6618
1273,12037
6355,9871
944,9404
6082,7498
5928,9899
210,7777
257,697
9375,10214
3907,7973
4366,5361
2121,2169
6041,11612
1822,7936
1799,2233
435,2869
5592,12641
3964,11013
7287,10137
3800,6884
42,276
2258,9744
4263,11801
119,5558
3231,10871
5771,12987
1328,9129
320,7634
7570,11467
6044,12324
1864,7609
3217,9115
760,9395
3072,7810
310,11751
587,11695
2356,4494
2258,9776
809,3603
4366,5301
7239,7591
2756,10827
5603,7855
803,7103
2332,9405
914,11315
102,4283
3417,5033
5496,9005
2582,8375
3907,7963
3453,4141
282,6044
1073,1369
7193,12423
5936,7161
6810,10314
6436,10455
2494,6604
9902,10869
1415,9626
5798,6658
7626,9694
660,1935
900,2093
6094,7348
215,1950
291,4278
3401,3625
2356,4473
7888,9726
7078,8492
5681,12632
5869,6901
9829,12654
6584,8025
7687,10113
1368,4048
9047,11176
6250,7664
4163,12871
2958,6010
4839,10638
6705,12284
2939,6445
5707,12912
9748,12217
2322,4051
914,11350
2520,11281
4265,8551
1598,10741
1501,10874
2092,5912
3623,6432
5731,5987
5844,9541
1474,6448
2533,5777
6088,10277
3072,7737
2072,3155
1799,9129
2128,11694
4097,7245
346,1047
1048,8030
4699,5202
7315,9053
6094,7317
4424,12055
8994,11068
923,7671
7477,9989
2844,8064
4989,7239
6571,9048
3826,11176
5879,12491
4244,8856
1547,9874
9431,9966
7236,10057
7447,8727
3263,9332
472,8686
6959,9436
8629,9683
8317,11989
1223,11032
2163,8484
1353,2173
2119,3194
63,3711
5148,9074
6056,7499
4078,12408
5148,9077
2492,12487
923,7665
5744,7138
2939,6485
1329,7944
4271,5959
4936,7120
1971,9638
1440,2403
3331,9924
7712,12648
3290,8438
6924,10295
2167,3138
1516,9043
3254,12220
3006,4006
1353,2199
9397,9758
4388,8707
8236,12368
3293,3621
8317,9027
641,8211
4893,9766
113,6416
3476,4778
3288,5312
3609,8193
31,4151
3551,11863
397,10421
3004,5166
1662,11130
4424,12012
965,1204
1048,8040
7921,9379
819,11364
843,4056
5016,8958
8805,11948
5047,10606
2984,6601
6250,7718
5537,6501
1523,4643
8140,10082
1060,4405
3460,6828
1545,7769
1805,4660
9699,11456
2256,8129
2293,3356
1011,3743
5506,8847
3338,7970
860,8765
2223,2555
4549,8476
2795,4252
6281,6833
5208,9240
4970,6927
9646,9957
8950,9581
839,3621
183,5124
6937,9217
3506,10705
4297,9196
9480,11136
2452,12324
3325,8207
2044,8788
7419,9233
1428,1552
1619,9413
4768,7387
779,6347
2100,7235
1922,12635
4944,9950
7726,7817
3627,3766
853,8560
7144,8083
1142,11878
3413,7069
2256,8103
8236,12380
2736,5365
2490,9160
6258,11341
2464,5685
976,7559
3699,4049
3301,7077
5538,10803
3696,8309
5567,12052
698,6315
2205,9739
6871,7337
6937,9237
797,12780
219,3832
2475,11016
1495,12712
4080,7709
336,7238
7762,11189
860,8731
3438,5496
3172,10903
8001,11069
6959,9498
3326,6847
4969,11732
1690,3741
1936,7792
9699,11494
3496,4623
781,7717
2100,7202
7246,9769
7529,9251
3583,6108
3254,7988
1436,8242
1774,4715
1690,3753
8338,8583
437,6833
1892,3187
7793,9766
1697,2885
1586,9619
3489,4279
2044,8740
8224,8372
5569,8856
8566,8740
6181,12049
2066,6680
6562,6925
1543,5622
4217,12916
8,8837
4468,9204
5151,8899
9767,10586
1865,12672
4244,8813
6210,12396
4768,7373
5220,7691
6077,12474
1172,1570
2008,4660
1501,10816
518,12166
2940,9870
99,11843
3505,9487
450,8173
4599,9258
6261,11537
5494,10890
746,8471
4154,9355
1828,7778
1349,6093
682,4348
7687,10034
4738,8961
3325,8382
2574,7017
7809,8187
1686,12308
1937,9905
6352,7143
4208,6462
716,1998
152,10891
8056,11715
4435,10951
2341,10901
7809,8157
1437,5657
6138,9181
5985,6492
2646,12983
1992,10617
1828,7765
1196,4658
1129,9786
5663,8019
8274,9167
1799,2186
5757,10563
1878,12083
3035,8657
3910,9021
394,9452
282,12152
342,1464
3143,3314
2074,2840
7714,8377
5672,8200
3143,3318
5039,10439
2083,8023
3097,5685
786,6739
5808,9870
6066,12904
5931,8081
2623,8211
109,8992
5382,10459
2097,9993
291,4311
3756,5772
4108,5554
5213,12264
8519,8872
760,9410
973,5975
500,6169
1308,3458
9707,12047
9985,12017
6148,8507
6818,8184
263,6592
3404,6934
149,872
8652,12958
2348,9305
5253,12154
2788,11656
1361,11093
1039,5856
3505,9424
574,3038
5625,7122
9847,11420
1266,2870
4836,7170
2140,3205
3506,10580
500,6182
485,11155
6361,8254
170,254
8271,9116
8077,11187
1553,4040
4114,6013
7991,11932
976,10446
1039,5880
1266,2864
2835,4160
7198,8009
2309,9063
2835,4161
500,6196
4733,6589
1936,7704
493,6066
3225,4758
4309,12811
6725,8691
2562,9533
4278,6258
5138,10957
2940,10006
846,7294
3953,9082
7937,8118
1743,9735
356,11099
435,2996
6541,10947
1961,8069
1963,10991
2124,5489
1133,4179
6355,9741
6986,9549
811,6003
4463,9760
5744,10275
8889,8964
3085,11935
1705,2332
2121,7825
6973,11174
5618,9903
7246,9909
377,773
6683,12375
8372,11760
564,10856
846,7274
9569,9658
63,10084
8385,12649
83,6704
7871,9637
8106,8495
4223,6492
2290,12740
4223,6493
2178,3687
2521,5666
9443,9688
500,6158
8253,10304
6450,10860
7649,12178
6439,12511
2765,9745
5663,8088
6298,12789
595,11279
153,1713
8485,9660
472,8490
6334,9729
2041,7636
1058,3253
2577,3839
4127,4657
2541,7812
2085,4859
2557,11295
3402,10276
3269,11198
4788,11114
1368,4183
3337,7658
4319,5874
1611,3174
3705,7695
4154,9318
4184,6429
1962,9174
3311,4094
6250,7540
5936,7290
5174,5227
2304,5723
4230,4569
893,9355
7275,10505
4643,10854
435,9466
3909,11037
5109,7018
5128,8288
1753,10616
4234,5721
3652,4542
8372,11719
8077,11102
6986,9564
1449,4663
356,11085
4223,6442
9375,10149
7681,11689
55,3324
149,3419
5521,7679
329,5912
2650,8082
843,4130
899,12966
9398,12425
4424,12177
7115,12773
6086,9843
8718,11656
3254,12383
6307,12646
2331,9653
6024,9034
5047,10766
8618,11689
1784,9353
2613,9659
2776,9566
3042,10934
3438,11245
4391,6260
3103,5571
2153,12079
1103,7998
8524,11745
1710,9453
5839,6180
7369,10660
1758,8829
6019,8745
472,8530
1121,5413
1523,4775
6307,12628
8591,12616
1895,12169
1073,1452
6009,6129
9888,12641
4244,8999
537,947
5859,8928
205,3156
6175,8314
1446,1552
638,10485
1768,5600
861,12801
8317,9193
9796,10909
3235,10482
7712,12575
704,4198
914,11221
1165,3058
9416,9817
1622,9348
406,5699
5732,9875
5237,5334
5347,11445
944,9437
7209,9927
4893,9659
5717,9463
8163,8513
7024,12395
1949,5698
4098,8533
3205,9800
6783,9989
2199,5173
2984,6725
7833,9357
4907,12710
1808,4439
3794,5150
153,1629
6593,10856
6355,9806
9684,11814
3929,9367
3438,5308
1321,9114
6355,9804
1808,4472
4692,8560
691,6101
498,12443
6082,7355
2448,9514
1121,5446
1622,9395
265,2519
2551,3195
4314,12174
6783,9960
4681,10651
563,4566
3404,10327
28,69
1412,7187
4032,5193
6956,10825
5808,10006
6481,12639
1922,12753
959,2240
1543,5549
1697,2716
6443,9133
7869,9166
4080,7825
9767,10428
9681,10460
860,8866
6204,11029
7703,7792
9806,11768
676,6119
3311,4102
908,6920
7664,8978
2337,10455
5102,12894
3981,11520
7181,8014
4643,8338
3472,4952
1167,9408
3331,5244
4149,12131
2223,2430
1119,4902
6976,7929
278,4013
5063,9240
8500,11500
1593,3596
5730,11663
2113,5337
7559,8784
661,7075
4082,6703
4589,12519
9464,12923
908,6946
1826,10898
3167,3888
7148,7479
5400,12811
3773,9178
1154,7825
2817,11648
857,6663
9227,12967
8255,8661
4748,9436
8377,9547
1453,8957
7834,9138
8305,12968
6479,12610
8314,10272
2915,7368
7665,7671
1547,9941
1690,3894
493,11043
919,7548
860,8897
2189,3438
3345,10808
3910,9053
2613,9614
6150,9261
1327,2727
1259,6369
7081,9200
1353,2008
1673,7104
3699,4184
310,3624
3759,12220
3478,8731
310,3620
235,2039
5837,6023
1453,8974
4620,8377
4970,6851
2981,4080
352,477
2008,4521
7866,10792
4506,8153
9010,9374
5152,12228
6024,9055
8305,12992
1663,11155
7995,9323
2422,3986
7668,12541
8113,8183
1686,5384
1964,6406
7781,10898
2446,6498
664,10805
8372,11685
3223,5016
5158,8897
3989,10686
8852,9345
900,2279
363,8777
1096,4916
8933,11601
976,7745
6440,10795
4214,9942
4393,4704
3606,11019
1136,12879
9700,12941
1874,8497
4629,9271
3719,11919
3046,8343
74,10717
523,9504
119,5334
2459,3108
9260,12033
58,6497
220,1190
1349,6167
7155,7639
1363,2757
3155,7224
566,12395
853,8360
4166,6173
4858,7628
6356,7872
3795,6517
1205,10152
461,6210
2332,9266
4278,6395
461,6212
3900,5119
2562,9639
2258,9949
2575,8908
6231,12573
1743,9490
5111,7826
1096,4949
1377,3251
1686,4240
4408,10126
8211,9130
1397,9876
5322,10020
2113,5144
726,9205
8145,9089
11,3769
2650,8424
5253,12219
332,5919
1244,12850
4383,6954
19,9555
1541,9872
4162,6024
7639,7830
6440,10757
2770,5018
269,1746
4234,5883
716,1851
2650,8413
5625,7222
4288,5401
306,10373
3196,8594
3898,6514
168,12578
4948,7584
6225,11066
751,9230
2014,3192
6657,9913
1481,8254
4046,7694
908,6522
3898,6544
3645,4308
3847,7449
322,9909
493,6171
11,3782
5435,10290
3307,12127
5947,12163
1748,2235
1264,12202
3489,4132
5798,6459
8519,8556
1244,12877
896,4057
8383,10725
8338,8773
7141,10701
6900,9293
67,6697
4869,9770
1123,10844
5434,6663
6971,10089
7899,9819
5954,12276
3296,4811
4425,9819
468,10490
2143,5873
5603,7610
557,1775
1026,6862
1975,9225
5084,11893
273,3721
9276,11246
7274,7332
6979,10898
5492,6085
7899,9881
3654,12476
1092,4636
2730,11173
3491,3508
272,2815
240,4404
2756,9229
5029,5665
1025,8007
1363,12337
604,9441
3225,4471
941,5124
176,8692
2696,12978
3341,12705
570,10034
2143,5890
798,3868
5568,9636
6627,7279
5029,5637
4029,6188
220,1106
1976,2122
4046,7656
6197,11234
1381,10240
7810,11932
6888,7143
2173,4117
3379,11614
310,11974
1660,9706
1060,4243
1060,4245
1029,12030
6130,9502
3568,9157
5839,6008
2102,2582
4230,4680
1953,7205
1516,9305
9083,10166
3355,7961
2126,4676
2421,9224
4154,9680
2356,4298
1057,5116
9397,9438
4942,9855
1483,10511
1514,9281
5016,8785
2325,6754
1349,6149
7136,9623
728,4832
2822,12094
1295,5245
240,4466
2687,6137
4756,11782
6584,8294
6939,7770
1905,11388
5039,10706
746,8524
1810,7812
1705,2674
1349,6136
1301,6447
633,6590
1683,3688
220,1123
1276,12657
498,12080
2205,2327
2320,9690
7686,9923
1152,6677
257,452
7901,10089
244,7779
1016,1725
3050,6151
4689,10414
1167,9196
923,7942
5029,5689
1235,3812
7281,7611
7665,7809
702,2383
4223,6385
523,9528
3053,5735
3726,7663
4738,8686
3374,6288
1576,12219
4007,10975
8767,10275
3464,7961
1055,12870
2996,7367
4044,4416
1659,11860
5678,12845
7977,10057
5491,7338
1665,4925
2765,11916
1710,9571
804,1487
3705,7993
1121,5322
3165,9305
3263,9595
4643,8237
4258,7012
2102,2509
1690,3925
4234,5912
8441,8880
1808,4578
7454,8832
3643,9333
1516,9273
912,9177
7934,8674
5911,12712
8647,12996
5064,8389
879,2446
1057,5056
3198,12463
3963,9933
1030,1580
6158,12183
3050,6110
7920,9499
7920,9497
217,719
2331,9796
1880,12034
3072,7966
623,10076
5882,9974
3053,5793
1200,2047
1328,9311
7116,8087
8159,10656
4809,6862
4809,6861
3705,7954
4231,9376
1805,4813
4989,7013
4732,9142
3103,5663
3828,11600
1457,11684
2521,5832
8404,8498
7274,7410
7806,8654
7395,10884
857,6775
310,11949
1735,6061
790,9291
3503,3516
944,9590
1905,11459
1092,4740
4319,5706
7579,11323
5678,10082
5732,9780
870,1905
6986,9944
8577,10947
6575,11772
2984,6411
6994,8624
9665,10487
683,3992
1921,8907
1835,4290
2510,12853
4643,8262
7793,9549
5422,6871
6818,8429
6197,11164
2959,6660
2970,10540
7276,7355
1833,8574
4250,11090
389,2631
3183,11185
6281,6632
365,11001
1512,4762
1805,4854
2872,6050
3898,6553
5066,8437
9584,11243
930,12300
3412,8367
4243,5202
625,3041
7780,7921
1809,2747
5183,11601
906,8389
1187,9560
5178,9037
1512,10892
549,3375
7081,9315
818,9393
63,3938
961,3972
9857,9933
983,6736
5850,9763
2122,11066
4006,5988
7664,8660
842,11017
2223,2337
4858,7585
6822,9990
4795,5953
2069,8984
4397,6008
1936,7513
8589,9476
5939,11982
5094,9824
1597,7677
980,1013
7507,8450
2499,5617
3664,7064
5632,10696
93,2370
6864,10916
4422,8858
625,3073
5146,9394
7540,10811
2491,3296
5481,6058
5678,7535
9584,11281
8004,9530
4410,5798
4402,6565
2168,12263
4396,7814
109,8823
1595,4209
2532,10004
853,8354
6602,9472
6204,9014
1921,8956
1346,12253
7047,7171
356,11305
1872,2151
6117,10418
1494,10065
1931,11527
4680,11477
3773,9223
2647,7942
6369,12512
3345,10503
5022,6139
1379,3296
3713,3894
3344,9262
2344,10278
6593,10717
915,3367
4795,5912
1364,5124
1968,6982
1196,3499
3155,7266
2353,3259
6976,7823
3376,6335
141,3114
7322,11778
6150,9101
1661,7915
1346,12279
3288,5507
3235,10741
6526,8076
1835,4213
5926,6178
2132,7365
3578,6013
5082,5886
2600,3093
3143,3566
289,1448
4383,6856
2365,3574
6898,9525
4774,11768
2737,6102
6130,9458
1457,11708
4536,12845
3800,6967
8359,9655
70,6564
853,8485
900,2128
7769,8693
7765,7778
6853,10664
310,3367
5610,5645
6684,10709
1096,4829
8711,12759
3713,3905
8359,9666
842,11093
923,7809
3031,4810
3329,5148
1132,4059
3752,8288
1642,9221
5372,5588
4796,8365
6500,8773
9463,9972
4223,6291
7056,9106
7710,12689
261,837
9293,9498
2828,9400
5145,12866
4359,5542
2603,11858
3834,9112
9937,10206
8211,9235
1196,3424
93,2300
3412,8214
789,3928
864,3946
7619,7664
4546,12028
3196,8688
1145,4276
756,2246
19,9655
7949,9715
1152,6710
1386,9993
2014,3067
310,3319
5569,8813
767,9360
4157,8254
8338,8651
8766,10177
7483,10996
1857,12835
7935,8125
8519,8690
5959,10957
7380,11623
1279,10189
2113,5060
6939,7830
3380,5617
6967,9491
1123,10735
1729,3549
2036,5727
1202,4496
5663,8254
7281,7566
40,8110
6939,7802
2536,5663
5638,5760
716,1735
1697,2450
7097,11611
9206,10599
2173,4223
8004,9379
1762,7029
4277,6880
6996,11324
3756,5568
5936,7422
976,7811
1535,10994
9244,10105
812,3119
1323,3025
6148,8344
3992,10802
389,2434
9579,10393
1507,2836
2317,2627
3883,5702
2614,11696
7136,9724
7899,9989
5482,6229
2644,5166
7954,9523
7407,9784
2829,4996
3438,12168
3336,11511
9902,10731
2618,5965
599,6399
5576,10401
767,9320
1452,5882
6436,10105
5950,9353
9293,9436
1183,5413
7315,9021
6352,7354
3248,8981
1108,2748
3743,5123
5490,9292
4157,8282
2602,9954
7033,9825
8007,10735
2624,5115
940,4147
9090,9370
2660,9874
4074,6001
871,8889
1576,12154
4659,9187
4650,8630
6025,6808
2973,11636
6638,9153
5663,8282
1686,12120
6669,8420
7591,9565
1992,8063
1308,3645
1116,12248
6981,10982
258,9855
7063,11383
3107,8543
6921,12871
4095,7415
2281,12662
2446,6396
7579,11276
3040,11470
227,1313
3415,10294
2608,7788
4234,5953
5648,9760
4108,5769
2312,7357
3705,7895
3383,8896
6818,8389
3175,12115
503,1406
207,12837
5400,6396
1276,12551
3863,4427
590,2122
1219,7226
4385,8611
6565,6808
8424,10061
6840,8866
3053,5841
679,2998
5931,8260
1523,4943
3506,10381
1963,10770
1296,4006
599,6340
194,6187
7070,9741
6138,9336
4166,6265
2320,9565
4463,9505
1510,12276
257,542
988,8988
2829,4977
4599,9067
19,9600
7665,7942
1954,5111
728,4708
26,9890
570,10113
5648,9772
9431,9807
5742,10303
1813,10408
3287,11228
5271,12151
5277,11826
4382,11478
9016,9549
7066,9871
5037,5983
5166,6711
686,4293
1920,5175
1696,9940
1057,11639
2054,4189
1635,8620
2775,4922
2666,7226
2990,8858
3251,10255
5441,11169
3768,12496
3394,7180
18,2110
1366,6451
7570,11658
3571,6107
1760,11980
5896,9505
1656,10004
2981,4231
2137,11582
292,1888
5466,6161
8299,12907
503,1352
1601,7456
1056,10477
5347,6481
7403,9159
2443,9942
4459,11683
9397,9631
5879,12305
159,9683
4391,6015
20,3072
7403,9189
4522,5038
5506,8784
7718,7881
2730,11066
4108,5805
1946,3711
8500,11353
7574,12250
6638,9049
3609,8036
4989,7119
4294,11948
4794,7828
2805,3842
5896,9531
8136,8455
8404,8598
9829,12860
5338,8351
7934,8515
1660,9745
5300,9322
3140,7283
6638,9059
6304,11477
5468,8575
457,7665
4809,6982
8377,9360
1356,11636
3568,9186
965,1102
7970,10947
874,5745
6161,11036
2776,9336
1794,3914
1983,7274
533,2510
8165,12077
7902,11114
1830,6087
4809,6975
7274,7521
8692,8876
8003,8375
1792,7056
5464,8766
6439,12367
8523,9268
5338,8332
2484,3237
3568,9192
7769,8723
2007,10361
904,11266
9665,10377
8003,8365
544,10523
4218,8066
3344,9105
9242,12628
4011,8035
2301,10164
6412,8828
7262,7286
2321,10021
279,8302
4130,5936
3388,8501
676,6327
610,11866
3446,8333
4259,8364
4978,8785
1187,9422
7847,8659
2122,11173
1856,4677
2647,7809
2934,12891
4278,6446
634,10693
8220,11890
6481,12863
4430,5100
6386,6863
1575,4979
2619,3958
9242,12646
918,1976
100,2499
1588,1603
1363,2905
1169,7302
5063,9432
858,5982
6361,8426
1849,9317
498,7340
1096,4877
1512,4899
5728,10482
280,12154
6024,9291
7949,9698
3751,7105
1805,4962
5271,12104
662,2919
5877,10591
4580,12084
306,5361
8153,12452
2518,5866
7920,9343
6049,6217
9571,11115
2934,12868
3143,3497
7920,9340
1011,3843
1857,9890
6476,8315
493,11238
1543,5302
2548,10916
1460,3833
5885,10918
7681,11834
1155,2448
1729,3493
3608,11712
7441,9479
351,10229
2792,9929
6676,8103
4952,5724
6880,10550
8795,12470
6386,6851
357,9028
1545,7602
1030,1663
5063,9464
7758,9733
2581,3936
4897,9535
7714,11029
1696,9902
4359,5466
306,5384
5556,12356
2044,8895
1964,6212
4520,11056
5237,11708
1964,6210
54,1654
3291,7009
6407,8485
2211,2227
9016,9564
5569,8756
5759,12520
5491,7493
217,870
6898,9421
2499,5795
1145,4335
2499,5792
906,8465
6605,12163
1183,5381
4794,7874
54,1643
4250,11105
6890,9979
3037,8736
5775,11805
3414,4762
2844,8437
1463,6427
3824,10146
5928,9452
827,11886
6642,7677
4497,4582
3683,10082
633,6358
3636,6848
8165,12358
2116,8121
1977,8329
8001,11539
3384,10908
1704,6454
9546,12482
2239,3008
747,6785
8852,9946
957,6732
2129,7484
1060,4063
1690,3273
3674,7048
3356,12917
5839,6695
1219,11977
786,6232
251,598
5839,10357
3894,7536
4534,9212
8774,9847
2167,3581
3439,3812
5771,12504
751,9069
8211,9334
26,9745
4610,5194
5260,10866
86,4450
223,10407
990,1151
2788,7367
628,865
4072,8001
8089,9102
2281,12311
113,6022
5527,6001
4724,12542
5074,12084
684,4062
6548,8175
2361,8700
9673,11148
87,3978
9558,9807
5444,10440
6130,9727
55,6875
4752,10218
4753,8402
2773,7373
2348,9804
4392,10155
1757,12991
5162,5598
4382,11976
2348,9806
1516,9572
712,4586
4136,7024
8145,9202
7352,12082
2106,9560
