1800,5876
1717,5463
7740,9690
1422,6488
2759,3683
3993,6455
4296,7278
5017,5995
715,10606
4588,9579
3882,8770
3651,10975
2274,10101
816,5174
719,9343
4788,9825
349,5078
4231,10778
1846,7664
8853,9281
2462,3513
4724,6829
2300,6836
6411,8798
4684,8228
416,4770
545,1635
4296,7247
494,6588
3706,5651
4533,10529
1414,7889
2180,8573
3034,4934
6775,10551
1669,3826
26,5195
8993,9817
1995,2393
304,10807
8785,8958
2008,9839
3773,4795
8075,8213
1174,6639
5204,7839
3309,7396
1441,8430
4364,9788
6286,9116
6978,10199
3816,8819
256,1458
2808,8420
6079,8490
4622,8595
1552,7448
3375,4434
5191,6511
885,5378
2164,6913
9270,10920
702,7540
4558,6446
3339,10374
4769,5115
832,6965
5014,6338
4665,4920
5093,10366
542,6431
6411,8748
1491,6551
6282,10452
539,8596
6427,8021
2462,3544
2563,4650
4660,10874
159,4994
7810,8586
6133,10092
2635,8543
1190,8496
4931,5241
4882,7578
4550,5586
4331,6808
6559,7825
2368,8004
2961,10236
7141,8309
5698,6813
997,10774
2744,10391
6586,8445
4345,4397
3751,6405
971,9885
2334,8242
4313,7216
971,9881
3671,4896
3253,7101
2761,6446
3998,5771
7010,8783
6730,10471
8695,10059
9828,9868
658,2462
6144,8674
1844,8996
974,7393
8038,10773
2561,5412
6749,10843
728,9788
2961,10244
8715,9798
9938,10170
3318,7976
1919,3193
2890,7312
2509,6522
1846,7619
4698,10566
4151,6565
1552,7473
315,7105
4616,10606
2906,7920
2248,7848
8086,10454
1869,8157
3917,8831
6043,10397
5290,10807
1413,10574
3890,6209
7123,10943
3144,10744
115,519
708,7464
8096,8775
6434,8314
2737,5722
3434,5002
1050,3805
5301,8670
1793,5421
2427,9291
3807,5959
5444,6051
5129,10307
4900,10528
5314,9023
4321,7716
655,3328
2939,3481
3021,10493
4116,9200
1717,5865
4753,10962
6117,7697
5054,7249
6162,8800
4812,6265
924,2421
2142,8273
6690,9581
7325,7811
558,8259
7756,9314
5487,5793
2370,7542
2969,9805
1411,4400
5689,8618
617,6899
3246,5442
6778,8881
1709,2915
766,10578
7204,7272
4207,8876
2714,6933
4020,9208
3339,10194
3685,7206
1390,3458
30,6940
5455,6471
2802,6258
1175,8093
408,6015
1361,6713
63,7599
2962,5625
7691,9214
3318,3410
9534,10429
497,6828
4660,10591
7156,9771
3323,7921
659,8063
6588,9002
7180,7737
7868,10701
5255,9644
5191,6291
1983,3193
2300,2678
4313,10912
31,234
8856,10430
1210,1338
2796,9429
1794,10477
7555,9853
9108,9603
224,4777
2056,6571
631,10636
4518,6946
5130,9202
1727,8425
2035,5593
1226,3944
1839,6279
5351,10901
3150,10331
1947,4242
3929,5747
2093,6073
2734,3895
9732,10669
2314,4698
1719,9989
2156,3714
1794,10464
6134,10455
5917,6207
115,6571
6089,6411
2590,10419
3676,9510
9801,10595
839,6831
251,3699
6033,10098
491,3436
5917,6218
1640,9167
2949,10489
2156,3704
7251,10418
481,7253
761,7539
1540,7954
2344,3973
3741,10167
8532,9654
684,10139
80,259
524,6008
8068,9114
8522,9501
6554,7422
2697,5024
1414,7800
9336,9709
2929,3176
2772,3246
4133,6193
990,5276
5008,8785
1641,8238
6765,6785
4345,4626
618,5362
3849,5181
629,4692
2383,6250
7098,9562
1430,4794
67,5018
2249,8992
2626,3492
5914,7348
1094,8914
231,8563
1006,3965
5741,10838
5086,6557
8734,10607
4339,6337
4211,4360
3171,5518
7677,8360
5261,6913
2025,10931
2657,4479
2869,5564
1725,3668
965,6840
755,4691
1966,9374
2219,6664
3820,9441
5245,7439
2837,3557
5716,7143
304,10995
7544,9960
5529,8038
5277,9585
1142,1625
7054,7910
2336,7914
7625,7895
2700,7942
2809,9710
3433,5822
1319,2007
862,7801
6017,6804
5253,8080
951,4720
3760,10205
3111,8802
442,6402
500,1690
4206,6270
1046,5004
7362,7451
625,2878
2748,9458
1505,5586
537,7521
4106,7396
5869,9941
2412,2947
6246,9559
7749,8339
3531,4051
3821,10693
1254,6506
7110,10239
8032,8460
1631,5323
481,7299
3880,8562
6862,7841
4853,9138
3274,7571
951,4779
1813,4207
3866,6022
3552,6089
860,1795
5786,9730
4130,6020
3373,8338
1897,7422
2101,10378
380,6828
2537,5735
798,9233
3212,5632
5655,10066
540,9137
2962,9948
902,4978
9583,10793
4228,7389
3095,10227
970,1408
3125,9756
1060,7614
2222,7878
2674,6968
605,6054
4589,5586
5004,9435
8540,9153
1562,5693
860,1781
1629,10430
692,7103
994,6731
780,6053
1170,3030
3559,7392
8066,9635
4161,5842
2558,4625
3536,10576
62,3946
1821,7396
1308,7497
3029,5162
264,8958
528,6117
6820,10902
1335,5103
2688,7070
933,6650
6297,10378
7460,10263
1805,9151
5465,8308
2272,5256
4690,7163
5914,7325
569,2309
5761,8530
2077,5194
5049,5676
6241,7728
3162,3558
8116,9104
1450,7331
43,3205
2375,4808
75,8502
7022,8813
1625,2865
3219,3615
3471,3678
680,3751
2403,3264
1228,7997
8031,10563
2190,9180
8052,9293
1580,4085
2790,4661
7805,9680
7939,9952
17,10588
1270,7172
2101,10328
3187,5440
1335,5128
1585,10209
4779,8587
3540,7607
7733,10561
1697,7121
4825,5170
3144,7071
1920,9898
1075,4292
438,5077
1159,9832
2308,10874
32,3238
5847,6835
937,6282
2236,6459
1585,8092
998,7923
2969,9854
2211,10390
5057,8468
212,10975
246,10153
6414,9700
2902,8304
4097,6852
6275,8294
5684,6217
5015,5505
2494,9515
9155,10311
6017,6894
1369,3462
937,6297
3464,8136
6306,9212
6033,10025
9336,9754
6582,10008
1298,9436
3704,5863
7147,10317
5134,10634
6231,8916
1633,9175
3749,10933
5255,9684
246,10189
1030,5857
3471,3645
4863,7142
2381,8965
5611,8693
7001,10171
5628,8751
401,7811
2537,5793
37,9273
7016,10007
1159,9857
2826,6895
2898,7855
5859,9141
277,3208
1733,3611
948,8609
2520,2659
6656,7246
2945,4996
1775,8587
4663,8158
7022,8853
911,8393
2223,6429
4625,10651
5317,8142
3277,9496
2467,10941
1201,6901
1825,6431
5646,8673
69,5382
5928,10607
6935,7338
1329,2969
350,8358
6647,10420
2058,3528
7796,8032
3853,6851
8081,8748
5712,10504
2416,4813
8081,8743
718,5591
3970,8471
5889,9972
2077,5131
5537,10480
2134,9946
7719,10592
4355,4805
1335,9419
7796,8026
8205,9372
505,9788
953,10223
8096,9826
3544,7439
6437,6798
1441,8593
5982,6019
934,6067
1586,6891
7805,9761
3608,9975
2288,3422
3059,4254
6447,7635
2630,3779
9852,10349
8656,10585
5376,9161
6553,10726
4900,5070
3235,4326
4056,4130
6699,9468
3861,4540
1197,8368
196,8797
2288,3419
6608,9475
4321,7881
2761,6395
145,10139
2309,5203
3493,6622
43,3163
7304,10969
4445,8798
6934,7740
2139,4167
7657,10834
4290,11000
761,2023
4758,6389
4691,5542
3086,6829
3909,5001
3969,4128
5058,5857
3839,8381
2964,6003
658,2181
1329,2973
2574,2664
3417,4945
304,9114
5402,7456
5058,5850
184,4140
1122,4372
2997,9181
7554,10490
7224,7516
1814,8681
1552,7718
6827,8738
2946,9426
4924,6187
1159,2918
3387,8514
1563,5109
5258,9904
496,10005
2244,7024
1717,10330
1289,4021
667,7725
7505,7953
657,8221
2416,4854
4151,6808
1488,3165
5316,7070
260,8606
4584,9958
5961,7305
7392,7987
2473,5044
500,5923
3101,7069
1179,2915
4228,7354
2078,3794
2205,5501
1377,7571
2114,3912
2929,7633
5967,7566
6518,10103
4642,10797
573,7635
2029,2829
1583,10525
294,531
2433,9389
7652,8159
7050,9293
6909,9595
1360,7285
17,7652
1060,7636
3841,10231
3489,8080
3349,6873
5294,7863
2336,3441
6497,8583
2905,6516
4728,5234
5810,8078
6729,7524
1388,4624
762,9665
2138,3174
8673,10847
991,5425
2969,5672
4290,6398
1631,5301
702,7619
4498,8676
2545,4116
8406,9004
3101,7085
498,3558
799,6108
1009,2543
5608,5617
977,1691
5487,5841
1404,1410
3262,7840
1231,8318
5191,6200
276,3608
3098,8897
6411,8601
6191,8345
527,9139
5352,10460
694,10260
265,7111
2259,6974
4040,7380
2565,2918
1328,4989
1532,9932
23,10342
1563,5142
5742,6512
259,1814
2711,8322
4109,6277
2711,8323
2962,5691
4744,6160
3104,9863
952,10516
6878,9468
4815,5063
2581,7684
6191,8335
3200,10855
3745,8680
5282,8312
6017,6918
2697,9814
5572,9643
4801,7514
816,5077
4036,5884
6649,6782
5127,8286
8790,9240
791,8976
3408,8038
1878,5753
1537,4717
702,7664
7560,9613
5811,7237
7612,7733
2103,3295
3008,5845
2360,5654
6730,7019
2863,3200
1321,1564
3890,6337
5792,9659
994,2477
1505,5550
5810,8040
4516,7697
2858,9168
6855,10565
658,2101
6411,8630
5981,8683
3344,5049
6929,9876
4368,10925
5372,10395
3138,6396
2886,8537
3814,6272
139,7158
2590,10399
5531,8308
527,9141
1173,3170
290,9920
789,7149
829,3237
1378,5372
3110,8068
4425,4570
182,7490
5640,7596
7282,7773
1190,8154
1254,6491
1260,8375
305,3304
9198,9291
9217,10038
574,2869
3032,5518
5429,7630
2093,6017
2138,3123
7160,10929
7459,8146
2300,6938
3608,9930
3948,7743
5237,9255
7740,9565
4297,4658
2905,6586
385,1639
1919,3285
879,6498
564,3079
4829,7441
799,6164
2237,6273
4180,10224
5940,10153
2727,8273
2402,8392
718,1096
3853,6836
3744,10972
4134,8521
3104,9831
4896,6481
3825,6952
5236,9718
4213,6568
1350,2000
6114,7127
4167,5823
3061,10166
6092,9968
6893,8747
4023,7457
1788,9803
3024,8310
2105,10900
916,7660
2622,3725
3315,4441
3363,6900
4271,9758
2986,7371
961,4096
1590,8217
2543,7072
2781,9779
499,595
100,6212
970,5966
3438,9588
487,9225
1441,8576
5280,10727
4799,10793
6022,8348
1429,6275
1776,4693
7760,8400
5012,6914
2857,5350
3694,6491
3747,8553
742,2699
2813,7576
7677,8441
3044,8206
3694,6494
2156,3847
4317,8355
1937,4960
3980,9800
6248,8344
6023,8668
3063,4152
1233,9128
2251,9930
973,9666
4973,10406
3914,6329
7325,7951
8995,10911
2701,10838
6136,8826
3801,9989
5261,6822
559,7067
2995,9985
4798,6130
2914,3085
4689,5901
2807,8605
1361,6853
675,10971
2549,3943
4636,9393
3976,7730
3682,7058
9556,10086
5297,8613
6017,6720
200,8094
2703,9817
3681,4370
2093,6192
6271,10047
2403,3398
2383,6191
318,1956
1270,7060
4797,6521
2397,2650
3372,6232
728,9968
3171,5459
3150,10433
1799,6280
728,9931
421,8646
8811,9157
847,9654
2461,10591
752,1472
2929,3259
3266,5234
9860,10541
2127,9650
4805,9523
1103,8311
126,5334
3573,10778
1352,8800
5155,8220
2103,3223
3600,8435
226,5874
2601,9071
1460,8168
8448,8549
1799,6293
5487,10901
2645,7058
1983,3285
1577,5083
5245,6133
1963,7395
6104,9325
3609,4088
6204,8942
1486,6135
4423,10352
6177,8244
606,7298
326,9109
8039,10862
8893,10684
4182,4384
2093,6172
3678,9730
1290,3561
3434,10124
8030,8032
2397,2631
3434,10126
21,4355
1084,7149
2965,7951
4558,6258
3902,4514
779,2412
215,6715
7860,9246
5456,10947
9241,10908
1492,6107
1339,5711
870,5732
3152,4269
1201,2533
1457,2515
3474,3748
6199,6483
4213,6617
514,1993
3309,7529
537,7658
4471,6564
3572,9190
371,1191
2336,7807
6064,6629
2087,6862
4397,10726
6878,9324
660,10034
4805,9506
4011,7966
3611,5447
1661,3372
1441,8726
1254,6675
7892,10178
4331,6565
2869,5673
5822,8380
6241,7641
2667,6410
4298,9216
160,2059
5290,7749
4471,6575
2308,10936
7544,9834
646,4735
1413,10747
3910,9989
2087,6875
7343,10861
3741,10295
2855,10200
3592,6884
500,1573
3318,3550
6599,6939
6926,10148
911,8465
5018,5350
706,9061
2325,10517
7092,7401
918,4914
3076,10020
4559,7749
3171,5412
1661,3364
1436,3615
5290,7779
353,6818
4628,6409
546,6465
2414,9267
889,7022
103,3983
2395,2772
3224,8410
1683,7422
5228,6066
3527,10556
120,10985
7647,7998
5842,7477
2399,5049
1221,8288
1118,3333
913,5883
5288,6182
9005,10642
2663,3144
3280,5556
994,2332
796,3741
6248,8317
1574,7086
6791,6983
5215,7319
4567,7865
3886,3932
8343,10046
550,6982
7749,8265
4269,9635
937,6133
7435,7662
2320,6934
2465,8828
7064,8772
1667,5895
2249,4565
4853,9240
1923,4378
7803,8015
1143,3785
738,5405
4511,7396
2966,8525
3481,5949
3661,8522
6124,10420
1788,9688
4404,5369
1623,5369
6655,10489
1319,10153
5118,10088
5947,8370
1173,7533
509,6527
4998,9161
1082,8054
882,9058
165,1767
505,9968
2623,4540
4853,9233
1697,7224
1577,9494
2593,10730
1940,8384
2204,8162
254,6937
2249,4573
7700,10179
1159,9933
6489,8643
2551,6137
1694,3253
4348,7334
456,8874
1814,8863
2573,8094
3471,3559
8697,8790
1996,10263
1828,2757
3089,7415
5853,9444
5636,6448
1658,6188
1611,2851
2783,4327
4762,6994
5761,8686
8149,9034
4690,7268
3680,5243
4244,4377
9019,9737
999,4793
1916,6588
5586,8412
393,8897
7803,8041
6860,9355
1626,3604
7203,10620
8384,9441
5633,9057
2492,5205
6317,8494
2551,6110
1508,10644
7726,8199
5294,7846
4828,8452
1889,4962
3815,5044
3661,8553
9034,10548
4946,5739
7458,9149
1568,3446
1775,8643
1790,9786
1524,1786
6588,9178
783,4255
397,1060
2645,7091
4848,7857
9586,10092
1648,7470
72,8259
1254,6608
7700,10146
4161,5926
7180,7810
3965,6109
1410,9333
1995,6785
2300,2596
2711,10773
7027,8648
1632,2702
656,8265
718,5454
4690,7258
1862,8970
1568,3427
5376,9255
5466,10980
2280,5586
3123,4820
5007,7821
8811,9192
5516,7961
3062,6145
4086,6462
2340,6786
3513,6828
8811,9186
4663,8274
5499,8921
3410,9675
2869,9996
3760,10165
2950,8183
1623,5310
3682,7091
3171,5494
4763,5839
7308,10253
5334,6774
428,3015
1182,8977
5770,7512
1995,6765
1538,8672
3463,5930
3736,6325
4796,10873
7069,7660
6567,9836
2115,6347
2708,4380
2375,4975
8318,10827
1011,4059
8032,8308
3417,4810
643,5917
4871,10198
151,9049
5151,9114
469,2960
7540,8660
4954,8540
43,3301
1935,3296
153,9258
5708,9406
692,7264
2561,5294
7139,10311
4805,9562
4958,5087
2342,6690
7271,9909
2122,2730
176,4040
5294,7783
7085,8344
9368,10439
5286,7896
772,6867
9253,10129
6739,6798
4908,10941
9336,9566
3893,4616
3990,5643
3277,4041
953,10128
643,5939
8480,8956
1774,9511
431,1026
3356,3781
2698,10253
4758,6268
5265,9640
30,2550
4348,10452
7304,8012
521,10197
1152,2081
1642,5565
2850,5324
2868,4108
5042,5431
3859,8890
2190,9018
3473,9344
6827,8810
4404,5310
6496,8292
9831,9863
501,4005
1950,3881
1369,3376
1216,3108
184,4296
7455,7927
8225,10533
26,5395
1685,2187
2190,9011
682,10986
5577,6327
2902,8358
5232,7966
4993,6931
7629,9211
2184,9666
5071,8031
104,8765
4758,6288
1623,5428
1329,2835
4204,4300
5046,6739
24,5753
2359,8288
5376,9281
4684,8049
1503,5602
8208,8829
3914,9866
3501,9346
1156,7010
5463,8693
9054,10576
1437,1894
6720,6918
3790,4367
6721,9423
2035,9911
3758,7720
1609,3758
497,1011
7214,8512
5750,9388
633,643
7357,10224
1920,9954
3920,7586
3200,10963
877,6098
1131,2676
1014,2095
3393,9466
542,2382
125,6659
494,6750
643,5978
1991,3615
834,7156
4941,10890
2191,2347
1692,7593
366,9054
6608,9313
2416,4962
3889,5125
4027,9770
1454,4114
3059,4112
2826,6948
3685,7087
6785,8918
9049,9698
1659,6396
5646,8515
4735,8401
4589,5385
7095,9281
3741,6196
7515,8370
860,1737
7762,8120
5865,7029
5325,7535
6282,9903
3908,10229
4768,10252
3060,9259
1446,5453
2818,10764
8370,8571
708,7668
494,6734
3667,10955
1329,2873
1996,5979
2337,8079
2711,8233
1897,7223
3542,7495
5314,9225
1581,2334
9943,10954
1717,10206
740,2309
1298,9498
1631,5403
918,9000
4882,7383
3656,8294
4431,7010
1303,5537
2135,7138
2651,9200
3117,9690
664,7679
718,1175
3266,5288
2001,8602
5225,6625
2284,6179
2415,7963
4644,4837
4213,6641
5608,9997
5867,8508
5301,8423
5237,9124
1459,8160
2653,9379
1543,8550
779,2507
8229,9230
7652,8230
6320,9128
129,4476
5546,6580
3565,5979
5393,10260
4133,6091
2640,3746
5081,8116
6410,10692
8857,10115
6837,9895
2366,7338
6837,9899
2797,4884
5902,9688
1044,5788
8780,10286
5195,8705
375,9757
5784,10838
2834,4627
256,1675
2863,3312
6634,9588
3259,10437
1992,7859
5046,6798
928,1725
370,7317
7691,9168
7652,8248
7299,9792
5614,10239
4110,5105
4584,9881
7716,9558
6506,7695
1699,9291
3645,8900
3706,5849
5854,10408
5971,6859
2079,10344
8225,8866
3234,4850
6057,6370
2413,5464
901,7456
3474,3657
6437,6820
5129,10533
1988,7606
7166,9664
4744,6027
2737,5971
7866,8831
3288,10121
5034,7222
4261,9737
2567,7560
3526,10471
6547,9737
2415,7973
911,8544
1293,9848
3653,5040
440,6063
3667,10992
4596,7266
2135,7174
3653,5042
6199,6467
3908,8469
3916,6254
95,2912
5870,10253
150,10260
5629,6870
3857,10676
4550,5385
5670,7511
590,7449
3583,5882
1075,8672
805,4067
4633,5633
6197,8521
1606,2733
176,4001
2517,6676
2247,6010
2399,5103
5804,6430
1559,2025
7798,9609
893,4297
2601,9054
5690,8153
4311,5721
2014,10648
1106,4012
399,1284
8612,8977
6697,10883
2655,9864
5461,9270
7506,10253
1668,8377
8291,9262
2525,9286
2539,2939
6089,6394
4313,7018
879,6396
1462,5568
5155,8329
1121,1537
4759,10225
4350,8964
3685,7016
3372,6131
1038,10170
497,5472
2462,3728
5180,10800
10,10270
636,760
3474,3694
883,5181
425,7303
2761,6258
3098,8973
6022,8474
918,4981
2928,6965
2963,9716
7089,7150
7299,9784
5266,9087
1383,4204
104,8731
4703,7383
1460,8080
1988,7642
2724,7751
1699,5045
2968,7245
2737,5934
582,1438
554,3204
6778,8843
3363,6809
97,8252
172,9577
887,2546
1998,7708
3681,8661
1491,6369
4624,9202
4454,7687
6771,10136
5768,8745
221,8869
2566,10898
715,10822
89,3893
5155,8307
8406,9195
8187,9094
6879,9527
1341,3097
3319,5523
5080,10252
362,4753
157,2281
478,3566
2842,7528
5635,8161
294,6191
8074,10541
253,2322
8096,8433
2656,6887
9679,10644
5625,7948
283,2343
2033,4886
1826,4657
4804,7787
3786,5142
9049,9153
5299,9509
2020,5365
2516,9266
1923,10403
6799,9723
1396,9624
577,5971
7428,10633
1886,5891
3253,7497
2230,6099
1285,2281
2881,5196
4497,8519
522,7920
3659,5006
227,2041
719,4465
3919,9750
4383,7162
3894,6498
9656,10372
4964,8954
3101,10130
4179,4939
5474,10490
9205,9475
696,7251
2083,7516
314,6639
717,5878
1915,10648
2181,6828
979,9541
1545,2884
1952,2440
499,6422
2650,3389
1152,10808
2296,5124
5330,7065
1096,5591
3831,8335
4992,8287
88,1241
877,2546
358,9770
1656,3743
796,9784
6013,6220
2051,6106
4166,6965
4360,8800
2420,7045
5094,6607
1713,5569
3509,8916
7050,9436
191,10418
8627,9463
4385,4997
5110,6226
3055,5993
3074,4206
1825,10081
9860,10292
1201,2173
2208,3734
1085,4392
4599,8813
689,8459
1623,9961
1830,10690
4858,10061
1048,3122
33,6492
2997,9336
929,6838
2336,3243
8310,9148
1933,9152
3796,4105
485,10771
6549,10181
6946,7918
4476,9780
1505,1869
6435,10321
376,3630
773,3296
4497,8556
2997,9321
8165,9020
5519,6522
5503,9298
6736,7285
700,2665
1749,5282
1259,1329
433,7612
3831,8389
7198,8972
1411,4279
4228,7924
2683,3631
1786,10519
2213,10170
3431,4706
3659,5044
3394,3569
5569,8122
6048,7564
8118,8601
4988,5093
696,7210
5519,6531
7250,8210
216,5214
2480,4647
1593,7202
7145,7873
3643,4246
4513,7158
6896,10837
6322,8478
3682,10336
940,9300
1887,10433
1800,9970
4909,7677
1736,4178
1380,6016
3584,4751
971,4417
7250,8211
500,10167
2536,4907
643,5682
7099,10808
926,8478
2335,10114
1699,10548
3856,5059
7919,9983
5826,7649
3643,4255
5787,8410
476,2360
3890,6555
4746,7281
5259,5307
4476,9774
811,5537
5191,6810
4150,4468
4541,9090
3417,4744
5912,6734
5093,6687
2256,4646
1479,1706
5400,6970
1132,9900
6352,7924
1259,1356
3430,7954
1396,10062
4939,9066
5172,9258
3264,4006
728,10370
5722,9126
1496,8202
2796,4173
4599,8856
3227,6133
4651,9930
870,1132
206,8880
2900,7866
7728,9929
3053,9040
3417,4753
1102,9592
4310,7632
2731,10663
836,3050
7343,9962
219,7456
1593,7235
2814,7092
1196,9340
1786,10555
5791,7021
3878,5449
7540,8923
1228,4020
2338,5365
5260,8116
453,7010
8002,10888
5338,10252
1060,7401
793,7582
4384,7281
4048,5544
3823,5840
6645,10757
62,603
749,10167
7266,9297
2716,7121
4619,9947
3261,6573
3597,10667
1201,2199
196,2397
1929,6170
2839,7322
5783,10855
8332,10798
2220,6764
1087,5871
5543,6246
1196,9355
4267,6309
2412,7349
5858,8237
2678,3246
7291,9259
886,4451
2935,5113
3876,6166
1342,9936
1189,4400
7657,9873
5052,8676
5274,5546
4384,7278
119,6156
2412,7346
4960,8972
2213,4873
246,10798
643,5648
4621,6130
949,3147
6893,8137
5552,6653
1087,5880
7540,8946
7921,10977
2962,5034
4525,10029
4194,4792
103,3047
3056,5715
2201,8392
2484,3863
3361,4901
3786,5109
3031,4204
1983,3752
2243,4256
5109,7848
1337,1988
3023,5672
4042,9208
3635,6467
1023,2939
8019,8254
456,8248
836,3099
9676,10342
943,9485
3219,8242
4524,4858
3130,10514
4742,8613
58,9394
2475,2576
7352,8302
1928,4984
6570,9733
176,8083
4110,9523
1360,3288
7139,7449
870,1160
2190,3263
8271,8627
3257,3277
2998,7061
1976,2730
1501,9645
3019,3956
2962,5057
600,9569
7579,10998
5912,6750
3609,4626
833,2650
1646,3100
729,2694
6851,8491
923,8001
5744,6781
5252,9544
1952,2499
1430,10206
480,9406
2414,9636
2972,3766
4807,9729
2829,4277
2943,10669
2073,8363
3126,6281
1915,10613
1228,4077
5817,8457
3770,5406
3417,4730
9647,9880
2829,4270
3773,4234
2852,7816
1250,5748
816,9944
2650,3358
5843,5877
2048,10634
5979,7920
4064,8499
416,4400
7100,8442
2422,7564
3522,5189
3261,6520
2420,7005
9165,9989
2246,8150
1193,2546
4368,10330
3607,5758
3972,6902
2262,3139
1897,7635
3463,5847
3845,10746
5598,6265
1412,2202
769,7595
8120,9603
1046,9440
4445,8630
3565,9184
3628,8713
1884,9425
9782,10544
4157,4997
3766,3828
5744,6847
4957,7569
5089,9236
76,6902
4636,8204
375,1661
3797,6453
7665,8157
985,2431
160,8445
1224,2507
3880,9191
2568,7086
1156,2511
6792,9058
80,7048
914,7518
4039,10835
4277,7527
1661,8648
4125,7671
956,7731
3060,9536
9042,9124
1475,1746
393,8731
264,4978
1077,8314
8339,10540
7034,7069
2783,4246
4876,9264
680,3984
5105,5482
2219,6010
1046,9435
357,8428
4125,7660
2521,9129
224,4958
6093,6524
729,1524
821,1019
3797,6433
7156,9143
1791,3522
1612,9802
7637,10515
4296,7566
1786,5307
8554,10975
5385,7695
1006,7320
1846,7081
7859,10333
4112,5566
2100,4261
2972,3828
6073,10100
102,3956
3782,6986
3628,8767
393,8765
5911,8284
276,8048
6908,9150
8072,9827
3283,7603
3712,4784
4542,8638
2256,8990
3436,9836
1661,8623
2027,6270
224,4929
6514,10466
7665,8187
106,5752
3546,7000
2772,3891
5957,10552
4691,5703
3419,4958
2985,7666
2984,7285
3038,3810
4302,8407
2611,10392
4327,5449
845,4443
64,4139
575,7572
3273,9444
2418,8974
2595,5669
62,6429
4197,7889
2308,3956
2318,8020
4830,10245
5759,5774
2509,3111
1969,6124
3419,4929
661,3653
3277,9239
2622,8129
8003,8940
1401,10608
3797,6404
5021,7712
197,6927
3659,9545
5148,9875
582,10085
7081,8845
3972,6963
1809,3584
1934,7938
1321,8648
870,1235
2301,2605
393,10610
1006,7353
1932,3157
638,3155
7374,8949
845,4460
357,8460
2226,2537
6412,9550
4564,7514
2016,8483
4384,7366
7805,9481
5158,9635
4345,4819
3006,4815
1706,5957
1481,4442
3725,4323
120,774
4531,7917
3725,4325
7985,10563
1804,6023
8273,10570
3177,6392
1120,2373
769,7517
2305,8642
1135,4819
1321,8650
6146,7339
5350,10604
1415,4872
2442,2650
