4730,10164
6510,7341
9120,13262
3114,12181
469,8749
788,15038
3647,7722
610,6862
2219,5241
7349,9769
8517,15199
8744,10902
1935,4507
520,6679
9762,11220
5710,15049
2300,3857
1693,9960
8202,10866
8282,9363
2321,5848
3030,9053
688,9941
502,5148
470,7286
2414,6370
4409,5148
8236,8631
2802,5721
3613,7777
354,4449
469,8750
4781,12623
6929,8622
1692,2347
3015,13072
3976,15467
665,14493
4110,6329
101,2785
4049,4179
4082,15334
1110,14742
99,3713
1861,2012
5291,15762
3812,6980
4686,14221
6303,14371
4364,6092
517,11284
3442,9066
1935,4560
4481,5984
8668,9434
2219,5229
1592,5084
7029,12866
5336,14686
6040,12183
663,3239
683,13590
1344,9151
8587,11890
3980,8507
981,6053
9566,10666
7152,10077
9449,13136
5948,6362
5459,15719
2420,14393
3729,11881
5539,6031
175,8396
7110,9264
6545,14452
8706,9889
1511,11697
3721,15100
4059,7607
6837,10212
657,2489
3534,14908
5797,14989
3603,9230
1809,6774
4855,9193
606,2766
1697,6546
6896,8987
3122,7729
5539,6013
5914,6138
8482,9770
6739,13600
2867,6510
3812,6997
1784,6963
9583,9759
2853,7919
4660,7951
2168,7380
4890,12064
2867,6512
1646,2065
2753,9495
6117,8856
2567,10839
7330,15375
2215,11069
6687,12005
4142,13339
4746,14154
3737,8248
8743,13623
8730,10135
1555,5755
4653,14245
6,333
8451,15718
6740,9742
1586,3174
5811,6136
911,2199
290,8861
2696,15065
5958,14003
5608,6336
7038,7310
660,7091
5982,7147
665,1341
7674,12885
811,2888
3079,9293
8606,14719
3052,11830
8863,9058
2370,4117
3475,9280
3967,15675
261,14814
7758,12196
1646,2490
2677,7058
3273,6880
1950,2856
6352,15209
8730,10116
4503,12285
836,13991
4717,11747
6325,9475
5272,13220
8933,15643
6787,15071
2196,10900
5712,12833
9314,11307
2337,6275
3507,12568
3211,6925
1428,4062
6538,7092
4584,14944
4920,14475
1694,8054
219,6650
1918,5090
2952,14556
5268,13877
911,2173
9491,15900
4626,15507
4577,12075
9082,15727
4542,13953
1699,6024
233,6996
6763,10510
3848,14370
8179,13362
2363,5722
4602,11491
5263,9011
585,15158
784,13069
3731,4461
3260,14889
1145,8082
4473,5363
13,12907
896,3774
4540,6001
9509,13066
5179,10327
7336,13311
6359,10561
8015,12615
4621,9683
8706,9953
2241,3450
1359,2112
2242,12062
877,3433
8063,12823
3174,4476
9343,15966
2153,7857
3961,10014
7548,13423
5583,15679
2596,4117
6297,12100
2711,7223
2820,10522
7011,10372
6936,13260
2671,3438
6987,13179
5811,6149
9845,12830
7311,12518
5663,15672
9289,12429
9305,11301
1137,14997
3211,6970
2184,4260
786,12883
9019,13922
922,9180
7516,14297
7197,14714
6980,9431
6450,14037
6940,8082
5330,6159
4050,5320
7509,8244
7220,12438
1544,1580
2671,3418
3243,3501
8047,10666
6080,9638
4483,14954
1290,8419
3930,5310
2441,5521
1502,5401
6828,7875
1790,3524
3393,8281
2015,6147
9186,9192
5256,13321
7161,14516
3442,9402
1508,1592
991,6982
9420,12122
1213,11563
1252,3767
1059,6290
5088,12473
1995,7457
5696,7343
6297,12145
3731,12953
9968,15430
9961,11008
9987,10748
9368,13442
6273,13917
54,9039
2584,10219
4190,9189
7183,7781
2898,10736
3946,6619
5918,13684
2973,6940
818,12454
2111,14412
3255,9545
2711,7299
3208,12657
6450,8296
4125,13688
9255,10668
3277,5055
2749,5860
6628,7096
2468,12003
2826,5060
4225,9034
7164,7720
5475,9890
9852,11852
7995,15311
4060,7511
3557,12427
708,8619
1962,6584
657,9758
4676,7052
2696,15042
9810,13180
6216,8529
6848,10777
3289,9384
611,4021
3913,13700
6938,7542
8438,14031
4235,12190
9037,14904
931,5482
7728,11221
2696,15036
4415,6852
4804,6840
2941,10007
4556,7738
1790,12667
358,3520
3743,15720
6140,14639
2980,11513
9368,13486
3943,4630
1156,8656
4191,6545
928,13242
757,4413
1539,9371
5173,11950
1935,4197
445,2829
5950,6963
9113,14171
1745,11827
2282,8544
7622,10795
262,11973
6149,9786
6368,7393
5651,11567
7229,12357
1391,2213
3712,15094
704,8127
9582,10673
5606,10423
4172,11007
9569,10273
9694,12805
6730,13228
3592,9835
760,4028
4269,10430
1303,14570
9752,10511
1837,3143
2038,7636
8031,8630
7127,13948
8891,11879
1316,8995
2741,3684
1084,10525
7995,15357
356,4704
2540,6464
512,6010
4697,10595
2183,10529
5402,11368
6437,14448
3712,9793
1270,6089
2462,9957
1685,12985
4975,15693
491,8170
4517,6818
338,12347
7667,13941
2925,3451
8710,11988
2458,5081
1228,15166
4844,15109
3538,3757
2514,14828
1303,14681
5071,10321
2649,14972
5750,14407
5954,8759
328,1778
7159,9732
6307,15370
7458,10001
7728,11131
5520,6733
5511,15246
2364,6281
2962,10308
2554,13420
2038,7708
4475,11359
209,1970
7679,15489
5819,6200
385,9930
1076,13619
6157,9742
3487,4005
886,5242
2627,14434
1752,7298
1052,2144
9099,13995
695,10122
695,10124
8906,12810
7033,13801
2858,13086
4528,9030
5736,5995
7095,10668
1692,2645
2342,11411
9451,9955
2553,11084
2071,2500
2188,13211
200,9459
5177,7887
2102,5534
1834,12263
131,6004
1935,4222
5519,9146
3707,4210
1338,13311
6308,9111
9881,13544
7665,9018
8709,13432
3849,4049
8978,13532
512,6044
417,13372
1515,12905
7408,12637
4026,14799
2876,13436
3650,12967
6751,14965
845,8124
9751,13674
614,13366
4682,5059
3415,13178
2468,3904
5977,10271
6181,6618
3390,5689
6336,15058
7352,9234
8274,12845
3576,8300
3339,7263
9811,15533
3801,4567
3327,11123
1354,13651
6938,7608
1771,12659
5664,5778
6545,14700
6545,14703
1959,5949
305,11910
3437,8630
8258,14744
1897,8526
124,712
7110,9151
5029,9772
9265,15685
7877,8818
5598,9805
8361,11014
8282,9215
1723,14912
7131,9233
7488,14930
5073,13885
5541,13086
1824,4851
945,13344
1511,2210
896,3725
2590,15412
8781,15362
328,1717
4034,4671
213,7043
909,10523
3632,5382
4180,9801
4248,5930
9228,12642
7509,8350
5977,10288
1038,8958
2297,5190
3509,7313
4064,9266
7416,13294
546,5266
3653,15553
1387,13272
5802,5803
8106,10100
7509,8348
2151,14743
6240,10147
1134,2922
1651,2726
1090,15267
2164,5441
3189,15380
3391,8764
2702,3511
918,11038
4449,13168
3052,6956
4193,11612
9463,14581
4049,4293
8358,12862
1624,14310
4884,5281
5119,5897
5388,9183
3579,13308
1451,12845
1423,7462
3914,8154
6984,10662
945,5437
661,6980
5762,14883
6800,7054
2461,2822
7077,8397
1905,8042
1651,2708
8068,10802
4918,14998
4193,11680
945,5487
8098,11715
3438,3981
6164,9523
1649,5580
6713,7966
660,7058
2886,5214
2065,3780
4381,12398
2631,3836
2264,8914
1126,3828
4015,5882
9505,10946
5947,9954
1802,13839
5746,7254
2952,14665
5073,13852
276,2121
1093,14311
2606,14215
3438,3994
1907,11018
6350,11851
9400,11656
5775,15949
1419,3313
5668,8690
7665,9094
4861,7899
5439,6850
1315,3420
3052,6984
7502,8142
332,10642
9851,10550
5668,8653
1516,12342
3910,6394
6350,11869
7765,13173
4388,12371
6551,9977
2340,3121
696,2024
6289,15484
2760,3197
7677,9428
7426,11607
2666,15739
5750,14465
2164,5471
1595,8472
700,14896
2898,4150
7736,9718
880,10422
4982,13524
1918,5169
745,5395
5595,6537
2992,13149
3069,9234
6134,13288
4756,8354
6972,7592
2147,10297
2232,13754
9658,13314
316,7424
8420,12567
7575,10990
833,9457
1233,12368
922,9252
3040,7326
1601,13725
520,6842
934,9686
5239,15036
664,2923
3735,11502
2570,9303
6350,11957
4926,10037
4435,14815
3361,11032
2414,6057
7437,9557
5797,14810
7629,10084
1428,4187
397,6877
1132,2541
7876,14597
2833,7780
6866,11838
7509,8164
7426,7581
5996,9329
5239,15042
8519,11800
2085,7403
1737,9635
3324,10077
1369,11024
1394,5462
3095,15043
591,12208
5475,9967
2547,5093
5982,7019
6103,13705
2367,12428
1590,2459
4009,4389
3382,11117
8216,13845
6101,7526
2337,6179
5241,6450
8906,9512
2370,4223
7539,10515
8871,14403
6451,14107
8109,11319
5319,13676
5598,9761
3599,4338
8871,14409
3273,6993
675,7368
176,960
3737,8364
7685,12791
713,3071
1124,15706
3074,15166
2422,13154
6485,11960
2711,7140
7700,15746
1237,13870
8271,12270
5131,5194
9040,14890
818,12377
4797,5719
2015,6000
851,9977
7413,14877
4232,4453
4884,5489
5819,6070
5819,6076
1387,13204
2135,13210
1835,8424
7350,8998
3886,9204
1125,6888
1555,5607
4653,14176
2636,9015
7549,13642
177,13976
6980,9558
740,3867
2893,15587
7700,15768
3933,8567
4352,11570
1846,8946
6759,6802
3814,7207
6775,11846
3959,5852
6821,7155
1530,2893
9212,15505
5554,8219
8102,15257
1456,6258
7509,8151
8493,8649
3947,9924
8592,15171
896,3889
7907,10571
3514,7955
2298,15864
9164,12059
903,8150
6127,12847
2143,15463
9255,10775
517,11531
6610,14456
722,4193
7753,15209
783,7653
3074,15121
4550,14045
3576,14023
4212,4836
1252,3692
8236,8369
7607,8191
5658,11484
2317,15512
479,3466
2558,14020
394,4100
1897,8323
2206,15246
6325,14042
8133,12666
1218,2164
9695,12477
2517,5501
1284,1981
3663,10617
2070,15151
4125,13566
1698,13416
7974,14045
2584,10300
2132,11055
4914,8381
1297,14721
6705,9167
9658,13396
1226,2378
2115,3572
3857,5632
1185,10316
9987,10643
517,6365
7857,9022
7809,7942
7181,10488
500,4975
5606,10331
5283,8028
2214,7858
8738,15388
1076,6071
8358,8667
1488,4121
3693,8644
5811,6093
5180,11981
9523,9742
8614,10373
3712,9935
282,4795
8543,9913
1560,8142
8418,15233
6357,7656
8960,15428
215,5991
3585,14805
3492,3541
760,4165
911,2008
4871,8543
2954,10873
8315,11230
1200,1840
9252,15799
2147,10237
4709,12142
3094,11044
6705,9189
1607,8342
296,5362
3943,4791
6780,11823
7845,14259
803,3206
3943,4797
8677,10605
2385,2914
718,4877
6560,9632
6074,6295
491,8207
4347,12377
6451,14163
1018,5519
1327,11187
2206,15204
2964,9640
1625,3799
7164,7633
2514,12141
7869,13760
3738,6359
1565,6044
6499,9493
4236,12025
4286,7873
3277,5135
477,14867
2799,6008
4451,4674
6459,15943
1631,6959
6228,12595
4225,9198
5493,5553
3148,10832
7539,10564
4090,5705
8047,9754
3277,5148
1246,4737
1441,15975
115,9413
2293,12227
560,6053
2692,14206
7723,14616
2463,6169
540,5945
718,4829
6432,8651
9748,10906
6450,8396
9467,10971
1132,2532
501,12127
1038,11223
9100,13685
8902,10407
5239,15065
3926,8243
2621,12683
5743,7188
3493,10300
7189,10897
1197,5422
1769,7506
4320,7247
2218,15943
3777,8577
9720,11491
48,7429
6376,13930
8409,8700
844,9862
3468,9219
6333,7980
4172,11069
2340,3047
2612,9542
6804,8973
5412,15719
2366,8106
3449,14308
5206,10015
1492,2842
2430,10851
1250,13282
2934,9910
6015,9443
4337,12573
462,4421
4732,15660
4336,8020
5065,5784
9889,10743
3483,7466
8460,14075
3987,4043
3980,8344
391,6588
3184,5852
4692,4756
1891,11484
3559,4483
2470,2509
2937,5058
6783,15088
4106,4511
1717,13664
8192,10998
852,15486
1707,4647
921,5070
9663,11894
5131,15613
1834,12332
4981,9155
3362,5243
606,2598
2199,2579
5670,15963
5845,7966
4195,9742
5851,13589
3288,9352
775,4369
1989,5427
4471,5059
7995,15143
9763,14142
1998,4672
718,4916
5343,10304
800,9855
2379,8956
2595,12063
7948,9184
2129,10242
8027,14741
3108,3375
6913,7673
3188,11268
48,7513
5941,9570
2102,5467
298,8404
6044,7217
1859,15221
1257,9660
2705,9175
1595,8377
8148,12475
4967,14513
101,2984
6277,13794
9337,14184
9881,13434
3690,8396
7334,9123
8534,13895
4621,10506
1316,8912
9873,9908
6682,9861
6029,6175
4073,15548
9220,12324
5744,5834
9523,9855
9964,13258
6154,9036
5648,10881
6862,8156
3878,12962
1483,8441
3559,4449
1740,14838
5844,6838
7334,9112
9990,12783
5585,10392
2206,9031
5941,9559
60,7117
3572,5751
6327,12743
185,2035
6196,9064
945,5518
5739,14213
3303,10971
9527,10532
99,3520
5673,6588
3631,6668
2983,12854
8738,15287
1899,6557
5158,13880
1062,15524
5828,8820
3993,7808
593,14174
918,2122
6112,10258
9100,13715
1962,6371
3518,13550
852,15410
100,10418
321,2116
6928,14122
3641,11242
8283,9290
2005,14437
3487,4106
4938,14048
768,12816
7408,12752
84,9284
4106,4573
1422,12149
6429,13978
3918,5931
8611,8918
6419,14364
115,9376
4331,5498
7903,11012
1011,5170
6333,7934
784,5699
4670,5672
5888,14246
104,3121
1293,4146
406,11871
8067,9387
8819,14841
6083,14316
4931,10607
9953,10736
8063,12925
5217,13472
5402,11422
5797,14771
1329,8082
4258,11087
122,5336
3857,13835
2700,4311
1903,9842
2963,8124
945,5556
539,10638
3722,4579
328,1817
4943,4967
5733,9390
3189,15495
722,4167
106,9745
1201,10062
9,12277
2634,12405
1062,15556
1126,3919
6023,9725
4087,5837
918,2156
3030,9237
978,5586
2465,10353
3762,12405
199,10736
992,13045
463,2146
230,3724
3653,15653
8451,15781
5195,9706
658,11586
2820,10600
2261,15997
8865,14577
2995,6224
1668,9407
2164,5544
4983,6976
9324,15833
7548,13225
3499,11246
3789,15092
7150,12694
792,12205
2241,3425
7265,8956
7509,8218
1196,12326
3221,5390
1514,6839
2016,12253
2168,7144
3859,6027
1546,3782
8781,15483
333,13929
2364,6113
3950,5827
1583,3840
4713,13815
2818,6826
6963,12926
4381,14820
7548,13238
9620,12839
1624,14425
271,2150
2130,6362
9191,9855
2904,13180
889,8583
5664,5830
359,1623
5970,14523
5719,7961
5156,5559
5261,5749
4544,11775
2634,5877
5118,13751
4008,13358
3475,9215
7952,11910
9855,11263
1,13294
1249,7895
9809,15744
4207,7200
6015,10744
4589,6931
5327,15546
8500,15302
3044,15715
12,6648
7085,12873
2546,11846
2857,4250
3121,13003
106,9706
768,12878
696,2138
1793,4087
3327,11089
2337,6086
7607,8259
5195,9745
2105,5135
207,6585
5118,13775
4830,8256
4713,13845
4232,4516
7879,9437
4484,10941
7153,12043
2700,4370
676,5954
1592,5256
5520,6878
3752,5765
8846,9905
7417,15606
2674,5902
8956,10085
2753,9212
1950,13062
8819,14897
6397,12056
2767,11821
8125,10335
9203,11106
329,15513
3904,14947
469,8516
7077,8250
5195,9767
5338,11139
2359,15763
2612,12154
7516,14425
887,13383
7229,12595
4730,10616
811,2200
738,6111
8282,9813
611,4275
8321,12563
369,12237
5475,9237
1560,11637
6743,12332
530,12032
3580,8735
3649,10386
7251,11278
6691,12598
3662,15811
2337,6429
3432,13994
6763,10351
215,5829
2359,2738
5941,9014
3662,15801
883,2435
5499,9836
557,5117
8874,15008
5179,10164
5027,11161
2674,5117
2391,12070
2343,15664
7700,15479
7183,7966
760,4272
1394,5555
2960,14989
2268,9761
8519,11281
324,5650
6165,7158
1286,5524
1897,8263
3228,5092
2219,5817
8996,12530
911,2370
8215,9813
2969,4812
1465,8770
5475,9217
7104,15616
9463,14810
1026,9005
7309,8832
3841,11124
1607,14247
976,14215
9720,11117
4571,14324
4543,8414
5712,7924
9864,15727
6626,10490
8889,12173
4217,15018
9264,10735
1261,3931
9553,11370
3950,5498
3963,11594
8580,11598
1608,6595
2338,15085
3823,8663
4409,5732
679,6488
8891,11663
1618,4455
5253,7222
73,13738
6392,11932
9264,10743
3863,8035
2111,14681
3386,13776
3971,8745
7114,13043
2759,4243
3427,15764
5850,11173
5525,15275
3237,12310
7843,12085
3930,5558
7077,8615
1185,4206
4538,5596
2343,15622
4069,9295
8143,13905
1312,8575
4558,11056
5974,9730
1921,10085
4207,7929
4409,5714
2678,10386
2272,8683
2944,4649
611,4214
4921,5322
3518,13904
4255,5877
4225,9291
581,12565
4347,7337
1982,9238
3386,13793
4922,12624
2253,10064
2901,11419
3381,5463
8438,14253
3662,15866
3381,5467
4648,5757
3550,7383
1140,6779
3493,10219
2071,7606
9124,9819
1909,10865
2530,14566
6203,8107
5828,8395
2495,5659
1693,9314
1939,15667
4004,14422
9989,14181
5029,9093
1043,5914
301,12127
1693,9310
7331,9176
3978,5931
810,8153
5517,8725
876,9505
1674,6269
927,4770
246,923
729,15675
2413,8854
2748,6385
8197,13984
2370,4786
2517,5884
7596,11620
8131,8254
9645,11821
6599,7830
4108,14770
3784,12328
9514,11576
6270,7185
8157,11013
7640,8853
7674,12611
1043,5925
4427,6400
4500,5817
4082,15620
2219,5889
8533,10125
5620,7268
1535,13227
7500,11209
2630,6732
4813,15293
610,6443
5681,15052
4378,5236
2988,3403
8131,8282
6014,13880
90,2340
2753,9030
2419,3276
656,9140
7350,13593
773,9392
4712,7946
6431,7395
8392,9336
7079,11521
2468,12694
3273,6600
6762,14055
1557,11423
629,1244
62,9244
1837,12406
3863,8053
6647,13998
119,9042
2730,9903
3848,8445
2711,7422
1877,11055
4364,14753
1215,7460
802,12294
7183,7944
2279,2886
5119,8944
3828,7917
161,5068
1168,9343
1717,6647
4888,12454
627,6613
5998,9513
6432,8338
3770,8384
4595,14943
5497,10020
1906,13994
1717,6651
9883,11148
92,2897
1752,7980
750,15979
4354,10844
5401,7796
3792,14625
1038,8785
3382,11491
2067,13946
505,6092
5430,14571
308,6168
75,11765
6779,13450
4741,13932
5174,9082
2028,6733
3117,13050
2028,6737
934,9563
6603,13800
4057,13101
6450,8457
4228,15705
6580,13630
3953,15727
4279,6873
2054,12130
1250,13606
4828,10211
1488,4973
1303,14805
3390,5492
7474,8562
965,11555
4809,15609
1190,9845
5710,15397
4278,14762
2045,7700
2397,3603
2059,5045
289,6187
537,12212
6385,7975
1512,9564
5640,13935
4722,10064
2169,12153
5708,15908
5648,10946
1939,15704
1160,5784
4490,15278
5535,8611
5794,6447
124,8341
7194,15099
1797,3912
7532,7592
2968,6364
2634,5971
1599,6243
117,12755
6315,8810
5338,11237
4785,12149
1437,15137
7458,8117
9074,11357
3011,13317
3637,13185
1512,9549
4464,7266
849,13004
6862,8686
1025,14858
7782,8740
4143,10727
4649,12267
3205,12606
5750,14226
3681,10366
4982,13757
1572,15469
8164,14868
6929,8948
2035,2098
9876,10971
294,5459
5331,5735
6676,13385
2492,8692
1128,9795
5550,10738
9415,13075
3457,15868
158,15115
2379,8894
722,4018
5793,8692
381,11767
50,3042
1599,6263
4649,12279
5549,14893
2164,5246
6029,15379
2291,13481
6315,8836
8649,15870
5080,7102
715,8908
2548,5407
1158,10652
1572,15481
92,2843
5543,7200
5063,5988
2352,12425
4371,7710
3189,3447
1160,5741
2065,3100
1783,9115
9778,14410
2968,6312
5285,10662
3042,4360
6348,10263
9116,9463
4709,12835
5620,7163
9465,15411
6785,7925
6289,15692
1452,10015
7195,8437
1378,14426
559,4310
2856,11601
5819,6045
2533,15897
3784,12269
8547,14386
5066,12665
4732,15156
489,3046
6047,9745
6379,6984
7348,8160
3704,9000
12,6724
5653,10826
4220,9517
8067,9012
6137,8205
5856,9956
2036,11423
3713,7361
7660,7706
8148,12316
3748,12037
4331,5589
2630,6814
5465,13052
138,5851
50,3088
6027,8890
6181,6412
6829,14247
3946,6086
1059,6956
176,14574
2867,6883
1128,7371
611,4305
3634,9688
2225,12005
5522,7830
7348,8131
9463,14771
1566,10979
4087,5731
9467,10572
6778,10489
7622,10600
2624,2987
3341,5979
97,8338
887,13416
786,12293
5855,5897
3373,14040
3867,9919
808,7128
2122,8502
7757,13357
9500,12941
3724,11005
7472,15955
622,6952
103,7241
9165,11663
9926,13507
5056,9550
2272,8744
6289,15644
2206,15844
1139,2021
4011,15963
8633,15420
6840,13674
2901,3391
9071,15764
1048,6765
4932,8815
5519,9358
2023,8854
1253,12761
1646,9505
4618,7274
5403,9436
4009,14275
134,9532
4560,7058
8873,10472
2379,8829
4286,7230
6801,11151
6606,10023
2982,6971
5360,12442
799,9523
911,2300
8451,15465
1618,4359
3086,7758
1120,9649
1173,8501
32,6793
5977,10035
4288,11992
31,15933
2023,8844
8613,10169
606,2216
1185,10480
2531,11575
1191,11917
7245,7757
6745,14523
3943,4846
8731,13880
5778,8463
280,6512
6816,9019
3567,12412
657,9952
9773,11750
46,5659
6842,9747
9975,12118
83,257
5439,6653
4336,15021
3986,6594
5839,14228
3238,7502
6362,15187
1254,7358
981,14050
7786,8513
4582,10589
3518,13873
878,13489
920,1565
7426,11839
6566,14488
9080,15166
2687,10909
1050,4410
4204,5033
1286,5586
5538,12064
199,9278
6360,7408
3721,9011
2757,4043
4904,13411
9500,12990
700,14698
8598,9986
9054,15764
83,285
8153,9436
1623,14925
1859,7263
84,9389
294,5424
190,12876
6792,13436
5914,6438
7458,8155
3511,10939
3080,11222
8374,9911
1425,11148
2164,5287
4870,7610
6121,7271
606,2252
6528,14892
2164,5288
4543,8346
657,9989
5668,10155
6565,9025
8491,15598
2347,13452
8050,14590
5065,5412
7726,12814
2627,14666
964,12043
4763,6224
5793,8657
4020,11830
5624,10050
2601,7905
202,11626
7473,10005
1476,14324
5284,15291
3385,13167
112,11942
4585,6254
7542,9154
4694,15763
9799,13251
8911,14524
2631,3252
7676,8483
1798,3956
4195,9569
5253,7122
7488,14356
4591,7600
4697,10101
2947,7936
4988,12842
8459,10578
811,2116
3427,15824
7084,15746
482,15508
800,11159
9491,15151
3178,6445
635,15470
4172,11369
2311,8165
9241,11747
1863,9371
8411,14364
5179,15891
2710,11980
9209,11125
747,8254
7183,7869
2394,9657
9509,13359
3857,5855
5462,12769
557,951
7442,7518
2374,7869
5428,8656
5730,6204
5984,14209
975,6885
1233,12549
1696,12232
4108,9285
3963,11421
1206,9540
1719,13196
103,7099
3780,4341
722,964
309,12406
316,7602
1809,11339
60,7771
7251,11387
5925,13360
2280,6494
2829,12266
5495,9439
4724,5769
6603,13983
7379,9412
993,14023
3649,10289
4302,15174
9420,12275
13,7972
3312,15085
9229,11428
3273,5360
2343,15506
3414,15810
1553,2816
1779,3812
6664,10736
2195,11639
3971,8874
8702,12726
3065,11438
2931,7457
2296,8344
2992,13504
3541,6560
5982,7678
666,6143
6960,8672
3689,13603
1352,2729
5536,15578
2517,5748
3971,8884
4621,9502
8418,15498
7880,14132
3565,6872
4236,12234
2111,14570
72,13290
1942,3662
2391,12136
2601,7928
499,7597
1163,1330
7142,10727
7233,13938
4151,5827
1015,2127
284,9754
3857,5897
7941,11735
1081,5735
1524,5798
9509,13399
2853,7595
2994,9500
2812,6420
8292,15792
7084,15768
9009,13007
1286,5630
6360,7479
2960,14810
4982,11321
2275,2765
4364,6428
7535,8562
1851,4495
2964,9429
5447,14545
6900,10991
4523,11301
947,11739
5072,6104
2648,13448
1432,10584
4726,10025
9071,11059
4973,13990
7549,13402
512,6879
5487,11725
6356,15671
2805,7463
2028,6821
1909,10763
745,5425
4237,9619
3273,5320
1538,14639
3182,13434
554,13907
1837,12538
9900,15075
3362,5952
963,11052
5315,8272
9316,13524
505,12921
