1767,3945
8048,9408
5511,16726
8771,15853
3064,16531
5977,11398
8254,15646
1866,5183
6538,8562
8949,16828
5006,13698
6127,18889
6693,16172
4453,5729
9898,11299
8450,15505
1328,14759
1995,2214
5376,9537
5157,13228
3463,9487
65,3242
9755,12642
3382,16416
8771,15861
3144,7499
5284,16736
4427,14584
252,9266
5247,17121
8802,12810
4844,6130
2464,10336
4544,6589
2809,11772
2165,5017
4513,7779
1269,16981
1587,2246
1808,12946
6693,16160
5505,15531
6256,14706
5895,9469
2232,12810
6726,12616
8449,18356
3803,18959
5245,15230
7458,9419
2630,17950
2087,2882
357,10369
6573,9200
1131,2376
4835,12779
8626,12288
164,2808
9492,18638
512,5404
9959,15432
8297,15267
4193,7153
8129,18713
1723,13903
974,3139
6622,15715
9264,15948
3200,8606
4327,11563
5123,17761
1905,2311
5943,12346
4287,16667
643,7162
1394,4296
7988,13303
3632,6046
369,6982
7103,7264
7044,16588
7793,16997
7363,8170
366,3536
5361,7932
4974,9263
8940,17012
6838,14759
4210,7365
3675,9187
6897,16060
4061,8072
1994,13529
2299,9806
3857,14691
2164,6617
2877,15442
1905,2309
2444,5020
685,7547
3602,4316
224,4389
5631,12165
3276,5412
92,1526
5448,11437
8187,9392
3956,14143
5689,8103
5573,9109
4222,9392
2587,17666
3621,7989
865,5203
3273,13829
4846,10839
4735,16208
7055,16003
5607,6295
1608,7854
4007,18964
9898,11380
8532,13218
147,16839
7869,18131
429,1795
1427,11973
7890,14101
4287,16650
9809,16497
1966,6271
1198,4657
447,991
82,4864
4171,14296
1954,11144
930,9724
4521,10034
7507,12214
4508,7227
5302,10958
755,17677
3544,7875
2779,6384
4566,16798
3039,16646
8151,12741
9971,10484
2056,16195
3993,6114
2625,10569
6227,10974
9608,14074
5856,6013
826,16257
5637,5689
3793,14478
65,3187
3430,17934
1709,13279
3009,5475
8484,15772
9135,14499
8802,12864
424,6152
3001,18051
5553,17777
7465,16592
995,9084
5631,12114
2728,13744
7403,17574
50,4360
3276,5459
6722,14409
1850,15167
8427,13158
7238,17798
4609,18112
4331,6954
398,11743
6540,9767
3003,10925
7355,15355
6703,12076
4007,18938
2351,7974
2491,7058
5705,11252
2895,4082
8367,18708
7217,7922
2978,5754
1609,3250
330,12452
1145,14551
92,1560
486,3859
1567,17813
9933,13509
4624,9797
7343,10469
1016,11359
7494,11603
3793,14454
362,8300
5637,5665
6368,12463
2971,13916
3857,14646
5909,9177
5123,17737
8907,12159
6738,11674
3009,14710
4931,17628
1566,1613
614,2010
2336,3862
772,18066
4772,13280
4916,18825
9437,11472
842,4323
1118,7616
6435,7337
2461,10906
7353,16453
1861,3722
8702,17358
1565,9882
7610,7855
220,9866
5609,11340
7610,7851
5186,15730
9653,11867
1631,5722
6145,10233
1502,13486
4842,18099
4772,13270
3399,13443
8181,13240
453,2172
192,4210
2407,16191
7203,10339
7585,15519
4807,4836
2086,2667
22,3779
7952,12471
1324,7560
4403,14118
4828,8059
347,10551
4141,13791
5696,16084
2602,18063
4096,6818
4568,17414
8291,9794
9107,14025
3408,3688
5006,7348
8522,9196
2138,16282
668,17264
2491,7091
718,1467
4940,7698
9240,13021
4553,16076
6787,16586
8004,13506
4779,8092
220,9845
3939,14842
4779,8091
1239,1311
9353,17053
1118,7645
5986,16041
1862,4057
4103,7443
665,6483
806,9510
3220,8509
3259,10949
8258,11515
9547,14063
5148,16456
244,16507
2190,9595
4624,9758
9560,13852
1,12512
8362,9334
4935,9235
5006,7325
7101,8141
6378,8802
6548,7797
806,9517
7166,16056
5411,16576
3762,18957
884,13328
1851,3276
8407,13873
294,983
2966,4461
7206,18423
9586,17457
2605,18907
2010,15190
9145,9283
1809,10150
5070,10168
3220,8551
4059,6077
9587,16904
555,11792
611,5556
3371,6050
4301,7533
6622,13346
8243,12894
9104,10271
429,1737
6396,12524
3225,12050
5689,8127
4607,13093
952,2093
2967,9635
7776,9448
1942,4869
5433,10316
7947,13516
8310,9756
6236,16027
3990,5104
2630,17983
3836,5135
5012,6421
9836,18146
566,7825
358,9117
2711,15142
7508,8587
9483,16838
1027,14822
8810,17022
6023,8064
1708,5045
438,5448
5997,16208
1031,6772
3261,5803
3099,7004
2236,6045
7294,7795
9355,15079
1312,7249
7400,12875
3738,5197
3094,14208
6745,13177
3731,17262
4258,12988
2779,6328
401,3178
7238,17725
4691,16684
1184,15314
2602,18049
5802,10262
8310,9734
6849,9761
1391,9270
6367,10614
1432,4364
2929,10949
5676,7602
855,9333
1577,5455
2516,13441
1399,4014
1655,1800
7774,10942
2083,3265
2754,8562
2103,3614
3588,5171
187,14890
2670,14644
2251,9530
6367,10602
7439,9216
7765,14775
5897,7110
5897,7116
6548,7967
172,5167
8993,15319
285,18651
3444,7759
3372,6626
5381,7770
7728,17713
3135,15018
2599,6686
1573,15137
6008,6224
2955,10762
3986,5107
8698,12144
1477,13750
1247,9552
1316,16908
8198,15840
1909,9614
2074,13937
7029,11950
1414,18798
150,18790
6488,13834
151,4471
3856,10180
3590,15890
494,10065
8101,11175
9787,11162
9443,17259
3442,16866
2962,5903
7663,13791
3832,11195
3550,14831
845,9354
3089,7894
647,1221
1747,14042
8450,15614
8513,13352
2249,4106
1359,9785
3743,16778
1034,12573
37,9556
4390,17920
1142,1917
324,13942
9077,12762
7880,15390
5156,16890
394,14764
6215,18856
7439,9269
5769,9548
8683,14482
9932,12234
2340,6300
1911,4509
6673,7513
8701,15024
1525,11491
9969,17028
1903,13112
2681,6807
6652,6988
8324,10255
2962,5926
7481,7497
3393,9996
1707,18542
666,7511
1415,12155
7774,10989
7770,15584
1558,7016
4179,4391
3931,9083
795,1171
1402,2919
4503,11522
2450,5874
688,1470
3618,17922
883,9757
3277,4494
757,9721
522,14721
802,18061
1965,13420
8138,12964
2963,9289
6633,17038
2542,14557
2133,13909
5551,8164
4193,16004
1864,17998
4993,6506
9763,13058
7939,13168
7567,12712
81,11005
4701,6045
4556,17029
1640,9456
8701,15004
6999,12645
682,16237
3951,4702
7171,10668
46,6861
4703,13886
6720,18109
3066,17113
4583,7890
6992,7305
3424,8186
4030,8828
4269,16953
1127,11104
2458,10054
9939,10516
2776,3108
3949,11674
3606,5022
686,18241
4503,11546
7882,9660
2799,13445
6330,6984
741,9225
2895,15160
6410,8788
1906,9655
138,2087
4983,5008
7581,10054
139,7779
9321,16169
3720,6075
6654,15667
2657,4972
39,3005
865,5175
8863,10960
4710,9806
6789,11436
8423,16329
971,9134
6999,8871
7652,8755
4660,10240
5091,17296
3874,4224
5275,17059
3551,5430
6273,9116
6832,16671
3974,15363
8538,14326
6856,15498
6607,13508
1280,11568
3953,16842
4379,15629
1719,5926
3790,4855
5624,7126
888,8950
1465,3769
9622,18112
1893,17374
5402,17054
3202,14313
2216,6847
1723,13763
502,6004
3748,6686
5289,8793
1195,13829
3463,9399
8825,13492
6788,7438
1452,17704
9602,11168
3230,5179
246,3811
6236,8178
9477,13275
1852,18745
213,6265
9807,9966
8279,14588
3005,12116
650,15772
5589,13833
528,10615
2260,18472
3202,14308
3372,6694
1396,10891
4785,15997
5854,7732
763,7491
5810,12602
1192,4649
6193,7894
4769,14368
3588,5121
78,3450
970,1145
1630,4278
3993,6311
7635,11261
5006,13748
1145,14575
2352,11252
7428,10103
9512,14110
5081,8535
9155,18907
2941,16593
5574,15954
9807,9951
6234,11639
5242,8098
8087,12089
1764,1957
3327,16452
5075,13580
8248,8755
9658,14807
5666,13269
3375,9754
970,1198
2164,6641
2056,6254
1573,15109
512,5456
1736,4622
3164,10535
5043,8734
4417,5940
3681,8255
3042,3127
6626,7662
14,15622
901,1706
1087,5176
1265,3215
512,5463
5821,5897
4489,8255
9287,13734
2811,13389
1445,2787
8289,9890
3273,13850
3005,12143
1736,4633
1995,2103
1432,4317
2772,7258
2582,10484
676,1457
2772,7256
5958,17374
2688,17682
90,1172
3028,5618
673,3993
6834,7373
5706,8446
2083,3200
7677,8036
2636,13343
8427,13229
4209,6204
995,13607
3086,6394
1546,17858
5894,8418
249,16962
8465,9605
6237,16586
615,3056
7011,16200
3422,13610
172,5139
8538,9340
4788,5166
6458,15206
1847,18251
508,7866
647,1266
5278,7217
4417,5915
6743,17028
4200,16222
1580,4340
6438,7396
4489,17057
992,14683
163,9212
5558,8759
2812,7728
4890,13857
5588,18543
2761,12318
6448,10233
4863,7506
2300,2951
465,15624
4148,12813
8038,10525
6834,7346
8904,17205
2370,3562
7203,10283
2004,17391
519,1795
9738,14830
4070,14100
3387,8298
8041,8374
1099,16388
5480,14662
2154,5192
15,5229
7079,12976
512,5530
2378,6268
2366,15585
2470,7953
966,4225
4946,5282
1785,2845
7118,13043
3565,5500
1683,16737
8649,14592
3276,5518
2630,17839
7082,7114
2108,5022
587,9408
2200,13910
9824,12980
4352,16900
2672,2865
224,4481
5463,8261
8508,18914
6940,7092
8038,10540
9395,11182
426,15183
2904,4805
8020,8676
2093,6569
1504,7513
8041,10314
2039,15988
3656,13399
1925,9270
603,13447
5936,17071
4051,16714
733,1120
5149,10188
3919,15593
6500,12132
4500,18741
5588,18516
1836,17646
3544,7724
8015,13829
2748,5173
8492,17348
3071,14759
4958,13441
192,4173
64,13709
1966,6112
15,5241
6030,12440
3322,5745
8342,10186
4077,15226
5641,6755
4768,10612
5077,9016
1873,13751
2818,3495
502,6048
379,1876
2601,4032
1807,17917
330,12573
2444,5190
974,3279
2898,7290
50,4211
3583,13023
9849,11551
453,2065
7984,13024
6356,14303
379,16824
978,12691
1465,17435
2309,12730
1591,9966
4094,4840
2226,16173
5556,9297
4322,5310
826,16109
1427,11816
8367,18833
779,2947
4238,9966
2904,4872
9604,11880
8741,17300
1548,7800
1217,2218
4068,8387
8567,14399
6657,14118
495,4309
5351,10574
1954,11266
1416,8183
5252,11788
7144,11491
6085,11934
3433,14042
2957,3869
92,1461
2154,5187
6808,16267
2700,7557
5755,18997
3827,4139
8257,10047
2894,15826
106,8705
8921,14470
4213,14205
519,1737
4978,13028
8350,14165
379,1885
1135,14689
2605,18879
8786,13529
3591,8224
6191,8660
5856,6137
4940,7523
7251,10014
4761,15355
6994,12990
2413,5023
4371,8991
2413,5024
5077,9008
4601,17089
4356,14826
892,14439
724,13942
2027,13798
8484,15664
2378,14627
3315,11197
4172,10048
4539,16053
5447,15845
2307,18690
732,7250
7208,18466
4057,8280
2379,16559
1270,7510
2532,6093
5914,7951
2166,13987
3006,9432
3092,13826
7366,9293
3314,8521
2540,15713
2991,15830
5186,15877
1122,14688
2114,7915
3331,10156
4304,12781
1681,12502
7309,7623
2799,13558
6470,12708
8435,13240
3956,6049
1233,11232
1863,8033
5582,14991
1250,9315
9086,18825
1625,2252
3178,5149
8169,16056
2365,10039
1271,18884
7679,14489
9827,17880
7163,15544
1903,13124
7275,7703
4846,10768
2086,2544
5253,8468
5515,8984
8644,11070
1679,15191
2128,6190
6619,15622
4559,4673
2532,6077
3677,11177
780,6658
1942,4940
7932,13048
743,4651
9898,11434
9625,17976
1506,15012
9154,18458
7621,15495
1693,11992
2091,7919
3092,13852
309,13732
1753,8702
2424,11243
783,1122
426,15163
9795,17823
9976,14946
9906,9912
1851,3171
358,9234
7005,16032
951,4391
2800,13344
1565,9740
6337,12830
3261,5929
6729,18955
3099,7121
1577,5407
9608,14140
5369,16153
6677,16186
552,12842
7259,15104
3565,5539
2385,10324
2969,9481
3602,4488
5330,15350
1875,3481
8755,10403
8477,18350
9279,18758
8379,16017
4148,12849
54,13948
3171,5065
7807,16069
6238,14196
4744,13536
1408,15511
3139,8017
3154,5383
1270,7543
9641,10033
6099,6848
1617,13766
546,6900
6931,17137
955,13585
6030,12493
8386,9582
4146,10238
8918,15646
3780,5648
5614,7270
407,17173
8039,10380
4042,5781
4312,5729
6157,14976
202,4459
6638,18860
6801,9888
3122,6066
2080,11346
9831,17580
4846,10727
3270,5125
5012,6532
2457,5865
4634,7534
315,7317
1717,5275
296,12629
6956,18503
3444,7685
4218,17338
6522,15261
3007,9075
7851,15030
8644,9466
7204,7508
8934,16993
4304,12769
1429,11832
2053,17273
7802,10652
5462,11471
5661,18877
7041,15299
865,5101
5848,8170
878,4638
93,7975
3494,6001
9301,9638
3821,10412
2065,2490
5006,7951
1691,2677
6346,8494
272,16307
834,16282
1813,4097
1139,5390
5342,15753
4698,9904
6313,17265
247,10974
932,1328
5939,12269
3474,15217
2154,5468
6814,17483
7648,10310
1944,15267
4147,18083
9586,10380
4864,14742
2138,16822
4823,5359
2311,18726
4704,9804
4704,9806
6993,16998
8879,14606
5388,13171
1898,15252
316,8693
1612,9427
5008,8542
2730,6225
6008,17173
2369,16213
3720,14185
4657,14044
5160,12134
1145,14282
1481,18434
7848,16287
1775,14005
4226,18860
2172,18692
1069,13200
2102,12864
2419,6507
2989,15169
7763,12421
8090,15355
8510,17008
3086,14113
4732,8777
758,18412
6716,12859
4732,8778
138,2587
126,12996
5381,7297
7139,10600
2396,4445
2616,7119
7711,12762
6850,12090
5915,13555
5555,12289
2812,11051
598,6548
9327,15622
7603,14209
5939,12294
276,10509
4603,17073
2544,6315
7187,8592
2375,4682
5636,13166
4966,9710
1196,13529
191,18639
9251,15197
32,3093
2904,4911
1040,18852
7531,12720
4207,8692
2274,14534
9770,18819
5241,7610
407,17408
4851,8911
2447,8187
2812,11026
2103,3582
4071,17971
4441,9730
2179,15593
2219,6450
3950,18950
1862,4647
1247,10115
1280,11484
1632,2447
8450,15347
151,4758
4050,6596
2057,16764
9009,16176
7205,8329
4474,17273
3261,5654
5178,8720
3912,9271
816,5226
634,16693
3748,6357
1448,4924
2197,18715
1186,5689
54,13443
909,11823
8796,16425
3752,15146
9812,14173
12,13846
3503,10765
4779,8779
1944,15229
3125,9919
186,11743
5465,16743
1407,1812
9831,17944
2914,3186
6554,7223
4698,14976
468,7054
1127,11815
3131,3383
7514,9703
4481,4727
5836,18439
5639,14111
154,3072
631,10895
3993,6418
2461,10240
8039,10992
2986,7687
3313,10628
6336,16305
1309,16096
4255,16032
884,13182
1568,3183
5892,6067
6281,7001
2562,12534
496,18993
7332,18889
6720,18899
3812,5732
8417,14664
3586,11578
3944,8401
6224,14024
8202,11815
4704,9871
4637,7037
2002,11039
1145,14246
3975,5306
5549,11153
3171,5784
7363,8310
4044,14945
1791,13328
8780,10424
8837,12468
9439,15875
3121,14214
5182,8105
138,18712
4471,6268
8626,12927
2083,3155
5253,8278
8644,9996
5970,13177
7734,11266
264,8785
3695,18524
600,3431
5699,9104
503,13192
8473,9202
2929,3339
7763,12485
5520,11048
1004,2390
1231,16814
3748,6302
3094,14949
3867,6697
1293,5312
991,18072
3917,4422
388,3556
1047,7477
8493,11437
6331,17988
6598,6860
2406,10196
9130,17460
3001,18728
7763,12478
6143,8983
5447,15247
468,7014
3122,6564
4895,5697
477,9111
4222,9509
3672,16626
6171,14933
3593,8485
717,18259
9203,12307
6234,8488
2768,10988
1444,16467
1648,7594
5054,16283
1991,7812
4856,5680
4471,6288
7805,11543
5334,6874
5816,10151
3941,17600
7000,15437
2362,6623
5680,7452
5292,12635
8972,10277
7482,12884
3866,9620
1998,3472
1186,5665
6567,11194
5459,14376
7203,10994
1403,17341
5549,11111
7734,11272
48,6323
7213,18098
5980,10806
6492,18215
241,13686
2246,4598
9206,14843
3342,7448
3011,9829
3293,14089
1652,6275
8807,9424
2366,3076
2094,13764
2311,9780
5667,16324
4805,5330
7507,12934
30,6772
66,10272
6722,14189
2161,17349
6614,8020
7505,7621
8531,16293
9828,14317
6491,8171
2836,3888
5633,9187
2977,16930
9566,16871
668,17093
7845,13131
8662,12628
1626,3736
7677,8193
7421,12530
1477,13639
1754,8324
6447,12437
6772,13643
4188,8272
6379,16060
4429,11658
7848,16254
9528,12675
4107,12620
5784,15080
2060,6066
612,832
932,1387
4754,6531
1074,12241
4896,6717
5135,15145
2086,2479
434,1266
3304,17424
9803,18055
6143,8947
687,6818
2947,18942
1859,16447
8827,13819
2006,17181
1545,2446
4400,5973
8023,17663
4730,13953
1718,13780
3060,9112
6109,10978
7494,11377
657,15306
8666,14450
2094,13758
2895,15005
7275,7792
3856,17849
416,4901
9296,13158
6268,8515
1865,17935
4374,4413
5118,18812
4268,18834
7149,16866
4706,8107
7417,16865
6143,8939
4809,7142
5917,8804
3565,5674
3723,3732
3375,14757
4400,13856
7494,11469
841,13532
8238,11597
6563,14144
5283,13267
1122,4144
1293,5277
4825,12116
191,10014
4769,5213
2880,8851
8636,18073
7621,15564
2026,7105
8310,9511
7152,11729
9316,16976
6586,8351
2670,14541
3318,7815
9102,18016
5522,6706
115,607
3771,10983
3426,16278
37,9081
1678,16538
30,14537
4336,18826
929,2616
1369,3283
9805,15406
9825,14960
7573,14118
2958,12663
103,14723
7802,10547
9304,16386
5786,9492
784,6872
1563,5354
7596,12347
9328,9552
7719,10301
9053,14725
9107,14245
42,16755
3187,5159
3698,10386
6699,9268
9049,9558
4981,11842
8156,11209
6197,8483
2336,3674
9374,17067
1909,3789
1546,9430
5336,6128
477,9072
8950,17074
6908,16401
4527,5058
2678,9324
345,10517
4691,16455
3299,10851
293,3392
8156,11221
2112,11248
2689,9661
2042,16915
9155,10600
1987,18997
759,5089
3048,5925
5495,15737
9427,9802
2616,7097
6888,6896
9049,9538
60,11304
30,14586
333,10194
2848,11316
6738,11890
7153,17160
6861,16212
159,15120
8813,13475
1132,3743
3700,6857
2307,18119
1668,10148
2464,18553
7854,16728
7842,12393
397,5601
2472,10460
375,5214
8950,17011
4746,15439
305,683
384,18146
783,1018
3994,4418
9064,15137
7532,13449
4420,9163
294,702
4955,9295
9295,18065
4956,10518
590,18879
4825,12143
409,1845
2329,7222
2931,4023
4595,7143
206,8441
7358,17137
2514,3679
2336,3634
2904,14536
2723,9847
4879,14967
3602,4169
8769,9993
3113,18705
5164,5681
2156,16518
8427,8586
6189,12206
2371,13313
2200,13859
257,3166
7893,10969
3271,13133
2367,8903
281,6809
2105,10786
573,7422
2112,11288
2790,4968
2790,4967
6322,11258
793,15832
8116,14866
5942,14054
1585,8212
8041,8086
5661,10501
9872,12604
612,7438
2024,16822
4372,17828
8419,12375
7544,11992
7604,9237
8142,12998
7512,12735
1846,7540
9883,12243
1647,6013
9064,15109
25,15556
1517,5630
2393,8254
4030,8389
4538,6639
2093,6252
1328,8990
6186,18668
3018,9745
6898,17468
6574,16304
3911,9414
4130,15701
5887,6305
698,10061
6293,16142
520,3007
4296,18436
910,6922
6826,17899
2240,5839
345,10589
41,16700
2863,3495
5827,10170
12,13938
8440,12236
4160,10048
8300,13761
1388,4802
5689,8779
1191,10007
445,13829
2444,6218
3887,13071
6049,14779
1633,10833
7221,8731
7460,8377
5663,7925
9184,15195
2399,9262
5116,11881
8091,16122
8785,8815
1394,4030
244,16781
4245,12005
6836,9104
1022,2101
9263,15972
410,15292
1072,18133
1393,9021
230,2352
4715,10815
7759,15947
1087,14955
1215,2906
1784,12741
3269,8698
6907,13953
246,3866
7119,8615
2512,2680
246,3861
3070,16864
7238,17557
3740,15787
6167,14697
7364,17742
9608,16202
1537,4921
3048,5914
9228,13909
2843,7508
1540,3607
9776,13724
2843,7502
979,5832
1233,18931
2102,12810
4110,10424
9625,17456
2087,2650
4472,6921
5607,6074
9982,12843
1580,4211
496,10289
4231,10885
2272,15533
4594,14343
4284,4921
5712,6888
6641,17291
214,3037
2673,12592
3914,9594
7004,11720
4094,17639
7160,10731
6012,17311
1354,2125
6720,18835
5241,7691
2733,11168
3893,8908
2510,3458
8029,14373
8482,16143
4317,13073
7455,7877
9868,10822
1005,2586
1388,4848
5959,6192
2528,11563
2314,10035
1803,12181
6024,15206
9896,9917
2507,17370
1217,2532
6052,13413
3588,5975
8062,11309
901,1479
6740,8432
9587,16246
5827,10123
2149,8386
1415,12871
943,9081
3538,9999
8202,11771
783,15809
2606,15480
3424,14242
1142,1387
8954,16705
2132,17485
2953,14854
2164,6844
606,7597
2979,15950
5360,8648
7652,8364
6556,17232
4945,11890
1996,5674
7110,15948
1607,9733
2368,9379
67,17764
3018,9730
4210,7128
6573,9466
8553,8669
938,12928
4880,17121
2121,14574
1909,3764
6191,8113
3107,18207
992,14360
3059,18666
5304,17359
7247,17381
126,5558
1414,18164
6071,6980
2783,4543
3468,12469
1316,16295
6955,15212
844,3994
6515,7509
81,11664
598,6660
3059,18673
8655,14480
3896,15584
2219,6315
200,8293
2340,6940
5525,9964
2154,5313
514,1765
722,5498
8025,18804
2057,16859
4513,7406
728,18897
844,3981
8298,9465
2146,7798
1694,3458
4441,9881
3038,10065
3701,3881
5825,16628
1509,12923
3186,4819
5426,15390
1123,2195
4134,7061
8736,9088
5718,13136
3434,15175
1517,5586
9586,9957
8586,15358
2285,12393
7728,17538
3958,17176
2875,11919
9587,16474
7887,16949
3695,9133
4119,8781
1127,11747
3737,17131
1668,18733
5330,7451
9788,17943
2832,17045
7098,18630
2383,6374
4540,7250
1389,2031
6720,18748
7559,15480
6808,16435
1294,18299
73,6260
1024,16121
50,4017
7055,16194
677,13867
6283,8011
3912,9167
1651,13759
75,17429
1246,10734
2592,5810
631,9999
1575,18444
6026,12063
3993,6533
617,6793
4312,5133
5054,7396
4388,11168
7639,18026
6850,12154
6936,14748
3688,12686
2655,5174
6549,15110
3318,13886
4778,16427
6412,9003
3535,6712
267,8854
7590,14543
3898,12375
3223,10234
6273,10064
722,5455
5123,17938
7294,15809
4811,14706
4110,5289
4908,9196
4913,14157
3207,4647
1852,18513
4026,13527
3549,10075
3313,10720
3503,10631
7987,8549
5372,10693
7345,10228
6898,17310
868,6652
8212,10483
6659,15352
4447,10263
4484,6614
7340,11226
5280,10700
4628,6205
4511,11890
5721,18628
829,17221
2122,7139
4778,16430
1293,5409
4589,5630
3820,16915
2476,13452
7213,18112
6358,15169
2935,9919
7429,16644
2151,13336
4134,7010
6121,18733
1315,2212
2397,2873
3286,7153
1641,8312
1687,9616
276,3578
4154,13808
5464,12645
478,8476
6638,11474
3223,10218
3870,11535
8904,17856
736,15500
6945,10235
238,16502
2165,11134
7236,15395
3441,4359
1265,3052
3602,4199
1548,7270
2263,13149
2081,7099
2869,9770
7149,16934
1720,13955
4317,8551
5413,5966
5180,7370
9770,9996
9456,16910
2311,9694
2865,9328
3741,6377
8972,10157
5835,15164
7482,12762
4866,13236
880,6164
4554,15008
9296,13229
3006,9240
5252,18999
3086,6570
9489,11226
4805,5411
2217,12860
3306,12556
672,11414
3212,5571
1687,9635
1831,11829
7314,8172
931,4002
7237,8471
7734,11144
6944,12294
3698,18279
2592,17795
965,10955
8073,15343
2409,6441
5719,6606
2078,3951
6449,12120
