10239,967
101,6050
11552,3816
11112,6608
528,4244
1323,4548
812,10011
574,11665
4668,9677
8717,11905
8458,11832
10139,3536
1664,8533
355,2807
3344,7484
2366,5491
5663,7147
7059,9040
4914,10454
5191,8616
2262,7622
5931,12823
7266,7516
1122,1458
2998,5296
509,9928
10109,7951
3709,7591
3155,5365
4173,8209
10245,1356
6403,11342
4694,5128
1436,1581
9401,11696
727,5303
2790,8813
10424,3811
9966,12298
10937,6925
2392,6657
702,5264
2292,7138
4685,11162
2139,10451
6084,9148
5377,6255
4589,10841
4467,9424
205,1547
12717,2562
2563,6725
4466,5661
130,3163
11577,2941
10215,5104
3438,7142
2801,10588
5329,10465
11194,2590
2607,8579
105,1418
9274,10221
11756,4816
12483,3651
2348,2800
12690,9729
3082,6190
1584,6664
3372,3482
3839,6225
1615,6110
3439,5148
8064,12103
3506,8859
10048,4286
954,10452
7099,12637
9444,9455
7329,9266
4902,9262
5279,6194
9938,12421
765,7396
8900,9715
305,9810
1301,8323
9138,9240
4500,12057
4374,6529
4698,12890
6689,9474
6833,9299
10702,2626
2161,5294
2790,8856
281,12862
791,6922
1364,11653
4305,9140
478,1774
1224,9190
1601,1858
12145,7553
10386,1251
12238,4600
3486,5053
1574,9944
12692,3733
9840,12993
10578,5282
4804,11428
562,4905
11983,9979
795,2526
6948,7506
8810,10070
12459,3704
7497,9598
5737,12271
5988,10236
11640,457
6892,9151
12096,6242
6180,12297
1260,6378
10249,4412
391,9223
2644,12822
2470,5171
10303,1116
1760,2398
6908,7446
1962,2310
1615,6151
10245,1329
2323,3940
7484,11329
7698,8443
931,12551
1250,3980
7901,9011
3738,10486
5111,9831
12833,8768
8555,9758
6564,9153
8750,9672
7083,10424
7497,9575
11894,5528
1518,12101
5311,7079
12916,4082
1370,5132
3858,11076
10232,4675
7938,10894
12215,1280
12611,5222
953,7535
1759,3108
1446,3584
7904,12978
7918,9992
11137,5761
3100,10704
2206,12632
4123,10676
1518,12110
12619,5772
10100,6918
10517,5714
3415,3443
1342,7159
4500,12002
9132,12903
11976,4114
2470,5121
774,6627
1782,11378
11624,3346
10262,7987
11033,1054
4263,9384
12461,3517
630,4137
2111,10307
3949,5918
1857,7918
12934,7833
12374,5353
408,12185
5921,11638
12423,814
1463,8979
5289,12919
6288,12298
4884,11119
550,4543
1637,6277
4431,9505
10520,6454
10561,5081
10699,549
1736,6602
1294,11789
2563,6795
2482,12196
2245,11464
6897,6913
192,7365
10257,6250
8422,10586
6689,9528
10995,6070
11254,6315
1713,3826
12654,1491
4821,4963
7028,7297
12510,2624
2964,3962
542,1598
3299,12886
5446,11968
3193,8358
578,5248
1095,12992
4219,4279
11809,1644
12456,6686
11992,9846
6567,7526
3120,5722
661,9049
2249,6166
4721,8419
7743,12687
3007,7038
292,3608
10215,5095
2469,7473
450,6362
4922,8764
5998,6139
10693,4366
829,10191
8929,11791
1277,1686
6271,12172
4366,8423
661,9059
11389,4353
6589,9423
6689,9504
4412,5708
713,10757
3942,8951
5247,10313
12635,1627
12932,9950
6587,11516
6930,9054
10999,7342
942,11363
1151,5973
8097,11431
1251,7839
6661,11010
12171,4517
7333,8658
5467,7582
12928,5597
10059,419
17,2151
456,11865
3508,8048
12966,7556
6872,7892
1228,10141
2577,5410
11717,2810
6930,9071
3942,8940
733,7974
7772,8392
4425,10846
836,1386
10037,5482
1660,6050
5596,9324
10776,112
10995,6045
1298,2363
7092,11087
1810,4623
9350,12198
9958,10485
3660,7025
5371,9638
10110,1620
2220,10448
4979,6221
827,1240
4567,5926
10100,216
3050,12774
2241,8861
10310,8618
3358,8082
2140,4078
12508,3642
9502,9683
12508,3644
2981,11748
6552,11494
2321,9015
1449,6705
7789,9415
11395,2272
10163,5654
12591,2684
2081,5693
10249,4402
10034,9609
10383,6614
3918,8873
4380,10200
11170,446
2322,5027
965,4852
477,3587
2736,3594
936,8857
2193,12870
12363,2078
3878,7148
10103,1229
3050,12799
2843,10479
5530,7769
8517,10686
4142,7574
12317,2028
11784,3670
10872,5455
3737,10325
5630,7695
2530,11397
5235,10185
12043,7132
4696,7822
847,7320
7708,9618
1996,3565
7306,8122
11186,8179
10939,4884
690,10967
12067,1061
7587,7828
2983,9904
4911,11362
5825,7913
12647,7047
3438,7240
5191,8661
1674,3886
91,10811
426,9009
2677,4173
12094,8586
12861,495
4757,9524
10643,3133
11347,8369
12424,4724
12687,8951
12631,1698
12344,9625
497,3460
2260,7740
12497,4110
2462,5756
4467,9522
4712,12319
7065,7248
10512,8277
1148,10719
6595,12993
3697,7511
1363,8310
9729,10044
8975,10316
503,3127
10066,2794
3758,12917
156,1882
9415,10030
7615,11482
4021,10425
176,6945
2255,8373
6445,10822
6446,8553
10484,733
3403,6786
3034,6982
10438,9248
821,3610
2348,2789
11622,8072
3225,6390
298,12655
831,11727
5717,7508
4080,4681
7598,10938
12117,8862
1889,11228
9656,12066
2172,3128
4802,10951
5686,9440
10341,5076
2224,7925
1522,6920
4441,11657
4895,11290
6816,12323
12862,4090
7993,10484
2375,6169
6750,9466
3747,10108
11822,4920
8623,11547
11064,7587
12587,827
4279,12324
257,6411
3835,5407
2048,5134
6387,8165
516,2655
11351,5833
11162,4618
2375,6158
2239,9438
1697,9115
7992,8729
12862,4076
11646,5849
3418,5899
12814,3926
12145,5113
4609,11199
11385,9869
470,4787
10825,7420
10110,1682
5242,6584
6710,9070
6446,8522
9554,12615
2921,7661
8623,11569
3777,5095
12554,613
7402,11408
1856,10153
8841,9557
12336,8638
257,6431
8900,9698
8498,9119
1330,3668
3443,5887
3754,6138
1943,7010
1916,3235
10323,1808
4023,5390
9026,10303
12230,1057
1301,8263
9555,12939
5784,8429
11333,3909
2189,12122
1837,7311
12753,8465
6845,8450
503,3088
8142,8286
9217,12360
92,11493
12386,9141
10373,4822
305,1263
6273,7651
11290,9303
7497,9644
3105,11726
8901,10204
7398,12654
1230,3987
5301,6455
3265,7705
3403,6843
9026,10327
2239,9631
1278,8066
12712,9430
10323,1834
2769,4127
10842,8776
12823,4133
2180,6397
821,3685
5329,10360
3344,7552
2398,3573
12193,9649
726,7498
712,1464
12880,7500
1171,4434
4944,12269
2655,7410
1236,12987
2134,12938
6475,11192
3681,6810
5108,6428
12483,3752
3588,7299
2622,12369
10303,9467
5272,5415
8305,10958
7974,8392
6867,8945
9427,11227
2973,4276
3155,5472
6833,9199
6400,12653
10891,8467
8590,10723
4761,12859
4746,9126
6062,12399
861,11035
2164,8118
12084,5028
83,9821
7656,7876
3144,12949
177,6855
3857,8944
4173,8107
820,8222
3661,10433
702,5366
2449,12653
8227,11649
160,4399
7867,10964
984,12145
2074,8136
1169,10799
2008,7608
8306,11552
1230,3948
9673,9799
11597,2219
12073,7359
4673,5361
10469,2256
12231,572
431,7506
1724,4385
1230,3942
1324,5534
3176,7263
12810,194
4091,7600
11037,1351
6233,6281
4260,8068
787,3493
8599,12023
6292,12839
2761,4278
5387,9871
7641,8117
1301,8233
1624,7266
3460,8409
698,9797
10245,1470
5758,11519
8305,10915
2268,6529
12340,203
3265,11780
1260,6277
11320,3755
12482,5566
12268,8784
3222,4110
3444,9825
8579,9704
1147,5389
10551,593
4379,5848
5220,12501
8521,11422
6564,9059
2126,7609
1465,5503
417,6041
1113,4893
1203,8198
12077,4673
10307,4716
4848,9758
1357,3050
10885,3134
11448,4525
6518,12086
1003,10141
5378,5489
8260,8630
3314,3962
8590,9476
2478,7694
1821,5070
3800,9835
5173,6492
5467,7600
12677,5247
7019,12335
2298,8361
5440,9011
4915,11959
4604,9190
12756,2205
321,7334
11798,8125
2014,6818
2310,5843
12986,7123
1750,7492
12588,2163
10994,3637
3881,6289
8449,11867
6328,8970
1601,1972
10013,1511
4421,11097
2381,6108
4304,4838
1195,10791
7423,8250
5880,6403
192,7128
7190,8964
1942,8644
4848,9797
10223,5494
6190,12522
5164,12552
615,11424
63,5761
510,2767
7366,7566
11414,9282
12086,5172
91,3085
1973,7675
10400,3614
8161,8471
10249,4331
3265,11728
4276,7231
11912,883
3233,9551
6552,11676
10609,4285
2787,6666
283,4058
2197,4222
6052,12965
1313,3440
5569,6904
2748,3049
7113,10154
2743,5920
11254,6410
5396,10891
5540,7328
10059,481
11581,9977
1273,5792
12879,9596
684,2066
5174,11301
6378,9359
19,11388
7939,11053
6315,12715
10163,5803
4535,10605
2478,7659
10190,6238
1360,9352
6231,11825
2310,5877
965,4804
2086,11681
9492,11969
1810,4671
6564,9049
2173,7542
10711,4940
350,2488
7312,10101
12638,5445
8571,12132
6535,11926
3058,8877
10241,4701
9460,11362
1452,6653
5587,8050
11788,4563
6080,6732
4736,11093
5207,8094
9230,10346
7547,9919
11732,9499
4211,6833
283,755
30,8180
5890,8657
3120,5811
4058,5841
7628,8716
478,1946
4494,12630
6769,11350
335,5164
1309,8742
10100,310
4027,12387
1030,3300
11732,9497
5065,8373
3898,8339
3559,9492
3547,9975
4760,9683
4616,8587
3555,8978
465,2407
5376,7640
1561,8201
7052,10138
298,12786
640,4599
973,7680
2240,3675
3050,4081
12343,2578
11513,3995
10476,6146
5871,6190
5964,8176
12361,5148
7574,10275
10960,7730
3877,7997
661,9153
1951,6098
4567,5842
7649,10305
8260,8691
12829,6026
7448,8471
7245,12620
7099,8913
11906,741
5507,9352
7886,9384
907,10954
5163,11170
6362,7640
735,10123
1821,10116
5467,7681
2892,11170
7154,7515
1087,3292
5988,10419
4041,6779
12638,5514
2748,3062
6378,9393
540,7281
530,4741
1319,7685
6685,7867
10454,9155
5711,12277
1825,8424
11281,4421
1495,3067
314,8260
1357,3005
4442,5235
4942,7714
3918,8748
2278,9359
12168,469
10005,143
6875,8637
686,11393
4874,11134
11479,5288
1424,2733
4278,4558
5838,12460
11479,5287
6218,7654
4251,9331
4721,8515
2084,8998
952,5214
5111,9863
1151,5886
473,11809
3871,6331
1965,4364
2577,5504
5799,12398
3007,7120
10371,3686
2529,12167
7446,8819
3214,3660
8353,12861
8195,9607
2986,9795
4013,5490
4736,11139
1273,5841
5361,5999
3352,4945
2429,5119
5834,9238
1825,8456
3942,8806
5363,9881
6694,6705
1266,4694
1030,3331
1227,12066
1503,7500
103,1124
139,9114
5235,10289
3022,10330
3196,11587
5596,9468
2328,3719
10435,43
1856,10091
1160,8588
1641,1822
200,373
11620,1337
1602,10856
1972,10704
997,12924
8142,8337
6547,7202
11600,9275
11468,7764
5717,7651
4916,12098
1797,11269
3350,8076
12016,5516
11240,6268
9448,11016
2761,4332
254,8917
1435,6104
3019,5565
10486,7357
844,5496
11508,7341
1160,8595
3051,8700
375,3319
12031,7071
1937,11819
4543,5111
2047,9529
595,9496
8962,12429
5221,9357
69,3413
5114,10310
3887,11724
11008,4609
9797,10070
7572,8834
12880,7551
2082,7664
5531,10679
1902,11089
2203,6970
95,11486
10329,4418
3982,7990
10221,7267
2627,10242
76,1260
6816,12249
11284,1555
3874,7394
3117,7397
4127,9766
3374,4870
1270,9625
1728,2385
2164,8128
2555,5107
10100,375
3589,10728
12098,1913
1982,10288
4550,10841
2225,3550
831,11652
2882,6875
7892,12582
3098,6037
11549,4847
8959,11472
12780,1327
1503,7551
10772,5111
9264,9673
6125,12683
9737,10928
5686,9370
1978,3867
149,5294
5674,5979
3643,11690
844,5471
12976,3116
12016,5507
7615,9133
8169,8336
516,2782
326,7145
2939,5506
3854,5866
11771,4230
5480,9960
497,3513
313,12947
10410,6088
1328,11616
10681,1420
6952,11379
7775,8877
3622,6529
2921,7782
4027,12356
3384,11436
832,4812
989,8926
6327,6424
2576,12463
5021,11114
10891,8502
4007,12696
1503,7566
3946,11723
4275,9942
7615,9113
3688,3897
2311,2761
11240,6288
429,8566
12094,8427
1483,12236
2761,4311
10370,8320
12066,8140
2249,6256
4753,5708
4916,12047
1775,9216
11477,7868
11545,676
1436,1631
11351,5960
6266,10630
1869,6931
810,5281
497,3544
12076,1283
11484,4470
2939,5536
3068,8089
2583,3435
6399,12876
2003,7919
10907,4892
10053,3501
1174,8735
2445,3977
5123,6161
7230,9109
6153,10178
1154,4477
4991,12119
2118,9741
12793,8060
6750,9296
351,3855
12968,2635
3116,10738
3881,6525
11597,2597
7296,11394
2101,7040
1938,9993
1847,7549
7863,11216
2008,7975
8793,12766
3364,9137
1135,12864
4057,6499
1859,4049
5615,6758
2962,3833
5834,10288
12687,8806
12499,5181
3596,12161
4276,7183
5232,5845
3703,11247
4466,5428
12209,989
4938,9411
1889,2416
2870,12015
4091,7508
5377,6013
3957,7477
11946,1544
50,7001
267,11336
657,6783
69,3105
5733,12834
10109,7732
402,10834
5914,11693
11669,9756
6931,11335
3528,11226
323,9274
12810,289
3711,3938
2172,3308
6033,6349
8144,9809
10126,432
8930,11033
12747,1710
11978,8084
12376,581
4515,10255
12292,8365
2337,12167
6031,12101
463,8078
11209,7958
2022,9049
7266,7705
224,2656
12744,8243
12771,1037
1869,6608
5455,8615
961,10059
6012,10287
1273,5487
7455,9229
1405,6578
6428,7631
1618,7341
12968,2683
2222,2893
6031,12110
598,11657
3025,8043
12985,2891
12568,9525
3337,5887
4173,8491
1280,4599
6978,12231
2151,11098
4967,11680
12647,7316
1363,8042
6600,8137
5404,7800
9001,11187
5272,5755
10285,1656
5378,5527
12117,1980
10469,2360
893,6598
7024,10653
12478,9552
2143,8617
4923,12260
10493,906
12194,5508
2939,5706
249,1245
9920,10021
2624,8344
12176,10
4922,8451
12908,1590
559,9956
9239,11248
1942,8745
1446,3342
5327,11287
3221,10824
4758,8586
2507,10222
10493,967
12833,8521
11350,5179
1427,3171
6733,9956
11519,3177
11037,1074
1821,5144
11995,1830
5700,12461
10386,1449
6023,12235
542,1825
3582,3603
1115,7334
3331,3533
216,7223
465,2662
1171,4192
3193,8554
10291,3770
3070,5066
10450,928
12932,9659
12266,6512
4324,11123
473,11898
7951,8160
6428,7689
1446,3326
5726,7441
1250,3790
3193,8581
12770,4187
3709,7740
6499,11625
1577,7222
4740,8992
2445,3911
4451,6275
3815,10269
11808,8994
3604,10271
4703,5093
1106,11258
2159,8255
3047,5029
11300,5372
4090,10879
11557,5164
2699,10429
3305,8000
4124,7994
4914,5504
5310,5369
8093,8908
6172,10100
732,5527
11269,4956
10665,1046
8292,11737
836,9993
2768,8769
2673,9956
1216,9754
1465,5845
2921,7929
3882,6653
1218,8118
555,8723
10422,9060
6883,11508
1955,5641
4700,5064
5700,12492
102,6135
5631,8293
4454,10231
5233,10044
7904,12779
4312,8783
2470,5399
58,510
3659,7052
12756,2327
10100,6720
3604,4571
377,7629
4244,9258
4228,9516
1478,3798
4079,6557
9117,9695
4755,5444
657,6759
12883,9333
11465,5566
7252,9011
3013,5284
3314,3860
10868,3573
8874,12128
12267,9108
5229,11784
7818,11001
290,2241
419,3972
2312,11624
10419,7911
7539,12098
880,4029
5498,8011
5610,7576
2206,12894
3882,6643
12756,2303
1396,2957
2101,7064
6389,11737
5914,9671
8195,9345
2244,10477
6378,9666
2816,7380
2239,9298
11212,2946
3197,12791
861,8732
8893,12909
6287,11942
976,9580
7364,7770
7578,7749
10438,9053
1349,11512
10926,9591
3163,12738
4412,5975
4751,9124
1654,10011
11710,820
2526,8957
10954,2049
12767,5874
976,9573
21,778
3170,8138
2595,7629
4520,6359
12519,5839
7549,10385
10927,3320
606,5055
3918,8630
4116,7081
1298,2556
6833,9408
10476,6227
10381,260
3297,4264
2969,7805
2929,9864
3123,6919
4779,6731
12343,2410
15,11597
1319,7311
12611,8876
2064,3857
2789,8003
6130,7831
5068,6056
4366,8670
6492,8380
10247,7302
12619,5975
4758,8673
12573,8456
12519,5816
8194,12101
807,6015
1028,4631
12176,9592
11043,3788
4535,10635
5880,6013
5374,11898
617,11091
663,9751
4393,6463
1983,5394
154,5197
3290,5198
6971,8583
11710,869
10734,2836
9893,12716
12470,9889
1301,10947
1241,6300
567,11620
3709,7834
318,7618
4712,12183
6475,11512
899,7113
663,9767
659,6100
4265,11841
375,3620
12756,2386
1775,2003
3838,9087
2623,6812
547,7865
3594,10381
5335,10244
4480,5128
2308,5914
188,11684
3417,8976
6992,9146
8143,9677
4080,4419
5880,6031
3880,6358
675,1709
711,12087
1411,2210
6210,9730
8555,12397
10881,8141
12041,7874
798,7045
8182,10591
12886,1736
1463,8646
7423,8571
9669,12918
1800,7928
2308,5925
470,4519
6746,7627
9105,10747
890,5845
11151,8871
3830,5491
3732,6671
4775,11445
8096,11170
12617,5430
4649,6807
874,8969
3663,9183
1304,4962
11596,5230
11597,2504
6750,9223
8203,10059
12118,1009
2869,3353
749,1197
12268,8385
12905,8381
2630,9757
1028,4608
522,5674
6315,12397
8306,11712
5739,7397
10869,6077
2765,6937
8893,12971
2376,12568
12181,5115
1914,2540
12070,4345
11263,3244
7577,11981
6984,8571
2398,3476
3344,7178
12746,6819
12829,6190
2238,11320
1026,4809
12689,52
188,3779
6053,12728
1030,3626
3898,8419
1421,1962
8857,12133
8857,12132
2939,5638
10053,3493
2375,6377
4573,9251
2648,8107
11659,4935
6676,10310
2112,9836
2566,12254
305,1234
12998,9266
5173,6635
798,7002
4599,6117
3595,7875
12866,9987
411,6295
3957,7448
378,3640
2998,5537
11296,1059
2638,9680
1352,8048
8468,9099
6125,12575
11973,3638
4091,7595
757,7851
5245,9646
4637,5751
10247,7386
2306,9009
5374,5657
6380,9764
4543,5241
3347,9239
10803,8925
4600,8235
5811,9367
1270,12344
1308,5255
7229,9807
11491,9790
1844,6038
12091,8993
10438,9021
10063,4756
7760,11008
8177,11112
2527,10149
12596,9120
4080,4477
6266,10311
5352,12735
11220,8525
1285,4742
820,8549
3416,3687
959,5401
5811,9338
12074,1637
1240,7276
11895,5964
2027,4206
4101,12013
1602,5582
5404,7769
10803,8909
4821,11419
12903,6308
5107,6086
10637,3686
1266,4991
2869,3393
5242,6371
2765,6953
703,9276
9729,10274
10183,9865
12582,4285
5153,11781
5676,5753
11875,9519
10394,9534
5442,12002
2631,8985
11064,7361
5387,9804
209,7684
5387,9806
10454,9000
2082,7540
12889,3165
413,7063
4286,10553
10995,6407
416,1511
446,2657
996,1839
6273,7463
3881,6437
5855,8944
10125,1354
7313,12367
1593,10962
10146,5925
224,2516
4057,6384
12419,3133
3697,7564
5772,8375
7997,10476
4466,5310
3594,6151
3512,10241
9318,9355
12405,5819
353,441
5911,6419
2164,8341
4491,11499
11596,5097
6256,12958
3344,7335
2268,6788
1528,5663
10976,9994
3337,5947
7875,8409
5327,11322
11277,6024
813,10487
6750,9178
1859,4179
1267,12481
12717,2229
2870,12119
171,8961
6636,6940
2906,5979
2252,12478
2164,8321
9737,10733
8133,9215
5387,10053
12799,4728
3255,3584
15,9278
12976,3306
4319,8784
8813,9599
2935,7219
672,6866
226,3602
988,11209
6031,12279
598,11754
4748,12646
1844,6123
4051,11806
711,12224
1889,2308
5589,11822
12717,2242
6493,12471
11587,6879
2939,5840
299,10253
5911,6461
1363,8170
4938,9329
11574,4961
10431,9969
2306,9184
10385,9380
11414,9485
440,10767
5282,6230
7892,8535
1996,3626
12651,7897
3711,3852
2677,4222
12259,605
7556,8007
715,4833
323,9354
6245,9019
5245,9586
5764,8586
11332,5593
5106,12469
3288,3943
7186,10153
3581,9635
2369,8849
6493,12458
11341,6731
6600,8266
4704,12460
4509,12158
3475,11298
4589,10504
2337,3354
11857,9831
11946,1454
517,1097
1135,12956
3513,4537
3640,10125
7077,11283
12896,7023
1681,8931
1870,3109
806,3676
2147,5675
9985,10084
10791,1372
92,11229
12416,4171
2998,5373
4425,6874
1577,7337
113,9353
7302,9103
10146,5914
10995,8892
11609,3238
3850,5090
7844,8395
12896,7015
4290,8601
542,1909
11452,7601
5370,12552
10100,6804
8805,10060
3594,10206
4491,11409
12565,2252
3756,6370
2563,6681
11490,2717
1872,3929
4393,6355
5389,11002
2128,12829
10547,7264
4298,7180
4642,12006
10357,5342
11903,9432
262,7047
5655,8157
11161,8924
5047,12408
9492,11710
10571,9824
10380,1469
1462,7797
3559,9730
955,1118
11512,746
3233,9795
8182,10563
2023,12047
10517,5604
5956,11588
11738,1266
8078,12729
8759,10846
2270,12307
6850,9210
10291,3871
11699,3860
3116,8201
2039,7584
2159,8157
4451,6171
5301,12646
2877,3923
6971,8425
154,5156
7052,10396
3835,5083
10303,9261
2107,5440
2833,4416
6135,12893
10881,8280
12501,647
3006,7834
5949,7787
10126,362
2883,10966
12115,6000
10587,1149
2851,6619
725,12429
7083,10793
2833,11180
5733,12906
1559,9847
11545,5558
11419,5528
2380,9824
10690,9180
1475,11187
2023,12098
5320,10387
1593,10928
5918,9317
6115,7681
711,12246
5294,9922
3559,9783
3265,7516
1260,6016
3659,7146
1750,7238
11791,3964
1998,9979
1962,2439
3193,8652
2878,3041
4694,5220
11395,2240
578,5069
4663,6131
583,11423
1929,4085
4451,6183
1531,4212
1038,5336
12447,8095
1030,3490
4568,10798
12486,8621
3007,7310
11331,6038
7010,12264
8823,11090
12543,7123
9277,9563
1124,3868
6273,7485
7068,9523
7346,12302
7955,11126
4057,6328
2501,8062
598,11715
1751,4541
1583,12360
92,8142
10407,9196
10237,3865
2039,7530
10492,2320
3661,10299
2171,2789
10411,6613
5310,5428
12978,3676
1122,1706
12478,9617
5181,5191
4880,12677
12626,3060
4609,11573
7647,8356
1424,2507
1153,7847
1635,12190
2583,3244
1249,11422
3196,5519
1203,8424
6883,11685
1788,7499
4263,9775
10419,7834
4278,4311
7844,10442
11645,6854
2639,6444
1607,3074
12222,973
3113,3978
11715,1837
12123,5413
6948,7396
1207,5016
3815,7219
2676,6053
6931,8412
10339,3816
2241,8740
3100,10300
749,12160
4366,8592
12780,1512
4103,6662
10257,6573
137,11090
1538,6464
7480,11695
4758,8515
2908,5148
2800,5838
2285,8519
1607,3086
10517,5679
4572,8299
1607,3087
552,9115
10699,284
12145,7643
383,1660
1118,1120
4278,4332
8194,12279
989,8743
12634,3796
2086,9202
1224,9156
12443,8384
9212,11390
4304,4575
12423,2590
10637,24
10740,1173
12767,5706
5107,6123
10708,7136
12067,9882
5480,9768
1888,5823
5221,9522
7647,8311
4056,10167
12118,1188
7993,10504
6992,9260
2171,2800
4412,5827
7761,11710
3000,7281
530,4545
4440,6935
7909,8114
4901,11853
2921,7984
6130,7700
10402,5757
12037,4929
4433,7864
11294,509
3502,3814
3083,6942
6186,9218
8436,8735
6992,9250
11806,763
345,9276
11699,3962
7823,10954
550,991
3709,7947
3160,10311
450,6236
1464,8118
10211,6607
2906,11105
3157,5016
12932,9614
852,10576
903,11173
3444,9588
952,5402
4370,9094
2733,8707
1408,3603
3158,9801
6589,9761
11151,8766
1207,5046
5756,6964
548,1932
10843,2957
3352,4740
21,683
139,9380
6934,9865
1953,9229
640,4377
3463,3751
10615,5886
12932,9606
1603,5278
12070,4424
4660,5006
10646,7509
10680,4038
8222,10946
7986,9087
1030,3533
3171,10390
11979,625
8972,11955
5004,6618
8072,12745
5821,11135
1461,5037
4060,12653
8405,9819
12615,9555
