18382,8209
4098,17327
1139,3327
9641,12533
6265,9854
158,1599
8125,16720
3170,19123
2589,3945
6255,8500
3810,13618
5792,10174
4645,9144
3664,4963
7434,7839
19551,1252
4379,13190
10006,2893
9289,13053
14634,974
10886,5646
18730,7849
1562,3495
2094,11333
7358,11311
5635,12786
16553,3654
13232,4203
9641,12521
1769,8545
765,17008
1728,11469
15607,4990
1913,7441
2478,3466
13286,1877
1375,19755
2021,5390
12913,4168
12870,4175
6743,19595
3170,19105
7675,16761
4840,11501
6011,8655
15088,4958
134,12845
3542,17436
15514,1695
426,17935
16216,2035
6187,19221
4204,6343
10597,9954
185,9911
3466,4884
11227,396
12870,4163
11091,3873
4159,4638
1995,8019
11535,4668
16815,921
19930,5199
19635,2086
10507,2392
8023,15277
17686,8599
3579,14813
17308,126
4697,11212
6719,13112
294,4116
13262,6314
19845,3453
18823,4765
12639,7806
6255,8543
4440,13972
16475,8812
5428,9829
2274,8937
2319,19997
2419,4501
37,7061
7726,11509
8226,18452
10373,9054
16640,5607
7801,8686
7792,14142
153,18012
6658,10889
10883,1121
4825,19277
5255,7497
7875,12423
134,12890
16772,3733
19580,7419
18594,8499
2274,8924
10780,3675
126,18580
1586,4721
3799,11289
1258,15865
17640,4539
6141,11804
19530,412
1064,10321
15841,4356
104,2167
643,9836
9372,17377
4190,8593
4352,10943
8619,14423
5793,13531
4223,11792
2281,4688
15698,4042
45,7016
8701,17552
4982,10048
13212,8309
8522,18318
5181,15478
18514,9300
13286,1821
6100,18309
19727,7660
16576,2216
165,3882
15521,9561
1965,15954
15596,5178
15162,9463
4434,8185
8462,13923
13055,9236
9108,11185
4740,10204
16513,8587
12677,9884
16641,179
4228,5016
2522,13834
11255,962
849,14344
4698,7926
11437,4548
9631,16710
5519,15962
6105,8758
1736,2121
335,19617
16663,3886
13554,766
337,2252
5723,18874
9662,14735
3881,18190
15630,5390
4348,16667
222,13135
19741,7629
10319,707
1896,15497
846,11973
1995,8088
15215,1895
13994,752
852,14862
7779,9826
5760,11751
9920,15584
4320,8090
3864,5558
12125,4966
7511,8939
2770,14755
2951,17120
17543,9914
18147,5335
1335,2017
3585,9708
17037,2236
752,3737
8619,14472
804,18006
3232,9419
571,15506
4661,9599
12449,350
9688,11421
6177,15482
3583,19324
13028,9519
9920,15576
13096,822
19183,1888
1276,4356
1923,2296
7511,8947
2065,4431
17223,2124
12909,3445
13939,2160
14204,9018
19923,738
18878,4786
18872,8552
1592,4080
2146,9609
15273,9914
3713,8669
16576,2252
2490,6650
2562,18146
2748,7608
491,1230
4422,16589
9350,16536
5287,5544
107,15030
4779,15948
13800,886
439,16560
11012,4990
3810,13609
5245,17899
14526,9758
8400,9622
15088,4929
15774,5648
16084,7959
3831,16279
17631,3628
12909,3464
16889,4953
12920,3373
3535,12507
3896,13039
2281,4605
3251,7013
2084,3309
2198,17176
18369,6405
13374,6490
4473,6548
9602,13693
18507,2437
2164,15412
4932,9936
3616,7777
4450,8788
10319,9912
2805,12028
19396,7268
19168,276
17704,1873
17134,3453
3377,13414
9042,19184
10791,4066
11638,2072
18176,4383
10432,6968
7343,12955
3910,7874
9104,12971
2569,14093
9350,16341
2369,4716
14010,5130
1535,12018
1774,19193
15165,3435
15580,3577
14010,5138
2400,9686
2654,9264
6850,14063
2631,4515
14741,5603
2164,15467
19290,7679
18516,3277
2066,18139
4500,4628
397,7535
14780,3910
4591,17217
11296,7050
12478,5220
11950,2594
7167,17603
5844,11514
1690,6158
1821,9588
11949,9781
6186,16151
14482,9145
2706,19346
18279,3417
2214,6785
19487,7479
14419,3185
1565,16136
2233,9280
4473,6336
15207,9387
15571,3359
14986,1671
17362,4068
3497,19900
1690,6169
3910,7865
2460,14078
18516,3257
5294,5784
11482,7392
15268,2077
16258,4234
2035,17637
8509,11650
12518,8808
1941,4808
17935,1092
4059,17947
3312,16320
786,13644
4566,14230
2639,17326
18301,2963
3450,9920
2805,8750
9872,18358
13913,8294
12362,9082
19505,2879
12076,5385
4890,11237
4446,4833
3566,9673
6026,10193
6613,9028
11500,418
7284,12993
11311,2125
19673,7874
1409,18363
1739,15077
14389,6150
14968,1502
11773,4825
19502,2746
8459,11866
16243,3290
18122,1472
16100,9239
12830,4715
5113,7469
13320,77
2759,5601
1563,7494
9885,13215
13582,5364
14912,8257
6615,16054
539,2928
5387,5503
18851,6424
1848,10389
2643,4837
7903,18235
9356,19613
18199,1096
1075,6464
529,1394
7733,9263
1119,14869
3361,12147
627,5401
3377,13405
5894,18658
13028,9597
7567,17981
17522,4381
7091,12961
18922,9158
1168,18219
5630,14124
15422,5895
19538,7619
5148,18975
978,10053
19824,707
7911,9240
5294,5741
1592,4136
14214,280
5891,13964
6649,14400
14525,3834
7173,9881
1265,9475
18619,3475
15719,9199
19505,2834
5504,9155
12151,5516
13012,7845
1869,12376
7964,15432
19864,5946
10700,4194
5428,9961
255,4830
9374,19572
18962,1382
2075,2790
593,9850
3135,5378
19635,2099
363,17943
12766,1147
3025,19628
18665,7849
3046,11673
14446,9726
2104,16084
5025,14338
4434,18724
16475,8996
2371,11489
17766,8915
19086,9300
2422,12464
3910,7807
12151,5507
363,17956
1609,5985
4148,10224
7972,16055
19968,6755
15841,4201
158,1500
2759,5678
8511,18237
3108,4434
3113,12158
7694,19929
3459,11966
8914,9007
2710,10651
3366,17630
7863,16612
11740,9530
8597,19288
4500,4692
1160,16612
7069,9800
10997,1901
4920,7299
13320,15
6149,13596
11835,8698
8341,19015
3649,7411
15603,3865
2442,4335
7964,15403
19538,7664
6461,11963
1499,1953
18962,1370
2220,14638
8870,13856
6026,10114
9641,12684
3178,7745
18825,4623
1099,18939
139,5057
13672,867
3720,8637
1076,14681
4450,11598
4326,11818
10289,8061
11428,5751
4905,8921
15092,6089
496,12322
14187,167
1848,19444
2336,12704
5847,10771
2233,9215
3466,4950
5954,7380
6472,8338
12669,1333
784,4585
4108,13309
14493,9212
4803,11465
2208,10423
9316,14891
5634,8033
12382,4357
181,3171
12766,1193
5037,8286
911,3562
5604,10674
6297,13105
4576,7180
9363,11766
15335,3800
2315,6383
18307,9394
15219,6424
2342,18195
1125,5336
1394,6942
589,3074
547,3453
6775,12590
9598,18035
19778,1632
2097,13254
12609,5824
2724,18887
16396,1474
7535,9893
5119,6397
9426,14358
2677,8403
19809,125
17714,3717
7077,15921
13858,290
2603,14070
696,9143
5830,12260
14969,6981
492,10621
1010,8170
16554,6971
6815,18103
2629,10452
12630,1998
15884,6911
3836,7680
8480,13853
3396,9156
9972,17300
4443,5296
685,11600
19023,1192
16553,3775
1444,14111
16823,7394
7660,8964
1665,8613
7150,13375
622,5779
1929,19883
1015,3524
8636,8915
10213,1207
5956,9219
8978,12776
16772,3669
18833,7230
153,18159
1309,14195
8534,14990
16920,1730
718,18199
15212,520
8523,12184
10194,1886
14897,1327
1995,8131
10264,6723
3037,15392
17507,7100
15675,2884
1665,8600
199,8089
19438,3954
2587,8637
5218,13604
9258,9462
4446,10505
1457,5954
14185,3991
16169,815
13048,677
4870,6450
483,6737
2925,4214
6300,19009
19624,7202
18832,1490
18564,6360
7335,10675
17295,4684
15309,6269
18014,5921
13048,661
3418,9945
13296,7929
11754,841
17137,8302
11193,5106
10629,8298
7341,9455
16802,5249
4795,8221
811,3498
14105,6295
14185,3997
1586,4840
8636,12229
3635,8854
10166,231
2847,12231
19779,3785
8911,13105
16233,2753
176,13197
1728,11384
11319,5612
12961,1935
16962,6899
696,9081
4697,11356
6734,6925
15018,6290
6757,9300
11587,2394
669,11773
17413,5224
15849,750
19845,3552
6821,8713
2347,12243
13498,7563
17182,9938
14297,883
15875,5979
15249,288
1995,8132
6837,11159
2319,19869
17627,9004
880,8123
16330,6123
5832,8634
17144,5109
12989,6131
6055,7462
14514,4206
3842,9463
6326,10203
9848,16116
10077,4380
9434,9871
8361,12847
9157,18338
15147,2023
17508,4597
16028,8750
8428,12369
5206,11560
17439,6939
1201,18527
5931,5937
1560,7582
1010,8220
12224,3867
15809,2383
393,860
15884,6863
2053,19855
10062,7906
4697,11321
12870,4224
8200,19482
3554,15725
3705,14269
19624,7235
15147,2036
14805,3435
17587,5410
6942,8061
606,9496
4536,9893
12016,9999
19023,1105
7716,10858
16636,9573
9417,19457
2170,10833
4434,8077
10850,7181
4434,8084
19076,6670
17723,2993
1173,9786
4044,12642
17800,5662
2051,17508
12696,9133
19556,9032
1409,18443
13652,892
2094,11298
6321,6411
3854,9213
3847,13960
4894,12695
15202,5897
4190,8430
8271,11693
396,12119
12305,3275
13546,8090
16805,9915
1010,8207
7215,19170
16902,2875
1465,10833
18014,5987
2369,4671
7297,14886
9535,11995
2389,12262
13385,1019
6447,18838
16655,9847
1369,12678
10203,3171
6343,15104
6696,18590
16595,3395
4496,12755
14214,8246
8976,17155
16917,3077
6393,19984
3908,12328
13199,5936
669,11726
2327,11639
8375,17487
9478,13671
1086,19086
1181,3132
9356,19519
15510,8429
14684,6945
3236,8003
2002,18935
559,5596
16083,1460
15780,2078
8234,10996
18052,7723
3748,4046
7145,10595
3748,4054
7145,10596
3061,17534
17973,3110
16993,6755
7566,14855
1097,7970
10049,4148
9326,13064
11766,4765
698,18622
10408,1796
1461,9266
559,5520
6743,19656
1306,12984
10377,3709
3325,11491
1737,11721
1369,12619
7065,13408
5516,19579
9326,13057
7145,10580
4434,8047
6696,18521
14537,7122
2073,10064
6658,10705
5634,16303
1562,3502
16193,7373
6942,16082
4970,8107
6459,8680
7300,19336
1507,16206
18550,7951
5579,16764
8195,11826
8756,13974
4443,5265
932,3886
1293,3409
15492,1347
19873,164
12478,5128
7950,15148
16849,5996
5514,14956
15596,5007
3918,12045
7963,8717
14324,1090
5397,6362
2094,9267
744,13277
6913,6984
14912,8308
13047,3829
13554,862
13807,6710
4427,12037
4932,9840
3443,8154
16574,3885
19764,6369
16690,6677
12900,379
785,12971
14843,5134
16663,3932
10948,4192
2362,10917
1562,3525
8583,10332
2065,4312
17466,9472
7503,15249
382,1995
2761,18318
7089,9986
3698,7194
1560,7502
8978,12754
5743,6875
4,14326
1267,7113
14146,1098
5852,14733
11369,8188
15569,2585
1274,19457
1761,4768
977,4507
12239,7792
4389,15088
8704,8886
408,3858
17950,2544
10909,5620
4115,14067
5600,17501
2343,8570
5852,14725
11009,4982
13402,9767
231,1815
15396,5081
3479,13241
574,4795
13308,553
2826,4511
3317,3741
3016,17840
5897,10966
14912,8683
2474,4127
3344,14869
1293,3548
9838,19928
1115,12353
5162,7438
12612,2328
16635,2583
8994,17492
13800,3409
19867,8538
2119,5184
16595,3084
3618,4025
14019,2065
16216,2296
10555,5373
7759,7801
6189,8160
436,18297
4051,6561
17175,9935
5392,9965
476,18335
8385,19307
3235,17730
12612,2334
8779,18526
1085,11347
2137,13112
9273,9572
305,19783
11757,8683
3846,9328
3198,18963
9526,14883
15369,3454
385,3675
553,2442
6067,9395
5241,5889
748,2848
2762,8871
11009,4936
1580,2568
1006,1068
11394,3168
19502,2041
3978,6175
3978,6173
19837,9838
4682,19444
427,6824
1316,2793
18878,4521
6833,13633
1631,7366
10532,6420
5412,6507
13078,2631
13469,6083
14570,4876
4924,11908
19036,8334
568,6753
7074,17530
7128,8720
19159,6709
9070,13293
3833,5903
367,8265
13830,2551
10535,2103
16973,2301
3182,12193
9333,15295
14143,8738
164,9053
7132,19717
11006,1956
1616,4840
4970,8209
11844,816
4948,9467
9993,10234
2762,8854
170,6450
19630,2091
18087,3636
10498,2692
16849,5667
4167,7798
6428,16238
2603,14784
15900,4244
3236,8365
1880,19174
10384,3057
9277,18245
6981,9905
1463,18072
5328,11522
9767,13126
11827,1179
3640,15061
4149,18495
3690,19806
6727,19028
6020,7756
2591,11392
280,19006
7385,12604
1390,18035
11290,5647
2324,7958
8560,13643
17033,259
4167,7785
12455,8679
5267,18987
2419,4794
836,14344
514,17656
17564,5507
11369,8101
10140,3646
12488,3256
2984,5071
4266,9184
11435,6928
10498,2670
2435,17571
3509,6890
19395,774
13850,4862
2866,10784
12708,9052
9693,10461
12944,5420
4927,10633
11905,1734
4691,14664
6012,15515
2866,5162
15951,476
13968,6889
2572,3617
8877,15488
2734,15503
956,9930
2734,15500
10930,1234
17864,2408
7543,8814
16151,1245
17688,580
6350,12344
5495,8158
56,1438
12805,8712
1072,3423
5550,11407
1014,9664
17300,8000
16049,5611
3509,6872
11053,3650
850,3949
11319,5762
6225,16973
3479,13292
9646,13684
11435,6930
5020,15789
1758,10693
5543,19729
3997,16760
3100,9535
13821,5996
12816,4325
16922,9909
7715,11670
14251,4034
15877,6952
8234,9511
1219,4850
1878,18518
15778,9021
17011,6083
3691,5191
249,14238
18056,2481
1657,10618
7152,19032
1657,10619
5241,5817
3831,16082
7198,18161
837,10070
14401,2260
783,17549
15529,6463
209,763
15251,2030
129,17926
828,3468
8756,13407
7863,8005
18446,4515
7692,12115
5804,8895
1194,11267
10274,1748
5974,18677
2687,11180
3100,9505
1522,12680
15619,4298
3261,17482
9258,9599
2517,17909
1932,5336
18286,6845
12213,9192
12609,5901
18305,4517
4364,7955
15778,9053
1128,6278
3986,7642
4691,14683
12267,3159
961,2102
2196,11458
1627,14383
19837,9882
11467,674
10000,11476
1963,18762
7622,18442
9733,15361
1734,5914
1051,15226
2829,19956
6819,11675
12761,1804
204,17158
8548,12257
547,3304
5718,17445
3573,6519
2152,11264
2445,7801
3720,12317
17688,657
16986,7886
14040,384
1256,17057
15148,7267
646,17924
3812,14640
16432,2923
6105,10814
1719,7477
2064,7110
1650,4916
2064,7116
15822,6467
5849,9932
13818,6655
4260,17487
2782,4829
536,19705
19201,3509
18377,1818
7376,13389
2963,7819
11742,5022
16426,2570
8561,9792
4452,15197
2115,10133
18492,7168
2005,9557
2300,4117
7416,12895
2132,5337
595,19388
2215,12969
3298,19257
8365,9163
870,3329
12754,2140
3610,10622
6075,12314
10653,6759
35,1509
12213,9157
6075,12317
10723,2835
129,17890
1773,4007
10913,6698
5926,10963
1315,10572
99,10136
1801,2414
12054,2163
1650,13876
14691,3689
36,4744
6350,12293
2030,14096
11559,8908
6451,6460
4659,7248
5096,9606
1342,10717
16577,6464
2237,8271
5171,17301
33,4117
1947,12786
9639,11230
2832,15410
17359,1898
4413,9721
17456,4104
6433,16011
7403,15173
17249,3002
4218,11806
8400,9368
18972,1818
158,1885
14492,2244
1332,8754
12137,8225
6022,11237
18227,231
7838,8670
74,17739
10673,5044
2525,7309
3247,8277
7457,8746
2496,17340
546,18540
7405,10448
3151,3250
2782,4877
158,1876
9682,16127
15685,1321
426,17644
6191,18421
2631,4240
7396,9251
6395,10258
4278,8413
19488,261
19547,5408
15685,1314
4906,7933
9114,9826
841,15337
1576,18883
18409,2613
3566,9799
527,7171
2929,5174
12239,7704
3322,15225
1775,6968
13495,5099
392,1422
14422,3321
14874,7029
8304,12238
14233,1550
13571,5386
13878,2642
16955,2312
2043,6399
11817,174
6984,17277
3703,7564
11706,4138
18265,2112
10836,9089
4027,7877
18851,6761
10020,6469
18830,4626
17539,4732
9255,17395
4359,14706
14718,9629
6576,15916
6203,17454
8503,17786
3249,15152
2461,17806
7523,9223
12854,7001
7585,8188
2007,5940
12537,3937
6833,13602
15305,5341
19325,8821
724,15856
5091,15574
1714,15676
6348,11881
5264,7664
5932,16516
18035,6276
12905,1940
2489,10963
3268,8081
4269,18451
9,8641
12899,4560
6286,10903
17002,7733
948,19593
2654,9333
17861,8528
3762,5242
3378,10485
4106,5060
2088,18832
17260,152
3247,8213
2654,9391
16572,9951
3028,7457
3322,15268
1480,15075
5499,15198
15828,8853
4886,7225
10589,6625
7441,7472
405,9662
880,8093
2007,5915
17456,4181
13856,8413
693,6010
13878,2600
12941,2546
8119,10557
8952,19580
2664,4416
12265,2748
12899,4507
19076,6817
5294,5412
19136,8492
9526,14894
2884,10257
2528,9242
13188,2048
10558,1139
2826,4573
11525,8930
7328,12948
19599,1411
2842,5388
19556,7640
4234,8482
4899,13566
14172,3704
19325,8804
373,2452
13655,8255
5698,16466
12607,5152
3718,19715
6978,17340
2159,14455
4893,6115
3332,19490
16572,9966
806,7158
1588,11137
7328,9387
15914,2066
5756,10704
18038,9687
5870,6862
10245,7457
19387,7327
714,2474
3752,13478
3758,5234
13379,8135
3912,10201
5496,7841
8534,14168
1761,4664
19056,4752
8503,17766
16285,8248
7050,7281
11206,1821
2152,2729
527,7186
5795,9012
6565,16321
5855,12415
18277,6745
264,6888
8891,12197
13066,2921
708,9161
15398,1154
14287,8015
9847,19315
8541,10821
16678,2254
5589,15806
18176,4111
19639,4368
2281,4742
2625,12912
5439,13018
19978,5405
1495,18973
4379,13673
3126,4059
1886,18803
1293,3656
2397,4619
11681,9591
16942,908
4112,7888
14895,8860
9273,9455
11974,6119
4466,18904
11654,9674
19374,6803
527,7316
12681,6108
5974,18749
5730,7271
19741,7790
3362,16142
14956,566
5230,15545
19457,9102
18123,1028
1979,2538
4359,14664
809,1410
3403,9023
5294,5459
820,4744
7468,13340
4205,9424
10102,221
12250,8235
7128,8886
231,1931
5959,17950
17950,2667
3454,17780
2397,4635
19867,8444
2484,8799
19945,7130
2909,4243
17451,4338
15900,4377
17924,2093
1545,9882
19550,94
7189,17634
5602,6761
15553,3293
3016,17960
3012,6677
3236,8257
16813,9588
18333,2887
1316,2864
5974,18721
3694,8458
9987,16944
16635,2662
12681,6164
1988,9611
11300,9992
5664,17502
3483,18119
19471,4011
7189,17608
1463,18179
6016,7299
1325,17364
11305,8090
12329,6060
42,14944
2748,7975
10900,5999
6769,16862
14552,9298
5967,14855
1658,11192
13066,2951
1155,9514
3230,7112
791,11405
4838,19120
4076,18299
2381,14022
4964,13151
13668,8727
5744,15966
1276,4201
13339,7315
17707,5812
6773,7763
8599,16924
4081,18278
24,12380
15172,307
408,17736
9075,16177
1616,4704
16013,8090
17193,656
17226,5955
19021,4984
8875,14922
13308,400
483,6576
641,14320
7031,10278
16358,3226
3986,7576
1337,11488
155,12585
4573,5337
16126,4578
15860,34
3067,5551
1006,1193
6769,16846
773,1935
2465,19244
840,7760
18249,2052
3366,17092
4106,11266
2726,9196
6597,12807
10145,2718
9657,14624
90,10974
6722,9477
924,9728
10669,6219
6538,10078
2157,8158
19717,53
8875,14919
19044,7384
4751,18580
17934,3756
800,10869
13352,9731
4539,18925
16184,655
553,2397
2696,14531
18029,9060
151,15251
18032,242
1069,11522
7806,19206
18980,1444
16805,9779
491,1774
1758,10566
3051,17876
17648,6029
13268,5717
7030,8768
4708,12558
6566,6838
13830,2687
3875,14230
1490,11592
12935,8284
9193,16907
15811,9929
4081,18260
13532,4265
3519,16054
15127,6120
11240,2950
14283,4724
19911,3496
5117,18020
17072,1275
1912,14533
17908,1914
2774,10918
7225,16962
7124,10977
13554,229
5368,18981
1749,9576
5382,12754
14568,9045
10363,3652
13287,9195
3220,6076
16571,2902
13673,4492
5918,14152
3220,6070
8864,9500
12852,2021
656,16057
9693,10342
4946,13771
8230,18122
10434,7274
763,1016
4406,7055
7638,7728
4214,6672
5328,11663
1825,2382
3961,16175
3961,16174
3015,12366
3573,6472
15588,6778
2800,11314
9464,19768
7587,16675
9658,12853
2672,19763
6650,9772
1932,5461
4359,14683
8109,19890
4092,6339
736,5181
7960,14101
8504,10565
15778,9165
346,16534
1512,2727
6775,12390
19584,1932
7587,16681
7343,12384
16280,4674
17409,2057
1998,17079
14535,2549
1260,12957
10051,8109
8619,14714
16948,3138
4391,7919
13097,2286
5645,6619
5368,18935
15753,3629
6787,14474
3168,15861
16492,2965
10022,2512
16049,5766
154,9801
2397,4657
15597,7038
2988,19259
5406,6036
11314,8003
1698,5822
14062,16
1364,8374
9722,11894
7683,8096
5579,9073
19242,178
4212,5349
15219,6761
8313,17998
5995,19401
9858,10851
4162,8445
8449,16647
8196,10173
509,17624
19962,642
3220,6045
18522,4705
9762,10975
5073,14441
3702,19416
2672,19769
4978,5016
8508,16143
3005,5170
12265,2862
19902,5505
17463,6322
8166,9879
4996,5556
6523,17492
13388,1324
14454,1255
4356,7854
870,3439
18478,5891
4370,4489
11350,641
16640,5572
1520,9085
3044,16185
4371,17801
5162,13970
14639,5947
7989,11094
2621,19399
4801,13368
4982,10226
1023,15787
17927,6746
10435,9977
9217,9237
4557,8054
2850,3326
18265,2074
2829,19811
12630,1735
6230,13771
15802,9508
5680,5795
303,7229
834,14575
6870,11738
18534,9386
358,2976
13382,9869
3748,4756
10194,1296
14299,6537
6467,16778
5593,9718
8493,13307
4159,4588
396,4918
14203,3578
11402,9577
17898,4691
4789,12437
8493,13312
6338,13329
394,3664
19892,5079
16338,8379
2362,4826
19201,3665
6418,19305
10898,7229
4189,5776
7066,7123
2785,6821
2821,11188
859,4932
3957,8831
4139,7938
6070,8509
75,19288
4010,14046
6022,11125
14401,2320
16769,1028
11910,5386
9492,16979
3296,6831
13287,9136
1221,18322
1776,10511
7765,12772
16864,6661
19207,9835
2007,5853
2301,7449
11973,908
11633,5276
7113,16375
15986,8393
13315,6756
8548,12177
1059,13265
1776,10525
4730,19647
33,4223
1457,5334
18017,7151
2280,7569
10525,9887
10990,6088
4112,7900
2696,4961
4461,13652
6510,18971
6593,7901
18623,3646
4443,17494
17005,9744
6454,19470
2684,9148
9901,14576
2612,11619
14422,3478
14587,2436
15173,103
16279,8597
12321,1677
8493,13359
17300,8062
785,17127
6990,10227
7630,9320
10970,9217
6094,16451
19867,522
7441,7539
7441,7535
2322,9843
19109,5741
16763,4246
19547,5340
10661,8417
10540,1496
11387,6801
3691,14017
921,12843
1277,19481
3554,7436
6445,15787
8560,13835
9915,12900
14172,3839
6072,13414
5294,5518
11190,7290
12397,1632
3462,3679
9740,18684
9360,15824
4166,4670
9363,11128
16124,4390
4817,17900
