1434,7706
223,7317
10961,2436
10624,4995
292,437
3139,10189
10203,3773
5828,9395
10086,2033
5864,6608
5524,9753
10064,7972
3002,6805
8771,10380
6115,9659
10411,9206
1329,8870
1554,10997
5395,9158
3155,4596
4717,9184
3966,5657
644,10722
440,1363
10472,7836
7156,8314
4158,5613
2983,4698
179,3745
2068,2495
3139,10192
614,9711
10276,8782
10055,6322
964,2363
1889,9671
2374,3623
2506,4619
1709,7575
1920,4817
7064,8039
2470,7202
7538,10132
4008,6587
2123,2154
10998,3848
3576,4810
8572,9761
5314,5665
3649,9468
1212,10625
4398,9762
174,8042
8281,9101
10471,9225
10661,5324
6591,7053
2267,3649
8693,9393
10717,1610
3395,4150
10120,231
3308,10045
7022,7480
6014,7090
1659,8310
1448,9065
1560,3238
1530,7762
1421,8448
10023,509
4443,8768
5361,8714
2005,10804
4732,5823
10111,5285
1362,2772
8190,10715
2005,10801
5970,6279
1405,5781
10045,9933
3818,4746
6010,9757
4246,4543
4074,10137
7334,8696
1405,5778
4270,9091
5838,9806
5838,9804
1180,6023
772,1785
5986,7484
4558,7587
5314,5689
4637,6041
4222,5104
503,7001
1738,1773
714,6938
4023,8746
9404,9935
4795,8562
2414,5568
1565,2514
3649,9324
54,8566
1905,7564
10199,8892
3155,8620
3419,7423
10233,2021
4653,6378
32,7405
7654,9224
10936,559
10284,2498
5279,8316
2247,9278
3992,4805
10903,6614
199,5241
7074,10813
3969,7476
2086,9797
1599,10274
4775,5966
2574,5540
8000,8396
5772,6628
5091,9565
4118,9652
10717,1536
6182,8118
5242,6985
3706,7576
1819,9010
956,5911
4093,7618
8881,10869
10560,2632
1045,2154
4726,7836
7334,8830
3830,6524
529,7731
7158,9421
10988,7694
10614,424
23,2788
4113,10761
2490,3100
901,5826
29,7324
7607,8991
6200,9503
374,6022
1823,6602
3930,10260
6870,8376
4877,6322
74,273
2259,5642
1984,4163
1893,5326
1628,10208
7281,8670
4940,6750
6615,9171
599,10213
10290,6407
529,7721
343,9296
7810,10366
3264,5063
7748,9053
7735,10404
2750,8591
896,9092
4115,7029
1705,9700
2113,6166
130,6454
822,3811
1936,4202
4284,5322
3459,9950
5622,8992
7857,9797
9549,10217
5832,5844
292,8836
835,4607
3034,5254
2957,9624
4324,5527
3092,3140
9091,9282
2391,9149
142,4303
2145,6409
166,10999
10746,4816
10478,4434
5518,8005
10559,310
73,1333
2109,4240
4768,8268
10219,4367
2674,9443
6831,7790
5267,7704
7676,9491
10999,6486
5267,7703
2075,3717
3034,5248
212,2738
10647,3641
743,7502
803,8024
949,7905
2109,4248
6200,9574
2086,9758
604,3072
730,6017
1562,9910
2029,4050
4823,6385
2843,9266
2869,4869
7009,10846
1697,1958
37,4134
3520,10227
414,2752
10328,650
891,9758
676,1510
5191,8255
3034,5234
2489,7865
1097,8577
548,4773
11,8104
10726,2962
4815,9240
4234,4940
559,4500
1562,9943
2816,10031
7034,8959
10076,7890
2856,4850
5254,9993
7281,8624
8899,9826
6587,10805
10614,462
7810,10322
10138,6224
952,5523
1641,6211
3635,3706
10411,9048
3969,7451
8361,10549
2173,5166
10676,3664
1428,4849
3621,4415
7857,9758
2104,10151
931,1883
4760,6988
1697,1938
486,4744
1032,4151
7200,9040
2526,3610
719,1706
10470,3227
9770,10203
7422,8147
5929,7540
5813,7812
2672,8664
7792,9225
339,6625
2172,8269
7700,10908
138,5653
4400,4808
2594,3650
10354,841
4237,10684
957,1971
196,6369
7857,9738
7422,8136
2802,9501
2234,4938
2578,5613
3265,9297
8185,8392
10918,2566
7753,10364
2856,10557
5847,7105
10438,9675
10295,523
6564,7769
3953,4049
3022,5253
554,9114
5461,10364
1889,10398
2541,6959
6070,10290
6485,8446
4761,10813
771,1621
4720,7419
1156,9189
702,8923
2084,5302
10601,5687
2143,7111
7700,10927
1013,9019
673,6311
7734,9831
10427,566
1171,4764
3023,4688
3451,5617
6833,7876
5432,6924
4354,9125
7891,10478
5747,10128
945,9040
10761,3759
7451,9862
3636,10130
4320,6959
967,8597
10031,141
8500,10555
1868,5330
2279,3944
10164,8881
1796,3324
1847,3467
7580,9929
431,4863
1551,2921
709,4608
343,9216
7265,10082
3013,3634
358,4053
1401,6100
1380,3659
3934,7513
1236,5107
1346,3646
2203,4069
2356,3627
702,8946
10538,9600
6659,7342
2861,9600
491,10250
10952,3187
7284,9913
5335,8035
4809,5328
10031,176
7748,9021
6413,8817
7283,7400
3124,9546
676,1579
3919,4391
6408,10004
4624,4976
10590,1550
2263,10834
397,7324
2687,2921
8200,9761
2035,2296
1072,10812
4260,6628
4929,8246
1109,4385
77,6010
8012,10850
2852,3914
6802,9924
1460,10222
544,9331
10430,7101
7331,9029
3795,9730
887,10913
6968,9688
1668,4620
5368,7632
7734,9863
7564,10598
3077,7270
8243,10498
1239,5609
1739,10629
149,10096
2836,10707
5571,7925
5192,7874
8172,9072
5332,5548
69,2462
1639,6150
6141,9172
4373,7376
564,7252
773,9211
1122,3628
10272,4288
766,7033
1073,2324
9697,9880
3155,8606
1818,2761
8430,10188
2058,4828
10035,2312
877,978
2135,8331
872,2022
6577,6647
788,4809
7063,8273
2687,2951
5598,10399
2650,7231
1977,5155
10968,1713
10337,7279
1893,5368
3605,10166
4432,7045
176,2816
1937,8253
6998,9613
7004,7648
4970,5204
995,10317
9109,10983
9885,10437
52,632
10973,6597
10065,5843
8731,8897
467,3277
521,7631
2404,10477
4692,5089
6379,6822
3281,4450
1937,8245
3190,8104
1180,6188
3894,4794
1241,9878
608,5556
2203,4014
5516,10040
27,1130
5410,7139
5389,8380
27,1132
4874,10969
2532,4860
4749,5137
3438,4418
4874,10968
2988,8779
4027,10910
3957,6394
3199,3877
10615,7128
5866,10383
3621,10027
5917,5978
6137,10781
2410,8496
1795,5158
2371,4896
2756,5155
4927,9744
718,8464
8980,9096
10681,698
1774,3125
10498,95
5801,8026
1774,3129
10034,1582
967,8630
6394,10859
10707,1808
836,6546
3798,9552
5364,10640
80,1420
4805,4911
320,1647
3031,3417
6504,7155
10439,8174
3675,5801
3313,9134
5517,7633
1677,8472
1592,4681
2546,5389
914,10363
729,6658
7361,10269
500,5320
557,4091
10511,6406
1888,2463
10065,5877
2739,4735
10379,5128
10065,5875
3963,6730
619,625
1570,2700
10567,5860
2636,4108
3932,5613
3435,8748
6909,7633
2028,5631
2517,9158
6050,6953
321,1609
2525,4256
2556,5016
8552,8579
42,4308
7550,9329
417,2895
2203,4044
42,8463
2264,8146
5054,5697
5074,8833
2352,3363
2481,5587
1705,9688
1779,7564
1880,4705
7224,10685
967,8629
2532,4825
7267,7627
2517,9166
845,7750
625,8320
6625,8775
2835,5926
9140,9877
3458,9085
3199,3836
528,8056
2534,6916
1234,3599
4558,10361
429,5968
10675,5046
3707,10413
2532,4822
10686,3203
6310,6753
5889,6010
8125,9674
6413,8866
7923,9114
4374,9761
408,6731
3606,7307
3944,6720
10123,3383
3888,6165
5348,6556
218,7895
3798,9598
149,10026
10277,6887
1639,6201
10835,2126
320,8534
10570,8575
5487,7823
2206,8516
4237,10623
1991,8242
2759,8562
10700,5302
10460,3407
7291,9786
3905,8461
10161,8901
9306,10002
1795,5105
1642,6742
2416,7732
476,6235
6090,6470
1009,8974
4052,10489
1114,1874
5419,9163
598,1166
1796,6875
873,5135
3026,3089
3239,8504
4448,9616
8806,8951
586,8759
1916,4234
5266,10069
209,1163
795,10943
5768,10653
2599,7249
1558,3259
6136,9367
3828,7337
10334,3416
7334,8768
1562,9830
905,4440
10301,6450
1768,9729
8941,10375
1145,7604
2150,9435
4533,5159
3748,7431
1591,9807
9137,9834
1641,6230
10161,2710
3146,8840
6800,7894
67,9659
9808,10690
9119,9173
3044,9096
3202,9294
10261,756
73,5855
1841,9191
9064,10460
4440,5491
1180,6102
6849,10056
4868,7930
6610,10915
6962,9237
8683,10076
1757,6218
10372,7748
10057,7696
5070,6115
10748,1439
3531,8710
9610,10837
99,358
3991,7611
1130,9955
4918,5965
7948,8626
1082,10778
6107,9775
3231,8123
3812,7482
4926,10818
2161,2419
3855,9436
3623,10687
10609,3296
529,8857
8952,9233
5778,9598
86,3807
619,2878
1646,1972
1286,1517
10689,3830
1230,3436
86,3811
4868,7912
154,4180
3994,9305
6136,9338
10868,9692
9748,9828
5971,8991
4234,4869
3818,4840
9534,9879
139,5151
5348,7914
2151,9801
7321,9244
6952,9828
6232,6626
1471,6988
6401,7044
5474,7786
3687,8270
1700,8898
1195,10460
1565,2452
818,2024
10690,1681
2265,3639
3807,7857
4918,5987
1599,10324
8810,9022
232,1713
6522,9146
1912,4858
2750,4291
4585,5090
7673,9883
3453,7663
10189,1754
2954,4884
1372,10460
2087,6075
10538,5498
4670,10399
4547,8338
10144,3568
5404,9393
1946,7033
2050,4490
9956,10151
5023,10599
10809,9177
1229,3834
10656,9946
3250,5417
7522,7847
7474,10496
4418,9946
6421,7573
2922,10081
2489,7925
8810,9089
1080,1094
1826,9947
2074,5599
2970,7695
5812,10615
4507,7058
3629,5845
5605,8475
5151,9641
178,1962
563,3620
7531,7575
5151,9642
3155,4464
471,9695
6952,9853
1893,9960
9220,9913
1486,9169
5471,6844
224,5087
2005,10959
1212,10510
9466,9996
1860,7241
4756,7882
5917,5939
2765,8122
3859,6712
9610,10842
10291,1784
540,6221
4059,7151
3910,5926
99,342
2765,8126
5381,6894
1886,2403
1771,8050
4981,5618
8521,9354
714,6901
2898,3670
5938,7267
1648,3128
10572,8348
5242,6957
1769,6975
3912,7435
3204,3676
4050,8742
10548,7606
4457,8026
1738,10614
4653,6277
10988,7656
10466,1140
5799,8189
7538,10251
1157,7596
2142,9564
10988,7659
7875,8161
3519,9501
7696,9925
2647,8568
6958,7513
3428,4308
5475,8917
9046,9102
3287,8064
9602,9769
4043,4815
7790,10701
5248,7121
6114,6533
4780,8908
10606,8764
10124,2416
8771,10934
5163,10491
5802,8858
1777,9770
4215,6130
1428,4321
10430,7481
5609,7628
5015,7649
2425,8027
1058,7481
7509,8474
5062,7813
7841,8110
2416,7574
9806,10249
5853,9881
752,8625
2601,8333
5536,9234
3075,4484
1687,9827
227,716
1183,2266
2326,7574
3937,6146
8273,8426
72,2532
2251,5911
10895,2592
1777,9778
4225,8962
1058,7497
271,1046
2316,6017
5395,9706
310,4735
6396,9827
83,3515
1205,7735
546,9087
8516,9169
8980,9474
7038,7120
5499,9182
6779,9695
2318,4754
4874,10477
7132,7734
2807,6473
5659,8161
74,118
161,4706
1197,10459
4975,5059
10614,4867
2354,10082
5514,7825
1433,9969
6225,7449
6980,9807
7661,9372
519,8897
6853,8058
4581,8001
5617,9140
55,2587
4110,5482
1159,7391
577,2737
10505,7644
10906,1290
2784,7895
5471,6398
10459,1687
2158,7680
10151,4310
4845,10638
1583,9416
6496,10982
3520,10171
4086,6852
438,9944
2024,9857
3630,8221
5449,8685
818,8921
5530,7217
2222,5041
7942,9018
1942,4027
10357,7172
10839,7091
10296,3158
433,9501
4589,5864
1434,3669
5192,8972
1088,9987
559,9268
1465,9397
5852,9246
7285,7638
2490,8519
10366,8165
3296,3682
99,2848
2750,4826
3715,10702
1504,1936
99,2843
1779,7482
6465,7996
2930,9737
5693,8370
1073,7498
4676,7609
2115,2507
1380,3784
604,3569
2128,7292
7312,9244
7923,9826
1130,5012
736,1090
330,10365
5185,6456
2660,4674
7285,7641
10060,6449
4024,8343
10878,2755
1593,4696
944,2572
1995,3295
2460,5580
1854,7952
6714,9246
6465,7986
5090,6441
2769,8737
4327,7479
7302,7386
2903,8410
73,5187
5968,8066
855,6221
6775,10813
1352,6162
547,1719
5380,5512
287,4659
8083,8835
4890,9353
10499,1872
5865,8571
3682,4222
711,10412
1261,4255
2871,10897
5810,8560
8522,8553
1141,5446
4245,5202
6599,8293
10609,977
10508,5555
3840,5195
10638,9406
3512,6045
10968,5569
10632,78
4154,4658
2748,2862
10683,8487
197,3803
1947,3279
4001,9720
5214,8401
139,3110
4865,6066
1888,2090
5242,10909
1159,10653
10497,3441
579,7623
5673,6750
3147,5949
3241,3391
4061,7478
9330,10222
8498,8598
10258,2485
5773,8952
2135,8295
1701,10673
1124,10380
7223,8233
1608,7159
1990,6224
10049,980
4207,7059
1619,4585
1262,7165
2407,6653
2761,3661
1724,10447
1485,2629
4093,7940
3199,9475
8424,9040
533,8391
3457,5715
3828,7122
1095,3298
1591,9153
10839,7058
967,8284
10465,3412
10662,2619
1795,9827
1329,8699
3155,4889
1413,8645
5409,10133
7695,7993
10249,2789
3512,6070
251,5915
4207,7072
3453,3910
10668,9308
2877,6282
7736,9423
499,2865
2511,5661
3224,5787
10608,2241
1976,5243
4124,10296
250,3228
4221,7603
1946,2412
4448,9188
10772,7106
6516,6586
6233,6995
2069,4548
307,9775
3411,9922
10139,5025
2904,3304
2842,4949
6834,10561
10342,6343
123,3332
6836,7608
8273,8493
5892,8395
5029,8779
1836,4018
2073,7627
10361,8973
4271,8788
282,5350
347,609
9622,10822
7375,7749
7223,8249
7695,7974
918,2301
1030,9771
1421,8617
577,10119
1641,6303
10637,9990
6087,9119
5437,10277
8392,8960
2886,6017
3782,8273
1776,5397
1776,5398
554,5490
2094,7447
784,6308
4309,5662
4309,5664
7846,9507
6253,7606
549,9336
6997,8042
5031,9433
912,8687
8000,8296
4583,8308
1548,3497
5734,6059
10283,933
10434,589
6413,8020
5173,10912
3403,4911
10078,9490
148,9695
7525,9487
1489,9993
177,964
3324,7188
2199,2370
2226,5487
4309,5672
471,9479
10438,1340
5891,8130
5830,7497
3828,7159
6437,10321
7841,8156
7953,9729
6750,8644
2395,5442
3338,3777
2262,9122
9135,9870
8917,9745
54,8420
2536,8813
5925,7732
10668,9313
699,9840
10444,8686
6558,8812
880,7690
5652,8071
4260,6378
3318,4447
4271,10074
5949,9597
413,7971
5487,7200
437,3088
2251,5983
3626,7920
10174,3932
5338,7007
8674,9818
1341,8855
732,9046
2641,10276
4644,6108
973,2509
149,4544
3970,5811
7633,10055
3391,4081
4538,4906
10101,5300
6509,6715
7942,9094
5882,6108
10430,7497
5663,5668
4531,7337
3639,9703
10443,1308
1367,6529
6599,8211
4669,8893
10511,1091
10005,22
1097,8477
210,1967
251,5940
5909,8174
10438,1326
1582,6877
378,5550
1264,7695
1421,8673
8721,8770
923,4808
9282,10715
10559,730
939,7834
1263,10658
4222,5083
1879,9053
10757,812
5091,9690
5467,5665
3106,8493
3239,8225
1455,2147
10758,4667
5373,6428
4107,8543
2599,4478
2904,7952
3248,5008
8750,9116
3647,8580
5468,7173
555,3832
1769,6859
5151,9510
2403,7218
1210,9426
2029,9444
10415,2824
6490,8792
7736,9499
2772,6878
3009,6050
5964,6472
3715,6587
4220,6138
10065,886
4558,7361
7638,8081
10224,9406
1769,6862
2789,7558
839,5299
5151,9517
10572,8218
10239,4931
1707,9836
982,3420
624,7228
10996,1313
1059,7492
391,5546
2485,6796
780,10759
6817,9258
738,2619
3865,7102
6413,8139
5467,5689
4220,6123
853,5272
599,5966
5762,9539
722,9609
1314,9517
853,2691
1500,6243
10355,6644
2848,10338
10700,9169
1314,9510
6343,8690
4815,9994
10099,1550
2861,9160
1741,7700
4570,7700
3148,10644
10515,5572
7421,7920
1879,9021
9610,10743
8307,10615
3099,4081
8856,9258
10372,7663
6335,8534
5621,6194
92,3238
3847,10263
3784,4272
1768,9808
1709,7368
1601,6890
5882,6164
928,5027
10424,9880
1220,2291
5100,8756
1056,1823
3029,10056
3344,5589
211,347
2132,2826
939,7876
415,3983
10443,1292
10347,6903
4753,5033
1075,1538
1052,2194
744,9169
10101,5283
8224,9051
6236,9281
10319,3798
8386,10218
3308,5982
10769,556
6922,8362
4610,6716
10657,2592
10512,7761
7281,8153
3155,4793
6496,9820
3344,5573
4815,9970
3944,6804
10302,6450
532,4609
9240,10088
171,5166
8933,10258
5066,5356
3649,9268
4151,9555
3715,6550
8417,8820
2055,2389
620,6653
2582,9993
1890,7468
10097,1634
995,10607
8111,9557
10108,8439
499,2766
124,7710
4692,5810
7138,7746
4434,7675
4084,6878
10999,2765
2655,9423
7663,10771
10277,6976
7223,8323
5468,7198
665,710
8,1300
133,3681
1439,4594
6911,10966
2499,8265
4690,9872
2075,7444
5949,9519
1130,9837
2529,10133
5025,10652
1039,6013
10911,6784
5606,6177
2765,8664
470,2923
2099,7857
3152,5960
4464,6619
553,8082
6894,7297
3277,6222
32,499
10147,6153
2984,5931
4255,9478
1246,4986
6288,6564
6544,9619
6903,9379
5342,8687
2642,2905
10464,1824
5467,5637
2163,3612
1039,6031
10470,3646
601,9373
2095,2883
3784,4205
8324,8597
5084,8499
1593,9037
8,1369
826,5961
3732,7074
426,3466
2922,10144
2647,4808
4465,10242
7249,7575
3789,10113
6374,9200
5804,9265
4348,8017
4405,7092
3272,8540
1501,5521
1854,7847
852,4221
324,9156
4573,9995
10038,6747
8104,9986
276,2824
3429,7856
3813,5118
594,3930
3197,4598
6692,9607
7956,8527
413,3679
6,688
5625,10400
3086,8055
786,7234
3869,7913
10151,4273
3778,5933
620,6643
4317,5047
4779,6015
4412,6247
10188,2737
2943,6595
6256,8395
1506,7525
7437,10804
3255,5334
7814,9652
5503,8559
4733,7674
787,9690
7437,10801
4834,4883
4164,4749
2596,8218
7754,8115
10067,6313
7285,7580
10863,5333
7372,8996
3168,9477
6559,10427
6739,10185
9125,10934
10660,8891
612,5162
6780,10784
447,1665
1476,6194
2056,4474
4471,5646
6734,7331
2462,5245
4400,10163
8612,9160
2456,7800
1094,3631
5407,7337
2296,4947
10944,6624
10154,4915
10335,6796
1745,2201
679,1619
154,4647
1031,9999
6774,10674
941,8922
10421,1238
1202,5781
9350,10398
5812,7071
4518,6531
1355,1784
48,7272
2606,3178
3199,3736
5395,9745
4732,10275
5401,8308
884,5045
8104,9944
5951,7116
215,9365
5314,5467
3513,9586
4432,7396
2009,4839
10660,8831
1829,8660
1316,9107
811,2964
3519,9020
696,6919
7663,10720
4368,8093
338,3333
10471,4671
6040,8852
4518,6522
8571,10111
2654,6892
9193,9751
1928,6095
3640,7993
8356,8851
4180,5197
946,3905
1390,3175
3950,9025
10242,7548
9912,10666
2336,10944
1675,9919
8959,10853
6357,8704
48,7275
5964,7847
10068,6080
1169,1558
688,5869
2675,6217
2477,10381
246,9885
246,9881
731,10464
2350,3827
3974,4538
2934,9314
3083,8646
6201,6401
5313,7347
8614,9820
5954,9124
2173,5558
1333,8631
6021,6959
834,5857
1133,7263
782,5387
2608,4668
655,8542
9640,10306
6989,9964
2308,7732
9370,10766
10910,7255
1480,3832
5202,5972
1082,3733
10121,2276
9075,9812
2556,5336
2718,7606
10459,1659
5324,10208
278,3449
811,2998
6415,8886
799,4837
209,1330
3291,6620
4675,7497
1205,7611
251,5853
5026,5447
10206,20
8970,9023
3884,8848
4997,6361
4043,4715
352,5074
2936,4809
4314,9180
1101,2609
2348,6401
10219,4994
5067,5426
4183,7044
1434,3563
650,8484
6326,6539
2563,8260
10349,847
124,3315
6591,7845
2310,9174
10944,6572
2401,9397
3570,9009
3611,8144
5417,9223
4668,8974
10249,2800
4337,6358
1494,7567
6634,7525
3958,10330
4116,5264
2353,2655
3812,7711
1329,4276
6920,7005
1183,2379
7161,8336
5338,7102
2,7479
914,10551
1492,5388
2617,7610
1407,6154
86,3281
5357,6609
4507,7629
444,8912
6114,6418
4583,8460
2662,4060
18,5223
3508,5930
4373,7124
1455,9214
8663,9268
7790,10839
7824,8950
4830,9030
452,5488
548,4136
3486,9654
4207,7108
7953,9808
1159,7253
7365,8107
3488,9145
5634,8986
10182,6225
4225,8845
10127,6623
673,6114
747,7925
948,10929
519,8765
3260,5814
4225,8840
61,5498
1352,6281
4509,8606
2986,10963
2316,6192
5518,7863
437,3127
10476,2829
5236,10523
5469,6985
10927,7083
5631,6576
10927,7084
1465,9298
4753,9406
2300,7796
10229,4369
10466,9439
3319,3944
3577,4954
4890,9231
900,5214
14,10133
30,7568
10604,1824
6344,8773
725,8962
2222,5192
1450,2715
981,2062
84,10426
967,8389
2024,9771
5029,8618
3773,8949
579,7508
147,4167
7506,8156
668,9829
5401,8164
853,9660
3957,9248
6775,10913
4792,5530
2316,6172
3109,6043
3173,3442
1746,9674
10990,1852
447,1717
5082,8562
99,2976
437,3149
2936,4863
700,10941
6558,8996
4534,8256
3137,8853
1761,9822
7417,10948
5631,6599
3583,7208
3617,6808
1715,9375
2348,6463
10357,7060
3109,6051
3375,8392
3634,5939
3505,8778
10757,6135
4702,7983
10643,5117
1430,3037
4974,5858
10132,58
7448,7860
8170,8806
6613,6881
5192,8846
116,503
3526,7678
2353,8838
5617,9012
10609,839
958,6151
32,7225
3629,5232
505,2637
10802,4404
5268,6343
6323,10733
6035,8754
4252,8325
10466,9479
1313,7172
1058,2510
5547,6879
10731,3106
7968,8264
10138,6008
3167,8721
3652,10360
1848,6596
3318,4363
3069,8504
1262,7265
462,8583
727,4722
692,8024
233,2163
5824,10759
7068,7640
1905,3439
2530,7054
3366,9927
2294,2899
10996,1270
10444,8530
7092,9893
10519,8466
3350,5638
8649,10217
4019,8293
659,2682
2502,9881
10220,687
7595,8587
1260,2509
86,3232
5368,7806
2,7408
2885,6110
7118,10803
10147,6065
3630,8359
6651,7029
4429,5378
1347,7027
2029,4270
4371,8191
4382,10955
10594,6636
4001,10571
4124,10155
3837,6080
3272,4298
666,5670
2365,6443
10409,5207
1172,6503
468,8112
7509,8508
2122,3704
5518,7846
1993,4930
2687,7442
7015,7272
10852,7519
10504,8659
5151,9470
372,10310
246,1419
3102,9923
1109,4997
5059,6596
5990,6511
400,8765
8151,10572
8934,9411
1991,8928
1724,10552
4557,6388
4714,10472
2013,7698
2468,3727
10422,2487
5361,8419
2250,9643
4970,5812
1172,6511
1840,4004
8666,10611
4533,5440
2114,9720
5670,10058
2218,2694
2340,3381
5598,10543
423,1672
1329,8582
2029,4277
743,7731
6750,8722
4451,5843
407,8490
10479,4677
10276,8136
177,7153
1968,2545
5738,6044
1474,5353
10490,2815
5865,8613
1619,4479
5000,9063
3620,7347
1444,10558
6233,6833
7191,10600
4250,5350
1889,5914
1811,2827
7675,10685
7689,9125
3302,8090
6343,8653
2739,4173
8004,10508
1337,7321
5615,8592
3777,10985
3850,4585
1445,3313
467,3846
5865,8600
4255,9527
3665,4732
1149,4112
9643,10515
3869,7789
6362,9521
7607,8766
8267,9842
1889,5925
3721,8583
7226,7796
1594,3403
2885,6151
5891,8273
1309,2320
2962,3022
5031,9319
10079,2256
5487,7108
4637,6245
2869,9615
5000,9044
2379,3911
2069,4489
5050,10074
6365,10966
4075,6421
10698,7330
3684,8786
7982,10558
8674,9718
1976,5158
3631,6555
10852,7557
412,9950
3199,9398
10300,6866
8686,10435
4188,5315
10656,9607
4256,7917
1500,6263
3539,6906
557,4779
3214,4408
2660,4714
5309,8241
6944,6954
3060,7948
3621,4208
10120,9662
2273,6624
7934,9037
4971,7003
4613,5937
4062,10354
8102,8272
1332,3836
2109,4515
7850,8222
6510,6512
3649,6878
624,1372
1672,7381
1723,5188
575,8068
4981,5863
6812,7252
4438,4557
722,3644
5547,6922
1218,2032
2956,4618
7511,9495
5372,6026
3950,9160
1354,2784
1340,2532
5540,6559
937,2181
7156,8651
4371,8259
9223,10369
148,9479
1405,1626
1868,9991
6790,7609
10171,863
1340,2527
2096,5115
10444,229
4951,9287
10601,9711
9466,9770
3354,5645
1446,9367
6232,7839
4510,6417
6922,8210
6922,8211
554,9826
721,10565
6164,10240
598,1319
8666,10693
6831,7058
1873,9011
6345,7337
10790,5076
2761,3713
3354,5610
771,1389
1114,5719
10285,3323
1421,8549
6413,8225
4927,9949
6787,10230
1920,8963
10559,6192
770,7601
6917,9887
4375,8664
1934,8432
6663,7714
10569,3027
10198,8327
10116,7150
7619,8044
9846,10632
2341,4311
303,4735
8933,10335
7534,9123
3645,9085
3678,3795
3683,4245
10649,3468
9011,10546
3155,4660
2269,7576
246,1529
5270,10506
5494,7637
891,1340
1648,2918
3693,8722
7311,8311
1107,6985
3138,9827
4605,5732
7525,9424
23,2602
1320,3989
7065,7952
9074,10929
5412,8005
4848,9202
26,10999
2502,9958
6495,9698
3944,6918
