6181,8636
2800,3236
10433,6048
2649,5363
2163,10077
2775,5709
10017,8009
3434,3448
3266,3391
2280,3657
7144,11705
9928,10466
7577,7840
9928,10456
280,4358
5143,11540
860,3581
6277,9666
10575,3028
1942,6107
10673,2670
4756,5089
3205,8344
3881,7226
1190,6329
1457,9124
11490,1529
312,2763
5038,7243
98,201
1660,8948
5882,8345
10186,4689
11553,8692
10870,6057
10010,697
257,11837
1516,1615
11792,5244
1516,1618
6369,7798
3649,4704
8661,11568
9868,11068
11511,5547
1312,11244
2678,7411
10479,1215
2960,9672
2784,5586
9696,10088
6143,8035
2514,4221
10483,229
1986,5395
143,8533
10708,6220
10989,9231
11370,8762
313,6396
1563,7216
170,10146
7469,11697
10178,6916
11867,1199
4847,10384
6094,6469
7009,7450
10044,4650
1609,5376
54,2687
2601,10723
8330,9816
4967,8056
4188,7724
10885,5742
1327,9944
10986,6023
776,5111
5100,6147
2426,10081
8503,8915
9309,10958
5363,10029
702,1202
8378,10563
1977,7877
218,5334
11632,7444
7975,9691
1088,2136
2427,4251
103,5971
1504,7792
7103,7132
4005,6438
2186,11016
3076,8813
1769,11599
4388,9602
4985,8173
10254,9711
11164,1173
11513,9015
69,9027
8197,10152
5558,9819
11543,915
10878,4685
11541,5349
10254,9748
2385,9280
5806,7601
1488,2357
2195,7206
243,8095
1579,8405
11401,6007
5506,9727
10344,9448
1188,6058
5032,10678
10548,5143
9653,11147
1465,2170
84,7527
4276,8807
6143,8053
7281,11830
2140,10572
2426,10049
5882,8432
11522,5656
1829,6250
4820,9206
1250,10219
1501,3136
1787,4702
10962,977
6614,8957
6529,8572
4227,9272
5432,8682
1034,11980
4738,11612
124,5334
4897,8518
436,10947
6191,6250
10018,3264
3775,6821
1032,6808
222,10227
11262,8044
588,6506
945,7200
3249,8093
6913,9381
11366,732
2904,5502
955,5018
1823,10951
2921,8895
11,2727
3285,6907
220,8418
6571,8115
5556,7266
2853,9983
1601,8851
10316,7781
1948,10797
8222,9783
7448,11119
4798,9132
7244,10983
5485,9240
2959,5940
903,5079
7101,9598
6876,10881
3241,9115
5151,7158
11938,574
2700,11723
10723,5193
1504,7704
10502,5395
1578,11751
4798,9162
5006,9879
1888,4949
7921,8429
10553,4446
3621,7690
10725,4426
2534,4417
1690,2853
2505,11958
2002,10753
6854,9809
5441,9755
3835,7917
5578,10912
11750,9760
2633,3635
927,10319
5497,11876
4608,11308
5237,10700
4417,5363
5822,6775
6182,6398
1594,5314
6028,8145
2594,5700
7860,11733
7570,10600
7026,7228
5791,11152
1577,4338
11028,7914
6931,9313
590,9000
2957,3229
3822,8402
5905,7013
3911,8827
3911,8829
2647,6810
5073,10951
5339,7514
8837,10800
7720,8478
2385,9215
274,9421
541,1955
1807,5256
5091,7740
7533,8138
11420,2024
7135,7237
11767,5134
5658,6731
11045,6404
967,1394
482,544
11941,8629
246,3102
2170,9298
10514,7524
7290,11841
5910,6198
7119,9129
4133,11544
394,8461
718,1844
10360,260
7193,11519
11247,6052
8498,10954
8234,11204
2534,4473
4173,7463
10749,1545
6888,8685
1044,11851
2519,3484
7600,8242
8347,9730
10158,371
10791,3761
11838,4537
9306,11882
9234,9962
81,5118
6300,7670
669,2642
11091,3308
10679,9330
1197,2446
3247,5960
2519,3471
3832,5230
1728,11118
3822,8300
5859,7047
215,2830
9585,9959
9462,11632
10909,22
9868,11370
1863,6129
7726,10564
10507,316
225,11234
11678,858
3292,10405
8716,9562
24,9121
5601,8702
416,915
10622,4137
2560,4403
10463,7911
4207,9005
9873,10369
10749,1588
738,4776
2114,7662
3037,9036
280,4219
4498,10670
2143,6100
4030,7731
8062,9972
2494,7530
687,10712
923,6810
11020,1635
9905,10825
1197,2401
8271,10555
3888,10201
8033,10702
6200,7704
2499,6210
638,7094
246,3182
5250,5612
4798,9111
4370,10255
10023,4977
3137,10076
11138,8217
11836,1066
3776,4996
2959,5915
246,3181
4096,7731
2469,11286
738,4757
3345,11623
6707,8281
112,9382
903,5039
4365,6484
5721,9196
1599,8115
8222,9730
5471,8601
705,2309
5832,7563
7408,9242
285,1909
9747,10659
1698,8068
1234,9565
1899,3496
4412,4920
1019,11464
6319,9845
6277,9792
2029,2299
10508,3154
7954,8345
5445,5514
2385,9185
860,3693
10606,6953
1698,11708
7366,8670
4649,7583
5714,11058
11981,4715
6056,6565
3632,8507
5882,8456
1259,5304
6498,8765
6588,8482
10352,9735
4692,7882
307,3289
3273,3753
7917,9750
6450,6520
6056,6532
6676,7945
2604,8178
6498,8731
1557,2320
1996,7460
3157,10831
3555,9193
593,11042
5484,10402
8949,9640
3720,7188
5115,9027
6730,8874
10784,9225
3827,4753
8205,8740
815,6637
7917,9722
9911,11487
629,5049
1911,10194
3866,6515
10594,8791
2756,11710
7633,7720
2747,5558
5029,6786
8416,10185
10519,2663
94,8044
5872,10665
7512,8020
56,11344
487,5914
124,5392
5705,10427
1266,8554
1428,2373
2122,5396
858,6019
448,6072
1662,10202
4273,11179
4582,9977
4086,4415
4887,10757
4757,6824
471,4302
10295,3628
3599,6007
621,1809
8945,9762
4311,6446
2323,2752
139,7923
10885,5767
10462,9929
11543,990
1772,5449
6919,11792
1262,9178
1531,6662
3281,6315
1948,10807
7775,11294
3014,6259
243,8027
3273,3741
3249,11552
611,10334
3154,10145
1465,2239
4435,11712
1299,8848
5480,8037
6025,10019
10920,5555
8743,11749
487,5925
8265,8788
4993,7695
2199,4343
280,4279
916,1712
562,6393
2674,7595
8447,11019
10890,20
2251,7921
4904,9720
5038,7430
2800,3501
2838,8775
5718,8958
6268,9059
1609,5235
9194,9475
3314,7964
875,2209
893,2366
2648,4706
5059,9444
3850,6763
9820,10969
4549,9297
704,5031
3138,7007
159,8568
11154,7800
5251,6689
33,11521
1363,3129
6360,9332
7469,11560
3371,10606
404,10672
4108,4709
8661,11723
2728,5625
11177,9478
3551,7357
1363,3125
9543,10024
612,5672
8000,11841
11627,6737
2548,7337
4085,8101
2307,5686
11420,2138
2453,2540
6751,8266
11876,4072
181,9922
124,5471
1649,2460
11972,1753
10991,1768
6125,9306
11490,1837
3775,6939
4425,8480
2007,11490
7630,7917
3762,10748
1455,8554
644,7515
11580,4287
11019,3454
3981,7506
4764,9883
2800,3549
4764,9886
9334,11385
3832,5097
5246,8665
4308,5662
880,5865
10326,9611
606,9328
1964,10008
7290,8647
587,9105
6591,9745
1108,9667
11033,8284
2500,7606
5130,8949
6191,6374
2436,8897
4308,5631
5932,7917
11228,6029
124,5441
2591,4809
5124,5673
11782,6463
2377,3708
1488,2475
2498,5365
8945,9924
6328,6384
9664,11463
11279,4419
42,6970
11822,2398
6919,11852
1301,7635
612,5630
945,7108
1467,4220
424,8583
544,3867
11279,222
3664,6027
344,10021
4183,5859
500,7945
10735,1893
3530,11050
1606,4167
3513,7439
42,6925
1485,7704
2761,10083
4096,7921
11207,8787
2978,4238
256,865
749,2029
9178,9996
2674,7517
1708,6586
620,4138
2674,7508
8211,8903
5877,11233
352,7588
5097,8113
7425,10567
865,7219
10710,4421
2594,5831
6107,7111
1074,1601
2782,11268
11760,5878
6707,8118
274,9510
11599,1291
4246,8009
4683,6798
7374,10841
274,9518
328,4753
1829,6191
631,9180
2481,11061
10120,3969
63,171
1039,4178
5032,10503
3928,9167
6969,7445
2069,9512
4207,9040
10367,6687
322,8556
2642,6969
1580,11792
428,9430
1321,2245
643,7794
3102,11581
625,11144
11279,4477
5149,11131
3453,5926
540,2783
4756,5206
9417,10386
2444,4383
9215,11348
2114,7839
4654,8333
3316,7274
4586,9755
3354,3699
2861,7661
10566,1432
11216,4382
1448,5392
6251,9584
4080,8730
4919,8192
5095,10970
541,1844
1472,3920
10784,9093
3512,8892
10998,1312
1577,4462
11028,7807
727,10993
11936,7261
4484,8283
1581,6142
7577,7581
2566,3992
5355,5669
11415,5430
4095,6800
2417,11739
7101,9644
322,8519
1899,3647
4284,11202
2170,9397
2904,5411
200,7639
10348,89
242,1404
330,569
1274,10386
3669,7310
3657,3694
10920,5462
1300,7443
1253,10353
2481,11122
1392,6263
2371,11651
625,2268
11784,5055
3243,6572
5859,7171
3787,4076
1254,1517
7275,9507
602,5125
1495,1670
2380,11796
4776,10840
11973,8462
6040,6894
2365,11776
7592,8935
3544,8152
11691,4039
564,2334
1579,8275
1646,7573
5988,9138
2494,8889
10161,6219
11103,174
4190,10289
285,1825
2148,8530
731,7631
1254,1505
4572,7427
230,1868
5887,5947
401,10779
1936,6875
6396,11472
1646,7554
10316,7944
4710,11746
1392,6243
5721,9291
5721,10987
9329,11450
89,8908
2471,7991
4647,6567
3281,6410
1266,1983
2967,9827
2549,4791
1750,4867
197,1918
11003,9254
10472,5343
362,11152
11385,7250
11339,1604
245,4521
11596,6048
3154,10012
2961,3664
5852,6714
768,9766
272,3601
3412,9301
3339,4179
2873,3231
10806,7250
3372,6705
246,3065
9905,10953
996,6155
6186,7717
1777,7062
8429,9530
3555,9027
7691,8554
2860,7455
6299,9515
2943,4742
2943,4741
1169,8490
3902,6646
1234,9690
11364,1524
2173,3562
1183,4370
10453,6326
10157,1501
6900,8492
11542,6717
2030,9966
2469,11394
342,10790
3249,11490
225,11361
2025,11169
10395,1878
5166,7473
5029,6691
11462,2712
11551,8912
10187,3541
231,9273
2872,5022
3386,11748
3180,5094
10835,9312
8424,11553
6158,11651
7473,9220
11988,3785
1673,8015
1785,3344
718,1752
3526,5624
5989,11787
10665,3811
7135,7297
3336,10030
6001,8210
3336,10039
11003,9299
6001,8211
7119,9060
816,4732
4552,11690
3649,4500
3088,8048
4222,7790
4688,6494
1524,8680
5988,9115
10415,9725
549,2997
1772,5522
3154,10074
1512,11253
6112,9010
2800,3470
1266,8652
9873,10224
11500,3399
6631,7105
7439,8409
6522,7274
4370,10170
1173,7016
9570,11100
5852,6787
8465,9530
8443,8979
3464,6567
10845,3629
5882,8599
2470,9971
3122,4756
10748,8294
4660,11207
2029,2184
2493,4590
2204,11826
2753,2808
11844,7539
5195,6591
149,2517
512,11214
593,11158
280,4112
4189,8027
5490,8134
280,4132
6866,8997
11734,4524
738,4611
103,179
2800,3493
11448,9809
11354,9005
1172,4531
4366,4384
2766,7977
10166,1558
10483,171
6942,8389
3359,5103
10319,913
6323,8059
11353,9012
8538,9499
10034,8010
10424,1244
3759,6689
11804,3325
5885,11213
1266,1919
11565,6220
4276,8870
497,658
11951,4461
2960,9463
4254,11101
2560,4384
5404,10577
5714,11163
4086,4315
5307,7837
1631,3806
5848,8735
2916,9642
11607,2075
1983,8288
11881,7178
4544,7674
10876,5324
7235,10799
9352,11072
2623,9130
1473,2223
7494,10917
11730,5102
6449,10451
3166,10880
3873,8432
2591,4863
11756,8651
3560,3609
796,7527
3206,4749
11125,2106
2199,4223
10010,878
972,4438
1072,8148
11142,141
776,5313
1312,11437
118,8583
1175,7819
8676,11123
158,4026
467,11060
11142,176
2815,3601
3372,6765
10878,4618
6522,7294
11551,8995
796,10530
4692,7729
11666,5094
3034,7121
7544,7994
7447,7797
3632,8422
7954,8432
4219,7948
1340,4606
2007,11552
4112,11944
3402,11154
7179,10010
10234,6585
10085,6045
2306,5500
5205,5793
2802,3661
2400,8417
8108,8677
11313,6334
2402,9336
3236,9446
4720,5489
10105,219
2419,5885
10949,5761
327,1617
10017,7169
11192,8522
9561,10577
10738,991
3236,9449
4342,5058
4900,6837
8693,10577
10594,8465
10658,1863
3125,8814
99,9234
10741,275
283,7200
4385,10579
1221,5675
3125,8806
9489,10613
2715,10304
376,4215
5805,6603
10697,3881
1225,6822
276,4516
1495,2368
1462,2094
4508,8581
6807,10510
1300,7603
1186,6786
6204,7983
867,11051
10701,7324
3423,5740
5675,10931
2324,6850
3236,9434
9176,9782
8343,11689
2858,11040
10154,5771
2639,11673
3897,10687
2794,11140
10200,9171
3342,8156
10223,6159
1097,6541
1420,6306
924,8733
11884,910
4067,4754
9421,10755
2601,5193
3876,9792
7149,8645
5780,10010
3632,7328
11192,8553
782,3015
1369,2514
2639,11615
52,1685
3198,9111
5857,9703
1796,11694
6444,8425
1421,6705
783,9527
6629,11695
10257,3811
10391,7535
11584,8508
3876,9774
669,2189
6851,11517
4896,5679
11957,9996
8358,10432
2105,7236
3944,9937
7696,8378
3156,4456
4972,8433
822,7084
4473,7870
4660,5623
6905,7019
3567,6906
11225,6856
8118,10790
6258,8553
1774,6084
2534,4584
3468,11905
2597,8062
1974,3765
10978,8283
646,10745
10792,4118
11091,2565
3876,9748
3300,5857
1801,9468
3065,9790
1775,7660
3482,7839
1479,9235
4896,5604
11839,1188
7581,8116
1776,7914
4232,9586
10569,423
10904,4379
2769,5741
5246,8065
11155,834
11789,6733
4779,9443
6108,9974
11931,8653
2332,2674
231,9455
11428,6893
4798,7177
3372,7839
11361,6843
5408,6496
5857,9771
3494,10806
4628,7452
7435,8648
69,8978
2332,2603
2372,3912
2674,7853
5917,7162
4610,10357
4361,5361
10531,2889
2114,6694
772,3344
400,2650
10,965
1995,9363
40,1411
6142,8255
3978,10233
6258,8522
11535,3349
8841,11695
10043,6369
5749,7088
3842,8271
5857,9754
2597,9278
1877,3949
2769,5784
1321,7969
11977,3224
11977,3222
2741,9355
69,8959
2311,11596
7976,9241
5241,8296
5205,5735
5966,7769
11388,2917
2812,10199
4550,8887
2123,5041
11368,1227
11200,4692
5414,8378
592,8829
7405,11907
42,6276
11331,4159
5736,7919
767,2654
2597,8000
4385,10527
1774,6049
531,6191
30,5166
1322,2988
8310,8476
969,6165
22,2435
3867,7219
3362,3471
10775,6763
257,2052
4916,8543
3108,5888
3314,7334
5241,8396
6279,7561
808,9830
10949,229
2847,11120
3362,3486
7791,9287
3757,9999
5966,7770
6453,9172
2635,9379
11009,7885
4552,5754
4364,8995
6404,10121
11280,7785
574,1988
10376,9396
9764,11065
2114,6714
100,263
2860,6844
3092,9560
11202,2019
3108,5868
5871,5924
2846,6955
10169,5688
2736,10360
1667,4184
5207,9950
842,3008
2114,6705
3181,9881
112,8537
257,2066
6110,11781
2197,7058
5115,8507
6337,11609
4068,9519
6411,7728
11691,3837
197,572
2332,10882
11416,3877
6820,7226
9594,10197
1913,8854
2926,8338
10255,4808
2282,10115
2785,3879
4301,6203
1586,5999
3382,9531
3318,6722
2365,8105
5023,8871
5790,9664
7482,11845
1479,9331
5012,7752
10149,1246
4652,7341
2622,4646
5556,8023
1075,7615
1245,9218
574,1942
746,1872
3670,6753
246,2374
8237,8651
3747,7828
7942,11960
1208,8462
4113,9528
11125,1818
1176,2458
2785,3840
951,994
11311,5910
1634,11152
10040,1911
1251,8648
2162,11903
10520,8048
1385,2120
2845,11712
5700,9365
3110,7158
8627,8750
7741,8159
2812,8984
951,987
3632,7360
8101,9815
4624,7027
2800,3772
10828,3348
1002,1893
97,2599
7058,7091
2802,3713
2700,6142
1195,6596
226,3178
5556,8081
2806,10345
4465,5826
1580,3123
6127,10554
10953,5313
7776,8155
3552,7865
2728,5871
8156,10134
11325,57
7460,9009
10250,7252
2509,9359
15,6450
2861,10019
1054,1568
5361,6605
1115,4119
25,4522
9642,9826
5751,10908
1081,3053
97,2570
5680,10113
6371,8733
10221,1862
11362,4866
2240,6987
10770,842
4676,9403
3440,7510
2164,7937
4884,7310
6991,7755
5565,10965
11763,9402
2947,5234
3602,5651
927,11191
4035,6871
4744,5271
1105,1192
2929,4049
11743,1600
2231,5096
4068,9597
8785,9938
1693,10753
7481,8931
11604,7124
10391,7474
2418,7072
7051,7076
4210,8642
680,11876
11716,2429
2851,3946
408,9443
7648,11013
2390,4952
10127,9748
10162,6078
11359,5041
1324,6242
2103,2393
9845,10465
5056,11573
7794,9836
11114,3529
471,4296
8363,10287
5169,10847
10524,1324
2463,11894
2390,4926
4715,11900
8094,11627
10127,9711
2512,3778
4681,6641
10203,6979
1288,3949
2840,3464
3061,11009
4129,5683
10949,5825
3440,7543
11135,5222
5093,7383
10654,2157
10770,890
4733,11862
246,2502
5883,11379
792,10209
3551,6768
927,2054
1077,4695
5436,9995
4536,8562
1753,7371
2410,2578
5295,10337
10738,855
748,9234
1616,8069
5989,10711
5103,8880
2809,4985
716,9069
10570,1712
1530,9905
2809,4966
4385,10445
783,9692
6942,9379
2733,2947
10024,2323
5558,11276
964,9536
11254,5676
5378,6001
5030,9437
11839,1009
1606,3642
6491,9538
3239,6413
1497,1971
5092,9817
8041,9602
3946,8544
10704,4389
1850,7735
4134,9354
8493,10896
6029,8532
11476,7526
11713,6606
2388,4984
2002,7806
11614,8496
1827,5719
2604,7068
885,4365
138,3324
844,2416
5770,6614
1895,9747
894,10507
284,2776
1282,8536
11646,923
1829,6894
7460,9184
393,7906
1305,2919
2728,5924
6683,9983
2306,5674
10265,7622
2548,7917
11289,8794
10463,939
6277,9971
1972,11241
3640,5586
6328,10221
10724,6015
628,9919
4428,6137
2818,4889
5852,6237
9313,10321
4776,5405
7691,8288
11557,279
4385,10477
2118,6663
3086,5061
2601,5298
5030,9404
6392,9222
3253,8280
7748,7865
10852,5851
1675,3867
5008,9745
2224,2905
7058,7290
11853,1000
646,10835
41,1546
3463,8001
5991,6195
2898,6010
2615,9064
5246,8118
10922,9083
1312,11799
3775,6576
945,11071
3716,8324
1226,4758
4254,11432
8275,11276
2674,7919
2605,11349
9155,11349
1479,9343
4993,7895
10784,9078
22,2622
22,2610
3089,6581
7741,8248
2340,5029
4802,11296
4355,5502
4736,10975
4591,5029
7740,8615
1893,2971
1596,6582
7577,10103
11576,5895
5361,10422
1564,7070
11090,8708
1616,8003
6231,7995
7226,10697
7167,8553
4420,8003
11200,4756
4578,7425
10017,7211
4647,5599
7615,8672
4200,5023
4200,5024
1374,11690
2746,9863
8071,11728
10738,809
1159,11431
5205,5841
6599,11627
16,3984
10804,7522
11354,788
1646,7010
2000,11561
10555,2805
6262,9635
6277,9902
10212,165
1675,11391
4896,5714
5054,8031
748,9200
2736,10312
353,5911
10608,8360
5055,6222
10385,145
2777,10052
5205,5867
10784,9023
3372,7915
523,11603
506,5037
3155,10312
7058,7235
10399,5197
3536,9454
1556,3671
894,10577
5212,10043
135,5101
480,4665
1114,3943
1667,4119
9304,9322
1421,6884
8693,10426
2818,4809
5105,6229
10883,4971
3195,10762
2378,7612
718,2963
11483,4841
788,3438
6504,10503
2772,8523
512,4194
22,2630
2604,7022
2991,9742
6887,11071
531,11145
5646,9436
3427,10491
3284,6771
11416,3736
6186,8609
1801,9294
4805,6159
1556,3664
7223,10687
495,3036
7819,8885
10956,5734
3005,4059
2991,9855
3928,9025
2444,7654
374,8151
11038,4640
3318,6819
357,11501
3835,6846
1455,8288
1294,7028
202,3168
7351,10904
588,7695
2340,5088
2556,7143
1217,3585
434,8288
2821,9517
1631,4506
416,3673
8244,9026
2821,9510
2937,3123
2905,3957
865,6479
2643,10877
8365,10613
10106,3949
3565,4266
1646,7032
4529,9720
2035,10014
10497,5142
7469,8431
362,1085
6028,9202
499,1917
2093,5214
2086,3807
11189,9022
11026,2272
6801,8574
2909,7085
11784,606
3425,6363
3956,7348
6309,8386
2700,6291
657,7284
11969,5419
11515,9166
3200,7499
3331,11449
30,5079
3246,11483
2400,8395
2934,6337
6605,7154
2360,4646
8448,9492
1217,3596
2114,6626
4820,9048
11974,999
4377,5569
4820,9080
10022,1964
4686,8939
5328,9094
9914,10972
5443,11553
6789,10096
3956,7325
1876,6243
4916,8464
1358,3760
657,7263
78,10071
5463,9561
10180,7413
269,9001
4480,4694
340,2286
808,9910
4954,9362
10349,9245
2909,7092
6453,9013
3284,6721
11820,8109
11922,6352
6337,6710
3111,7253
10712,6206
1801,9268
5093,7201
6090,9230
10158,203
1974,3603
11742,1614
8156,10292
126,4425
4289,5971
6090,9284
4231,11822
1908,4302
8243,11424
685,8757
10342,8716
11205,4209
3955,6087
2929,4179
1418,3613
1418,3616
11762,2179
2375,3273
5860,11800
5499,10532
4473,7685
6186,8698
1022,3595
2275,9890
9642,9959
5306,9376
11063,9604
1876,6263
3969,5961
11663,4650
3827,5436
3718,4589
10635,6092
6413,10822
743,5911
10146,6591
2674,10388
1217,3504
6442,6492
1790,10774
3415,6305
6118,8118
6631,6790
6411,7641
4236,4996
2406,7366
10810,9626
6268,9153
900,10745
7734,10536
10237,9413
3059,5050
4950,8848
3552,7749
1730,7789
3331,11420
10005,9725
1922,3666
6466,7841
246,2447
2413,6310
10085,6200
11009,7912
6958,9079
10953,5468
11420,2669
11852,9771
11114,3649
11074,1732
283,7108
799,2381
10017,7198
3839,9155
1195,6455
1889,8160
10032,148
300,4225
10828,3242
372,2284
7819,8854
11843,8382
6855,8006
9824,11666
2611,4456
6929,10599
6127,10417
1394,3067
2457,4585
2055,4148
3718,4550
2383,7081
521,11923
10594,8479
10070,3654
11175,2001
1425,9233
11968,7490
10329,689
178,8294
5688,11074
10347,3829
239,2013
8041,11690
10602,6669
7281,10722
947,6305
3184,3901
754,7070
3229,9046
5255,8931
2605,5863
11551,8595
1427,1746
2425,5048
50,5560
10741,2605
1547,10113
3061,11109
10358,2473
4084,11234
4905,5046
7717,10264
229,8490
10390,5886
9048,9534
8040,8078
1270,8814
438,6841
5167,10007
265,6100
4282,7600
214,4436
7457,11335
3469,4186
10950,2159
8271,10278
4222,10879
1439,2082
6315,6410
4355,5411
8041,11718
8673,8852
2877,9015
952,3620
9290,10616
1824,2688
6378,7253
11473,7884
7634,10188
1002,1693
3214,7217
3640,11961
1785,3745
3126,10355
805,5420
4729,6942
7640,10076
7497,11866
4420,8314
7194,10977
10945,8982
1965,3931
5909,10359
2185,9730
6071,7961
10792,4346
10377,4919
10885,6510
347,1571
2081,8913
2571,4843
6683,9626
3570,6520
231,9662
2224,8445
2104,3649
740,9407
3716,8017
2511,8656
10171,86
341,7432
722,6471
5640,6073
9247,11578
10037,8474
5917,7333
10516,1495
945,11135
6547,6805
1122,5826
11879,8266
773,7058
10638,6905
11784,467
1576,3260
45,8575
3372,7662
3184,3538
1195,6880
11667,2150
6378,7299
4467,10983
10736,2978
2754,7535
3866,7509
31,6782
1785,3783
740,9428
11362,4578
301,5070
8379,9472
6268,9431
2851,3699
971,8175
491,2787
8731,11472
1517,6506
1735,4952
11674,2609
5790,9800
265,6517
2812,10323
6283,7038
4129,5922
8188,9815
2730,7139
491,2757
7696,8100
10738,745
4733,11515
4120,10585
11956,4985
3986,4184
3675,11764
4586,11899
2802,3894
2239,10770
1675,3560
3703,10433
1824,2601
2598,10581
4385,10757
3867,7547
2777,10161
30,5011
487,6049
6422,8657
5867,11326
145,6680
468,6170
5012,7473
6396,11036
2932,6560
4647,5682
5951,9699
2332,2853
2599,5054
4610,10122
11826,4018
9209,9400
9194,9974
104,11036
10659,1649
5571,9943
922,10489
633,11730
11471,407
7439,8065
572,1211
538,2895
11978,2663
7338,10898
2824,3999
3589,6517
718,2620
3437,6411
4258,5807
4993,7974
5198,11442
4325,10930
5596,6733
3748,5447
3738,4014
3397,3600
2204,7153
10775,66
11309,5637
1561,9093
11575,5122
10491,6521
2777,10173
5664,10982
2472,11375
1370,8344
9006,11488
2532,7445
4993,7993
4342,5223
931,3222
4870,5241
9052,9333
1078,2836
6995,9453
9034,11519
3876,9995
8194,8256
887,1943
596,3344
7634,10152
3841,9790
9943,11609
11267,1930
368,5137
5951,9655
4160,9151
1152,11383
11128,5508
2953,9859
2777,10118
3384,4302
8108,8499
4779,9688
5410,8467
894,10426
11931,8402
154,2151
10826,4290
885,4677
11743,1333
11696,5581
4345,7309
6660,10029
10944,3707
3135,4324
7058,7318
9015,9753
43,4762
11827,2078
