8242,15735
1970,10708
1020,6237
6715,8908
4550,7695
5214,17639
9030,12870
16104,7616
7514,7867
16661,6680
16015,7142
6135,9169
12656,5275
12796,3271
8159,8364
4686,17755
4938,17705
8240,12532
11630,2505
5624,13908
1724,17108
1984,3808
572,8720
8455,16834
16948,7334
5889,10675
1249,4134
3261,8946
109,1405
5295,11646
447,11940
3826,13742
4233,5378
4979,6982
3627,4298
687,17423
10482,5244
2913,4049
4275,9387
16853,8198
2141,7346
3727,10516
13210,8287
140,7457
2,14543
17189,2576
10075,1050
4590,16517
15275,6373
26,7423
4671,9078
3611,10214
5680,9580
2906,5248
2033,17373
12210,8713
16244,2289
5749,8414
7861,11745
3972,4443
2560,6455
4938,17777
2698,9532
242,14407
16679,1926
37,10625
13512,6315
9579,13878
9717,15442
7553,16655
7236,13360
7896,17843
7074,13018
1937,11251
5155,17119
2520,5164
4671,9093
502,8609
12685,8878
13163,3987
12813,5298
16354,467
7561,11762
12406,3959
16228,8171
2193,12244
1834,9972
3855,4221
1918,8773
2705,2858
4008,16616
2026,13454
6303,9576
17429,2591
7314,17193
4723,13202
14659,6454
434,3193
4241,5367
813,4005
5294,11282
7266,10013
7049,12916
5436,8687
5803,13005
10489,2293
6651,11940
1182,13290
2669,15937
16526,5490
2967,14941
4539,8710
13222,6505
4501,16912
7918,9478
9612,16902
2294,8500
1011,1130
12290,4749
1484,6619
598,4584
10150,7116
1011,1132
1812,7606
9480,9675
881,2842
12386,9769
5540,12389
10348,8939
10109,1642
7185,16817
2914,5099
4555,15533
764,3229
7626,14640
14801,8004
5020,11954
4837,10392
1730,12260
13065,8964
8994,9184
8309,15437
4191,17311
9181,17329
1460,16522
3517,6509
4597,14508
7124,15644
6996,17557
10398,4586
16919,396
7082,9869
17932,4531
7918,9446
12604,6477
3248,12808
4482,14367
703,9982
7101,17553
109,1228
12628,7707
1483,12899
13222,6534
15119,6486
9657,10314
11574,4125
11528,6965
345,1238
785,6872
4815,10874
3228,8993
12197,8655
12245,3133
6009,14932
6501,11888
2028,11309
3519,3934
8973,11954
2294,8543
11792,1243
15899,9838
5942,16822
8518,16291
1776,14107
8403,8563
13502,5250
15749,9344
14441,7806
6025,9025
109,1202
2033,17515
12719,3229
2630,14738
9491,10561
2256,14625
3872,5608
12173,6386
13999,1780
2024,7156
5372,12553
15686,3923
1263,14627
3765,17382
13935,1614
10339,261
98,7678
10781,7684
15282,7615
10842,8193
5127,5908
13170,2430
7194,9183
11130,5815
16577,985
1521,12939
15670,1249
7568,16365
15757,8579
7091,8563
13885,8800
5642,7102
2920,8291
11310,685
6735,9759
3888,5962
961,6277
15093,479
7494,7848
4933,7453
6729,13290
526,2114
9302,13050
11053,8298
2545,13202
14874,3325
1105,16924
2980,8795
102,6855
13240,2837
7488,9118
6512,6585
3658,13486
6926,12368
17626,4007
15732,1497
1034,2309
552,9993
2323,16412
3133,12161
12622,575
7526,8790
620,11703
2706,5712
4972,5769
8856,12502
5087,6913
3259,5227
5916,10174
5924,16385
9911,17593
2193,5022
8346,13586
8095,13686
1109,13972
13119,181
8074,9453
1168,4144
2501,8912
9419,17716
3107,11697
16232,1755
10739,9765
11107,9732
1684,12763
6095,14800
6674,9406
16637,6031
10565,6884
2777,11186
1806,5042
9288,15003
5169,7365
12200,5388
9297,12380
3400,8640
13452,8239
12166,8864
12923,3608
867,14927
13837,4118
2804,14778
10348,8983
3424,3684
229,4738
11780,6596
10912,4565
10550,3126
10550,3127
1388,2479
4209,10191
1283,7826
870,7929
4470,12165
6796,14366
15495,8043
245,11211
12358,8668
7656,15132
2473,3784
15823,9846
12901,616
6171,6636
12865,7132
12987,5391
11479,5937
3555,8344
13606,1811
3661,6395
4244,9922
109,1265
14325,2597
2921,15423
1865,15953
1078,5083
3729,17856
2092,10552
11195,4987
2796,14626
5102,10180
6710,12594
12999,4801
13284,1838
4092,17649
3323,15276
1255,17537
3647,4079
4,9163
16092,7929
3669,6268
16440,1012
2126,7052
1012,17230
5823,16244
6854,11118
17501,4351
7835,9262
17337,2635
11463,3282
10912,4511
10859,8646
1991,5859
1724,17062
2992,8146
15755,7909
2349,4378
11088,177
2648,8886
2577,13085
1647,4782
11143,1997
618,7509
9940,15337
5673,9996
7162,9836
17165,7725
15091,5457
9629,15897
478,1213
15926,6177
730,16654
2670,6609
17394,6336
1304,1895
1283,7734
5087,6897
8083,12701
10340,4183
5916,10206
1991,5835
8031,12758
1691,13183
7088,7595
5036,5369
6759,16012
7028,10434
316,2452
10993,3448
6807,7583
13866,8231
10681,9306
1424,8858
17325,6006
10253,1021
1304,1889
2738,11131
478,1230
15569,6352
3204,5067
2315,12034
380,8236
17062,9868
14313,616
4471,8673
1041,9737
10993,3434
6829,11980
4765,9157
1012,17257
7024,7825
12338,2871
755,10357
1169,10145
90,4282
3946,3986
1168,4216
7901,17468
17480,6470
16960,8191
13510,7669
8180,17254
17189,2638
2114,5360
4933,7367
9158,12427
3349,8554
12481,3894
655,982
7628,12864
9147,16229
9736,10709
13123,2463
899,7804
6644,13486
15983,1021
17081,8790
62,17657
17504,9674
16116,8146
15896,4330
15262,2031
5087,6822
3792,12909
16366,2154
1189,6794
5165,6890
8134,10252
5361,11662
12447,8967
9752,16090
16088,3327
3015,16601
43,9084
14960,7907
3589,15571
7554,16434
4481,11442
16862,5760
1734,14895
17276,6986
6496,15373
3155,11709
4562,6911
10642,8094
17474,3622
4854,16257
8840,12086
7990,13701
12438,9547
263,7999
15899,9740
6079,6435
4613,14569
8287,11955
3983,15224
10230,8028
4658,12336
2129,13609
7205,15663
11916,6991
3963,16553
832,4166
661,1076
2083,17756
5409,13170
16426,7260
6066,14080
11743,7397
16320,5554
17778,5306
2768,15723
12183,9940
15801,8239
4550,7593
434,3285
16433,4686
16339,1877
9518,16469
1909,7184
2331,3611
1304,1805
1942,15667
3627,12574
1053,1678
569,8360
11327,9729
2913,4179
2193,12346
3449,5536
2330,8475
3571,12688
548,15048
8160,17918
1909,7179
13338,897
8206,10702
1156,4878
6790,15013
9380,11154
6402,10772
2141,7246
12555,9095
11289,7313
1420,11281
13893,1235
5539,9430
8625,15262
17337,2683
8027,8243
3745,11395
10977,6900
8084,16623
14596,7733
6253,13036
5958,7806
3522,17651
2438,4667
2438,4668
7714,12837
7497,9011
2257,15057
6134,17111
11450,2238
13210,8132
13210,8131
7493,9796
822,15222
5781,6146
3618,12614
9604,9679
17469,6361
13826,9445
14102,1049
6050,8198
10325,7833
13547,9701
7896,17708
15264,5159
943,6343
3056,3457
3298,5923
9541,14320
3763,7495
6135,9227
3660,11143
1918,8886
16612,26
2532,16139
17017,6056
3419,15553
7957,10779
12796,3131
17775,2267
11405,8656
11871,8812
12310,5068
14754,7841
1132,7607
17158,1035
2938,11903
9776,11295
2138,5244
17756,1624
13945,2703
5010,15472
5010,15474
10093,3317
5735,12844
9182,12623
17838,6034
1951,9073
1242,14442
14578,8943
13544,3389
28,4855
7485,11280
10847,8784
4618,13589
766,5761
1326,4834
2826,3309
2320,8397
13171,7738
12242,895
8751,14939
273,15917
205,2274
197,9439
4267,15440
3436,5161
7393,11625
3696,15134
16557,3621
11678,3047
12267,7047
2897,7502
4985,8776
3216,13382
10758,2119
10503,9892
8001,8483
14972,8088
15307,5364
1149,11512
8319,12366
14332,5447
14198,9583
781,6186
6799,15050
343,7180
4095,6013
9097,14679
4298,10511
16217,3265
12993,4435
2199,4117
1418,16378
3863,5670
3779,16772
14909,222
7970,9017
223,5751
17692,4260
4377,10928
6799,15081
2031,2128
2153,11168
6752,9280
9411,14260
15210,5655
16809,7919
10242,5060
13365,2156
5648,8313
4419,11676
1471,4215
2187,12945
5166,7949
3810,17044
2788,10234
997,13785
3151,16544
1383,16490
4186,17946
6066,7182
1058,4461
13950,3105
14972,8019
17296,362
981,11959
2190,15931
15875,9490
12269,1089
9659,9950
6852,15633
1021,8100
10965,9921
1237,15303
11222,9815
11904,9687
14151,8193
7274,8688
1150,9580
12884,4624
8734,9895
6219,14701
4425,8571
1041,17307
8734,9899
17429,9862
1453,1569
6829,7758
5111,12601
7587,12481
1042,5365
14723,4814
8936,13271
5648,8309
11784,5118
6702,17401
16081,5994
15666,870
14666,8445
11432,8745
5139,6132
8387,14746
15369,6464
15756,3980
4038,12009
16016,8416
1264,13515
6661,8811
14800,2000
17784,5274
2205,16274
11567,2791
12269,1044
14612,5124
2686,3893
3431,14626
2516,8857
16843,4474
1649,13696
11889,1860
5560,8800
15458,381
88,1949
14998,3160
14035,3945
15382,8968
17769,2
7954,8155
5813,16843
3804,9177
2459,4434
733,11902
3459,14100
13928,2316
8558,15169
8195,15341
1559,6961
12156,4399
4714,16453
10460,5827
14594,5078
3796,13196
7752,8543
4044,16116
7212,11002
15101,9960
4166,12804
10471,2907
6704,6885
2353,4520
11013,4816
14641,3810
15861,6225
15382,8930
3793,9145
139,1321
5930,17011
592,17899
16111,9374
8821,14902
9143,15404
2813,12466
15895,2644
8296,16893
4135,12086
3512,8509
1202,3052
13071,278
13661,7936
1437,4454
1112,3775
11702,4161
2448,8299
8563,15955
2961,13750
816,4899
17265,7352
2373,4922
5261,8184
9419,12899
3223,6361
6752,9215
795,14333
10044,4080
8216,15396
3546,5395
10626,4412
9409,17965
5335,6400
2348,8365
17205,2008
7933,15230
282,13590
101,16638
1955,4877
1649,13660
869,12207
17098,820
5308,12634
3796,13161
8001,12217
6141,14128
17818,4573
10623,8828
4804,8182
11702,4141
661,8673
9405,10609
4843,7717
11034,2058
4889,13571
707,13209
6868,9741
13991,6967
3419,5442
5936,8712
3546,5300
8271,17510
12724,9577
4162,7329
17484,4646
7727,8832
10848,8466
5871,16581
7785,10693
11845,4870
1046,13303
3879,6591
14991,3081
7556,12101
3756,16314
2616,5844
11845,4879
12948,1869
1805,3511
11373,4689
4504,16113
11051,3819
13859,3180
11778,6997
3512,8551
2661,15236
816,4912
16992,828
5359,9412
2176,6405
2571,17601
17189,7379
3961,9665
11342,4070
14408,3220
9895,17673
2414,3609
17610,5091
2616,5832
8509,15159
1202,3074
6825,7544
14275,8566
4351,17516
16577,6330
7855,16289
11051,3802
6588,14493
8202,12172
1211,15512
4080,8842
1512,3464
5013,5602
2019,4921
1562,12463
10343,8713
17584,5134
1661,6626
3735,13067
2773,17628
13631,4064
12664,9002
8253,17753
15112,9360
15157,872
7809,9094
16388,9397
10556,9310
8390,17939
17340,3448
1937,16196
391,12041
16013,7445
56,17489
11539,6942
14836,2783
998,3139
12113,5396
532,13574
10645,8217
6138,10666
17340,3434
11970,5546
10700,531
1774,16980
15866,8574
8441,15685
12969,2256
5528,13750
15638,5582
17250,3559
341,14128
6498,8066
6882,6915
3618,5805
8188,12192
14497,2943
4395,17780
8262,15491
1274,17614
5503,6713
5322,11319
2122,12353
15058,7159
14980,243
17196,5974
17085,6580
605,12384
4666,5879
998,3110
255,7082
4278,5020
3269,10207
14641,3773
16577,6379
14170,2804
9038,16690
17056,2976
4296,9126
944,15172
16353,5499
1918,2589
1535,2714
3064,3217
7250,17776
16022,2439
4984,6095
4195,10860
2364,3608
7580,7985
11527,7687
3402,7270
12317,4375
1224,12386
11568,9265
17639,3944
17208,6416
240,3164
4098,7359
15426,5280
6681,17117
6230,16650
16482,9690
10752,9412
9519,12953
3978,8031
196,4276
8505,15999
1798,6189
17553,4045
1169,15134
2432,14901
624,3273
13596,4568
1286,15796
312,13113
2990,7622
2740,3383
8238,13230
6681,17100
7935,16012
4713,10922
4301,10112
3017,4489
1254,1264
7121,10320
7793,8273
5396,17259
7361,9196
7774,9666
3053,4436
16825,4964
4442,12558
2434,7680
5725,14365
4186,17970
5166,7913
698,7857
15414,4207
2,9242
1326,4883
10711,6481
7278,9436
2515,2662
11382,265
15755,1850
12698,4299
3788,5012
544,3500
8056,12690
1085,14226
6467,13449
5396,17266
5208,8130
7872,17025
4434,5823
14909,4136
6986,8649
8684,16315
4223,7607
2672,14775
4223,7608
766,5825
10677,8939
16940,2332
8036,12757
4391,7272
13852,7485
7446,12286
4420,13493
4434,5825
2122,12301
15497,1948
544,11996
2376,6053
14909,4186
9633,14727
3348,5254
7872,17057
13069,7564
10006,5028
1222,5387
4937,13380
16217,3280
822,10438
3240,9175
15137,9259
1383,16531
5981,14589
63,2644
5320,15744
4519,5521
4174,11815
16262,4874
4434,5888
1707,7162
9540,16760
13689,7436
17841,7357
2884,12309
2826,3352
3269,10259
3978,8081
2690,2839
3734,3768
10911,8569
6066,7110
3981,7667
4461,17848
8152,16692
2034,11763
5680,5920
10860,4837
2436,8799
1770,3632
358,1850
5552,7498
3471,7939
28,4769
7899,15353
13510,3937
4373,12017
1451,15785
4530,15552
10911,8559
13911,3929
1559,17112
1127,3685
11513,9270
8725,18000
12458,5250
2672,14732
4854,13831
4326,8244
2765,10654
7209,8909
13843,2756
15896,9399
3142,6258
404,10792
9023,15158
404,10794
10354,7430
1172,4808
5010,7923
15966,336
1254,1286
11822,2226
15638,5520
503,10228
6552,13431
11571,397
662,1530
835,6176
1532,14724
3000,6455
8382,14241
10330,2790
15965,8252
7432,17963
4420,13524
1355,7210
12116,8031
12801,1622
151,13120
14866,9739
2797,8854
13746,5330
170,9745
11013,4718
1509,7511
11,16107
2288,11139
14680,3114
11246,7476
6173,17454
7912,17728
2187,12895
15966,117
900,15047
16795,721
12712,3972
5743,14259
823,1540
2134,3471
17715,721
10044,4186
1764,9272
55,5653
4365,10005
4223,7542
9479,16496
10372,5005
2502,17815
11165,5654
966,14145
16532,7778
13076,4294
16524,4707
1137,16167
15854,6067
28,4981
2192,12064
16262,4967
1058,4308
1058,4309
16262,4968
2652,14757
2417,16868
562,11728
1062,2100
8277,15366
8430,12581
16532,7765
2952,9692
4038,12194
17513,9080
10871,4476
1832,5029
2922,9630
10026,9790
13453,2813
9798,10474
16158,8543
8066,10295
16264,8095
11380,5859
170,9706
8656,17549
289,3904
10044,4136
8295,14303
14635,8739
5162,6788
4458,6294
1745,8244
13886,853
53,15485
14,5409
8054,10649
15378,8381
2125,13643
28,4926
2260,9690
6208,8265
6817,15753
14644,5795
17208,6515
10850,3711
12116,8081
7658,8963
17330,9140
10806,7067
2497,10585
17582,9278
6679,9747
11373,4801
4425,15028
13133,9305
3963,8745
5033,6343
13076,4255
4961,8898
3978,8117
11380,5835
6228,15183
11759,1838
10,8139
12234,5373
15053,5063
3978,8111
11819,6412
17042,6846
1254,1354
6967,16658
252,1851
2496,14831
6460,8666
1825,2052
830,10596
14907,3206
1276,11200
3448,9847
2608,6442
15489,114
3810,17155
4567,17415
1024,4116
5320,15910
4025,9423
9405,10414
13267,5153
16217,3312
14028,22
1071,14399
16158,8500
5366,7081
13139,1874
1467,4916
5837,7621
11546,7675
7873,12410
9840,12241
17563,2136
54,2921
11020,1502
711,6279
4136,8842
339,11683
5099,14233
1724,13501
6428,15980
9270,12306
13484,9987
17502,9782
4408,11578
13950,3202
10453,6539
7404,7719
14612,5236
12637,9376
11523,4681
2353,4444
11999,615
12153,9062
6951,13115
525,3372
450,9281
3107,7284
6522,7005
16391,4914
4286,13611
15204,1429
320,6013
73,16073
2622,16941
361,16508
12070,2941
13623,438
16768,1053
11539,6903
9090,14726
5261,8250
12537,3368
7086,12551
9830,16500
5820,9725
5449,14543
17269,3481
11864,6728
7169,16196
11474,2032
4948,6177
2471,7737
15335,6101
10550,9299
201,16848
13928,2466
14870,9422
7597,8664
6439,7925
1062,2199
15578,1617
5359,9631
1361,2401
3642,9033
10666,9181
8295,14394
2525,16117
13139,1827
7349,13661
4167,7153
13802,98
3331,6759
13117,6387
7231,12080
79,17595
16391,4981
9473,14208
3867,10842
16625,319
17226,3014
11094,305
16904,243
8229,11735
4623,10284
3445,9173
13314,2448
3112,14571
4198,11485
10052,1745
6489,16144
12963,6766
5322,11287
15351,3288
5506,17536
6438,12058
15858,8700
1507,12563
1536,5166
3547,17441
7606,8146
6313,15736
322,10773
1543,4075
16436,366
3602,13449
2262,15664
4804,8045
3959,17868
7154,9156
10550,9254
14092,3402
4504,16022
1467,16108
5693,6710
16068,2642
12315,9101
6527,6754
196,4335
967,1495
16388,9298
12205,8615
14687,2825
5359,9542
56,17348
4112,4925
16115,5403
4964,5048
1202,3199
1835,5471
1202,3191
16035,8176
1467,4877
653,15605
7249,13489
15675,5119
3352,8385
2863,13392
26,2765
15110,7378
2852,11326
5908,13768
9659,11362
11998,4204
7580,7820
3254,8980
1248,2509
3076,13514
5678,8702
17410,5918
15926,1397
1134,4570
12725,8982
9226,11168
4757,6111
371,6756
4613,8404
14862,2671
15793,8682
12452,8410
4241,14234
13416,6213
4370,7665
4487,10241
1918,2648
605,12269
5503,6662
11796,1294
3459,14043
1918,2646
4662,13157
1143,17450
12225,9964
26,2785
17369,7633
17196,354
7249,13453
5089,5415
1318,8035
3981,7731
9570,17564
2309,8036
944,15040
4006,4734
5613,8684
7538,12078
6255,10268
1467,4829
16996,2063
2593,8754
17199,7920
17052,2536
4757,6190
1110,16042
1414,3497
4145,10263
6291,13490
13424,5477
1661,6705
3891,17091
11970,5644
5670,17418
5063,8130
11539,6818
6070,6200
1539,5937
16217,260
3316,7005
16496,3384
54,2951
8255,9731
2994,13444
1804,2199
7217,14636
10105,7700
6138,10770
14104,3332
8483,10734
391,3693
11405,2511
3368,9661
4398,7482
4080,8929
16012,2138
3952,10029
17635,1112
2051,3975
383,12427
6516,8445
2094,5568
10796,3882
1137,7600
13684,3780
14204,5527
14660,3724
1539,5964
5394,15717
234,9852
3746,16041
11724,7589
391,3662
1770,3555
2863,13326
4579,17666
5096,9035
2984,7820
120,6627
3303,12304
983,5366
14452,4139
4908,8973
6515,16540
10752,9542
9543,10224
11126,3465
998,3204
7200,17872
7274,8805
7058,14324
5952,13175
13416,6286
12617,2134
5162,6849
13315,9779
9781,10670
449,15307
7936,10038
8866,10129
4456,9371
17662,5065
4938,10218
13866,3386
15995,9341
4613,8498
1601,8783
17250,3471
11126,3485
6850,11703
234,9823
7109,12304
27,10455
11041,2188
1983,8554
2094,5520
66,5928
1057,12984
200,7802
5808,11143
2675,13813
9068,11309
1582,8562
6623,12514
5874,9727
391,1289
12113,5410
647,10981
15596,2841
852,17150
17081,1296
3237,8276
7793,8104
4301,10202
2884,4636
751,2041
10561,2070
11568,9372
11382,354
12509,5935
8304,14620
6497,16346
1673,8608
4296,9085
3302,16306
5592,13677
14384,566
4768,6358
10561,2080
12111,6741
2815,14438
10848,8383
2347,2368
17259,9903
3462,14986
2922,9681
12507,8671
10669,6184
15277,2280
9951,9966
27,10483
3012,14056
11462,2035
13991,6884
17972,7595
196,4339
8594,15771
5478,10122
1977,7517
5344,13485
15250,9994
2520,10071
2069,15139
7222,8468
17058,7979
7990,8606
6470,8678
9836,15842
1826,7183
8888,15317
14909,4477
4267,15647
5613,8913
12458,5071
8821,14754
1476,5998
2494,7994
2312,8792
3067,7731
809,4979
1202,3215
3999,10835
2933,14801
13739,6315
13755,601
1971,15732
3457,7284
6112,9374
4787,6244
14972,8254
5094,15869
11914,2846
16879,7305
14325,6450
14972,8282
3040,12440
1971,15768
14972,8287
13746,21
196,4085
3978,8260
5174,6621
13101,5188
302,4144
17750,4663
6250,6374
12698,4531
1707,7333
3626,9499
7274,8431
1276,11107
5826,9343
17599,9177
13905,101
3040,12454
14064,5745
9657,15503
3963,8874
12580,5173
17513,9194
17643,8523
7608,14462
7906,14609
3937,15494
409,15563
262,1810
11463,9534
450,9324
8936,13482
9722,10922
7564,12668
2884,4858
409,15574
74,4695
7214,13236
9724,17734
8056,12989
11088,4875
7476,10629
15421,2258
1490,15571
7280,13949
5416,9927
16388,9631
5270,12576
1977,7455
12113,5504
9990,14067
1058,4675
53,802
14569,5347
2172,2754
5081,11071
8814,12146
17052,2175
15024,1543
5166,7759
1033,5594
1984,6276
15240,8756
6531,14277
10895,4532
17575,7502
10210,7161
8471,9367
11837,2547
11546,7705
1388,6028
5095,10390
1176,16081
13544,3582
260,5365
6049,7951
1829,15919
10278,5678
5583,8674
9110,14331
3717,16870
10254,1675
3746,16414
3943,6091
7390,10332
1505,15362
8361,9454
14197,2127
10543,1415
10589,9331
13992,7194
11751,4051
15266,2512
7198,9257
3347,12173
15670,37
16637,1544
9840,12149
900,3319
1136,11749
12076,9023
12226,1888
15085,5995
461,7328
2961,13506
4121,8847
7744,17574
3068,14922
906,9930
5434,7745
1686,6539
1266,1633
1649,13421
16721,4345
8925,12144
1886,17081
2448,8056
7597,8302
10189,7762
1366,15267
7125,15963
13066,2567
14654,8776
13544,3579
9840,12169
8796,9145
3292,10879
5063,8083
11627,6296
5799,6921
15229,2497
8483,10561
9711,9748
8343,8596
1297,16196
8290,12969
6616,7446
6858,10542
6091,17892
10019,9019
12153,9189
15285,5312
9929,13471
7401,16764
8076,8849
7180,16740
1690,2375
1194,9319
6858,10532
562,11690
7438,15586
4296,9436
2955,3758
6225,13365
12291,9820
12590,2258
3227,13770
1460,2329
2040,4848
11129,3810
4796,9590
5863,15432
3015,10161
1401,16946
5972,15605
16854,8913
1137,7582
15500,5189
7606,8034
12485,9450
8387,14526
15003,6959
444,12152
4898,16036
3691,12748
6540,15135
17972,7919
56,17193
4962,16257
3331,6434
3062,14035
14599,2664
976,8847
17929,5348
2994,13344
4006,4815
554,7923
2773,17357
711,6155
8001,12414
4311,6037
7547,17606
8003,9504
7887,17049
14836,2545
4117,6385
4315,16053
13811,4542
1853,2164
17257,858
13852,7212
9628,14612
5089,5755
17205,2199
3869,13320
6430,14734
3512,8355
15597,5709
7580,7728
15612,8018
2232,8179
7595,13543
12076,9093
17929,5279
4734,4853
16964,3564
6091,17803
17356,3833
475,13076
3260,7596
9285,10174
12153,9159
4792,10569
2920,3139
4006,4853
1366,15301
17407,6066
15771,475
278,5490
189,13336
1295,15096
12880,9444
12730,4454
6591,9217
5202,7535
3461,3748
382,4385
4978,7143
4889,13326
16006,4201
1314,3956
2052,11555
7943,17639
3981,7841
3561,4211
5524,16169
6835,7755
10052,1679
2788,8198
