2420,9233
12502,5030
13550,4623
1202,9475
1046,1442
8336,10367
8689,13150
14556,7747
1592,12224
118,15662
6212,14090
16928,9710
2239,5503
5249,8980
5271,18846
16369,1550
6317,11056
17616,5422
6093,7881
7477,7865
15429,9202
3125,16905
251,9134
14131,420
15878,8430
4097,9336
1964,8677
13349,1458
4927,18910
4765,18401
6135,17812
12261,6968
5272,9660
2256,2622
7477,7866
5346,13577
6960,18363
16847,243
10248,1870
9151,12865
15066,5400
3692,12562
16913,1947
4729,13434
12086,9995
4246,14330
1900,11856
2556,4555
14430,6752
7917,15213
5949,12281
8105,14139
451,15959
10253,5914
1589,18753
10760,502
6311,7808
2645,13882
840,12700
8585,16184
3117,12787
6879,6946
3923,4587
9029,17255
1625,12944
2176,18436
17881,8674
5811,17103
2550,15574
1580,17423
750,2225
4120,5492
9137,15217
8,18181
7006,8562
12387,9345
3923,4594
5145,9214
591,18418
16688,6237
18498,9215
9317,13773
4715,9435
139,14632
2667,9202
3925,9064
9746,11725
2221,11038
12002,6357
7534,14975
4036,8773
2727,6841
1974,18811
2424,5202
13034,5713
11390,9573
12593,2142
12855,526
9425,11612
1900,11892
13347,5374
3575,18402
12855,525
3753,12848
662,7830
13427,2497
4960,7198
4971,11741
8522,13148
10817,8988
4422,6936
3549,6463
12927,5731
7207,14513
10350,5751
16263,7110
4285,13838
3728,16577
884,10981
8492,14433
683,9810
18813,1501
13434,1670
13,8057
8575,18774
7015,11006
2784,8418
1641,5739
1489,1615
10367,3646
9617,18785
16112,2384
8963,11129
13665,5871
18138,7371
4280,17965
3487,15007
10322,630
12479,3991
6086,7576
8301,11432
3709,13412
2499,17176
12391,3157
18157,3653
14096,3462
749,5059
4246,14303
5941,14467
306,16045
1299,5691
12714,9356
14975,811
11727,123
15007,4106
7954,12181
4427,8035
2655,14420
8188,18114
9648,16194
17187,1014
12225,3378
3513,18702
14380,7519
2427,3988
4841,11191
14853,9728
4960,7169
9691,15054
17863,1129
443,3319
3711,8490
2321,12372
13886,1090
5632,16981
8431,9897
14093,8506
3893,12535
2917,3312
2395,11353
2879,5139
12036,4280
4549,6243
16897,2812
10416,1947
379,4026
11806,9947
9453,9571
1871,3880
13409,702
5527,11664
5381,10230
4960,7173
17226,7787
4421,15062
8988,18508
12453,7585
741,1924
13158,527
10919,6077
18597,1113
551,12011
17999,112
1360,5507
1954,3104
7642,18070
384,15919
9237,15458
4414,12719
10341,9855
4735,6569
2763,7878
3456,14386
3145,17232
6377,10241
1583,6050
1830,8937
12636,9556
6811,17020
3824,12835
6474,8158
8987,17669
6660,9881
11375,9257
2908,14706
9073,15397
14084,8793
4295,15561
18145,3376
1542,13173
3262,10023
17494,7134
5556,10038
1253,2224
1318,3697
13694,2136
16366,6892
7005,13971
1930,16386
11250,3634
3013,8167
3456,5192
11295,9563
9425,11696
5853,16732
8007,17619
7217,9561
7374,13932
906,14573
9534,12157
12713,3540
11268,6470
6530,18123
16951,3954
2769,9922
10515,4184
4468,15124
10066,7132
1103,5818
2878,8547
10639,3850
3458,8672
7735,9962
4280,17905
13229,7488
3164,13535
4743,16455
18203,811
6787,9246
13112,1284
16710,8205
12059,5719
4549,6263
8487,15249
1906,15020
585,775
4460,8521
5251,7175
4698,17130
4061,17621
9183,18317
16241,4518
3617,13955
3788,11662
14250,6885
1759,7259
18365,9873
14262,7983
2571,6186
16549,6716
16344,9676
11436,6987
1830,8975
12892,610
1067,4933
2773,9822
5510,15007
3123,17423
4292,13948
5239,13937
10138,9459
6651,8093
892,4461
13255,9168
14391,1621
18778,6305
6426,8076
1019,10709
3458,8931
1012,7456
5122,11030
6313,7289
5673,13641
18364,458
2818,18130
7202,7634
2499,3451
7911,17909
4525,7449
1592,12198
10503,2566
7378,13148
11755,2482
13661,2689
14295,156
2368,6942
789,8728
5136,15882
16145,7758
4679,11986
6960,18084
256,3463
10651,6980
5007,17359
1774,2757
1406,6281
930,1373
1241,1949
7223,7422
14826,9395
361,9240
1318,3863
13349,1706
10583,5871
18638,5806
7320,10320
6284,6531
17581,5420
9464,10435
7402,16038
15626,125
18816,984
15333,2195
5496,10694
702,9200
11121,9794
12176,6571
19000,3371
7646,14427
4215,9502
8037,13795
13207,1393
16905,8951
7861,14440
3025,10948
14030,2835
2597,4870
2811,9907
4382,18983
9485,18902
724,5887
2288,18862
2021,10523
8159,16480
12231,9963
13418,4492
10137,8183
1351,9570
14852,2543
6176,10010
17129,8068
5384,12301
10830,8878
14211,4703
18203,845
7202,7613
14536,3152
5926,8359
5097,7390
6454,11840
15728,7277
8265,9012
3174,10778
314,9753
8498,17990
11216,7522
100,4522
2530,8097
4332,18017
1799,14783
12653,9266
13112,1462
6925,8353
14198,3282
8190,18118
1360,5312
17957,6182
6629,15443
5666,10620
1762,16868
1610,5166
7807,14725
16068,7230
5608,14486
1440,4815
14072,2095
15031,9827
16599,5122
842,18396
6206,18032
2304,3046
12109,6619
17745,6750
1635,6359
11963,1662
1301,4222
16904,3354
15869,8576
1856,2328
3806,4560
1406,6233
2919,6504
4280,17689
7155,15664
11459,3865
909,1966
9866,13746
18485,2499
2009,12490
18472,6822
11161,4787
12632,3811
9435,11543
15167,8004
8253,12586
5911,18382
3787,7214
7443,11887
1648,15870
7120,16992
13109,5523
8726,13696
14027,4546
5736,15602
281,17598
4262,7674
1448,6187
2414,16704
18427,3057
987,18611
9808,11202
2819,11587
17500,7357
11100,8581
6793,11812
15601,1231
8510,11094
5130,12111
3048,15796
1440,4853
5098,15026
5346,13242
15436,6260
660,16989
16848,9063
13231,8925
702,9285
17561,1689
10148,4673
5098,15019
1202,9398
7598,15521
5627,13434
8158,8956
11903,4146
6110,6151
12098,5887
6311,7637
4224,9378
4329,4382
18376,6955
4498,6570
15158,3142
13181,688
15793,1171
4715,9148
3195,13474
11693,1451
1295,7496
4329,4377
4699,7614
2049,7200
2635,16930
5496,10607
2752,17210
8504,18996
9435,11501
4651,12373
2052,17386
714,15054
12274,2467
281,17558
14442,8339
3806,4506
12502,5101
17957,6118
1856,2334
1856,2336
17154,8050
15645,263
13231,8909
4800,15969
16347,1014
6884,17763
14302,3295
10504,5192
5733,16887
10625,6030
12924,2733
3493,3501
15048,3325
17180,1291
9496,15936
4475,8238
12566,1267
16196,1624
2227,5698
7418,18990
1295,7452
4052,4472
12504,3324
2919,6599
8009,18425
4584,7870
1166,5593
9425,11750
6663,8471
4271,7857
6663,8472
7602,8261
1067,4646
17057,397
1838,2139
3270,3892
18891,5335
12452,2432
13660,6263
9166,18555
9134,15091
9470,9922
11856,952
8290,17463
1864,5218
2574,9142
644,16272
15158,3071
7477,7482
3493,3549
6137,11148
6332,13341
18015,4149
5456,13196
3061,8561
1920,17467
18935,504
5210,10915
2678,6878
18472,6897
1122,16078
2919,6576
3955,13598
3378,12349
2557,13132
5394,10663
4851,10778
7678,8269
13259,4400
17370,5240
5122,8212
3567,7092
15705,6203
3252,3836
7263,14859
7917,15140
6036,6885
3674,9887
17565,8048
7532,10800
2093,3944
15138,9292
7593,10679
17540,19
4306,6695
17674,6294
10227,4776
490,3744
4210,5900
6580,9131
552,15488
2862,5173
6991,10575
4216,10159
5015,17557
310,1083
3295,7925
15663,2597
9534,12057
9151,12505
9552,12551
14678,9785
1920,17498
3646,9471
8779,10813
6136,17396
1781,4938
2889,3757
15111,5641
8465,17682
2755,16928
1887,8848
11291,2088
13275,4048
14302,3223
263,4021
9544,17237
5192,9845
17226,7806
6114,16371
1697,15726
3089,10562
10227,4757
2034,17469
2256,2360
2414,16625
716,12243
4165,18676
13588,6637
5965,12412
10308,7666
6803,8562
11286,2675
18228,2749
4959,10767
1067,4630
4127,6507
552,15453
11492,3122
1106,12212
3137,9827
6994,14335
6919,7156
5963,6366
1154,9759
13231,8875
14250,6762
12995,8382
8454,14207
691,17738
301,3352
1143,11080
16984,6406
16344,9307
12221,5056
12089,844
3297,17520
599,16183
11138,450
862,12943
5702,17945
122,11654
8832,13421
16731,4429
2645,13981
1029,7730
5177,16378
13665,5588
3870,7610
8726,9715
14255,6541
2034,17420
1143,11068
256,3523
10243,2100
7459,12249
18935,598
231,12520
12738,4922
1679,6929
2240,8308
17536,4241
23,7515
6383,9304
11295,9686
17097,3528
9042,10625
2710,5554
18512,3224
3377,3908
13434,1960
2459,12005
12623,4969
11688,4310
3788,11337
960,11582
8744,9187
5315,10423
5590,13730
18953,9630
5239,13997
3229,7789
1107,5022
12332,5408
12803,4952
13922,7507
5729,6013
12077,9085
10790,4882
5426,8536
4202,12402
6686,11540
1310,2280
3608,6833
2190,6812
4301,17625
13726,8594
15663,2503
15663,2501
4966,12592
7915,10348
990,13259
5769,18762
3451,8067
17013,928
6383,9322
4919,7574
3763,16384
15009,2065
8492,14770
17187,1346
3279,8161
4634,15998
15723,308
998,9642
818,7217
5712,9270
16073,4395
8474,18207
7459,12280
11283,7463
4240,6539
1175,3292
16797,2733
17672,5488
17080,594
4068,17818
1006,9654
16263,7270
2868,10434
4098,12085
16981,3103
18426,5077
10559,5178
5510,15149
16003,8267
5853,16805
1187,2330
3233,4014
9184,12781
13837,650
16844,943
8554,16854
814,14425
1256,5751
3075,9290
7430,10866
10173,8352
14846,9223
2916,15014
3704,10303
4735,6429
2317,9858
7773,16179
14380,7295
5998,13625
13432,7322
8585,16419
8024,16114
12559,3600
3558,14691
17494,719
11412,4455
3412,6080
7812,15783
3639,17262
18429,250
11876,5990
8876,12925
6600,17113
18434,691
1804,9725
17104,7554
3768,10248
1989,12230
3164,13233
9184,12746
10390,9047
5774,18056
2409,16859
2972,17769
7699,11344
17581,5546
5182,17281
285,7179
18293,3501
9329,9411
3215,9475
14255,6386
12254,7964
13872,4256
7091,18660
8974,13748
7007,15510
5182,17285
4601,15605
9923,10479
11309,9849
3770,11797
17683,805
10359,3648
13207,1220
4097,9176
18816,875
7699,11364
12742,9595
12360,4032
4802,15297
3298,12952
7315,10453
4624,12739
4083,11496
1291,3438
6925,8463
18376,6892
16708,6369
8541,9487
11788,8248
2159,4489
6561,14041
10732,9739
1720,16279
3378,8085
6744,15958
9106,9224
3482,16431
1852,3791
3366,6383
8007,17946
13798,517
15583,9511
3071,17509
1086,11908
2307,8565
17745,6806
9014,10954
6757,16820
6863,16212
8265,9140
13869,5998
9464,10513
727,1358
7007,15524
15433,4131
5718,9626
2318,3903
12897,1361
384,9836
6454,11740
2900,9847
662,16852
3018,3471
301,3426
8510,11156
1446,8471
499,12944
2252,9328
3893,12233
6319,17946
4937,7877
18544,9659
17708,1758
4408,9135
8546,16819
7091,18697
18343,2809
10359,3604
10359,3606
14189,3159
11767,8338
5461,7690
420,17868
14288,4180
853,6287
1249,15995
2869,10501
4186,11832
2864,14095
1249,15998
12332,5340
13843,9576
3071,17517
16109,4892
348,17937
5608,14383
197,4706
17740,348
3469,16248
18327,4193
595,6725
18861,4235
12631,5646
7070,16204
1603,6044
254,3846
2834,6335
6311,7564
2538,7327
11106,8123
3525,11402
5608,14377
699,15661
254,3840
4859,9969
9674,14567
10585,884
6860,12893
5721,8553
2678,6910
11776,8928
12867,5697
8566,18709
9231,18331
842,18291
12053,8127
13301,1741
2590,7976
1202,9208
2007,2502
8820,18728
4640,13476
1202,9205
930,14421
10750,6393
16132,3160
12453,7713
11039,2991
10504,5041
2816,13691
5778,13831
2421,10547
106,12038
2990,10046
3658,5213
17783,1116
1874,2164
18436,1785
17133,3762
4661,18549
8499,9942
9508,14063
16854,1983
5490,14259
6891,10599
11063,1927
4578,17087
5621,9730
1964,8435
3943,15775
4261,13578
18688,8683
118,15893
680,6913
8657,13737
1194,2133
2939,8784
2424,5413
12853,7676
1799,14884
10607,7142
7761,16049
3341,10486
1304,8831
18544,9614
7439,7875
11669,4641
3131,10761
5603,9972
16164,2548
1006,12880
4078,8018
6000,12822
5721,8522
8139,12275
4475,8108
14837,729
432,10558
13278,151
7276,15363
1705,18611
7705,12440
4589,14510
4215,9683
4526,10498
12224,9604
1474,8754
8022,18209
6209,17809
644,16344
2136,12163
15593,2993
12850,4291
16423,1144
1227,6877
9452,15875
12354,6694
12486,3371
254,3879
9808,11368
2421,10538
1758,6894
11606,6606
2769,13714
10367,187
6998,13804
2400,18374
11390,9727
14261,5440
6457,10189
5061,6829
5797,16071
5359,10242
6905,12875
5345,13453
17585,4351
14631,3989
15132,6111
8037,13833
3816,11631
16906,2961
16241,4274
2245,3631
12089,5870
8104,13898
5097,7427
4360,16772
1653,9060
18701,1178
15499,4067
3245,4910
1765,5701
10837,5115
12372,5331
18477,100
2973,8082
2733,3195
7477,7663
10640,8185
9994,12846
17884,6000
9539,17211
17139,8605
782,8816
4358,9330
2916,15162
5244,13911
17109,7208
1964,8499
4029,18437
9965,10528
12089,788
4986,10709
13324,7032
5329,5559
11337,8500
1903,11677
8056,9784
1067,4791
6488,6538
16848,9044
8394,11195
1615,16998
1202,9179
2769,9766
13041,5005
1067,4797
1895,18658
13822,585
5045,8845
422,2369
38,171
14096,3679
6998,13852
17043,6237
11393,4904
16540,2334
6586,12523
3014,11590
9055,17259
12366,9733
5365,7266
1202,9194
2190,6971
13458,4579
13645,4496
2575,11413
18166,5596
10240,26
1455,5675
17876,3408
14830,8318
91,14721
8290,17340
4735,6366
689,1575
11693,1640
4841,11353
3549,6238
3895,16667
9162,12799
4389,9646
4293,8202
5107,13104
18166,5582
15167,8061
9361,11960
13726,8688
8329,18938
6488,6554
3069,14668
13692,5608
14415,7193
737,7679
16758,9006
9140,10391
11492,3226
12005,1759
9140,10394
18166,5520
9317,13552
4661,18614
16085,3136
8079,9244
8253,12708
18517,9532
7398,17236
2377,4443
18275,759
621,8647
9599,11896
6580,9272
16373,3507
12198,9309
18341,2221
4589,14479
9486,17789
17616,5158
5861,12035
13275,4183
6998,13897
11537,386
2352,4076
975,8384
15063,2144
6479,18917
1625,12716
12452,2346
18773,9783
2787,15880
10148,4840
6622,17163
7218,10513
5146,16958
2988,10031
1916,12300
5012,16481
13458,4534
8780,18252
14962,1533
5973,13016
6028,12111
4584,7967
350,14532
3995,4335
13341,1471
6905,12915
15263,8083
2352,4090
8431,17113
9744,16975
4640,13470
4971,11904
7921,18382
7756,15786
5594,8576
11370,5952
16429,7636
9648,16388
5183,13856
14059,6005
1405,11648
2908,14945
14000,3173
906,14324
1401,2519
6251,14235
12570,5672
18093,7279
17080,668
6129,11730
363,6491
15663,2661
822,5738
15977,7514
6619,9611
2560,13626
15472,6502
143,11326
18767,6512
12897,1465
15213,6345
708,1477
18767,6510
8744,9057
4056,14072
14975,679
15063,2194
10583,5924
18356,8014
9298,18291
17088,3737
2940,16494
15171,9497
16981,3212
16464,7978
5998,13676
9807,17337
16306,7465
7300,10352
6970,7497
13409,983
3010,5185
5999,10599
1009,11284
999,14861
5933,10092
10003,2210
3125,14206
7536,7828
3018,3559
17725,4730
3773,10093
9271,11235
3514,11419
14127,1807
3174,10599
16701,9343
10752,271
15171,9499
3666,7671
7509,15874
17997,1171
9699,13849
5593,15818
4052,4578
8510,11209
6888,10062
5636,10749
9746,11596
14059,6047
8454,14103
11337,8543
824,10815
1029,7608
7756,15741
974,1877
6849,13864
9552,12615
8744,9028
4453,11397
247,6120
6493,8681
12014,6164
14679,7883
1832,16521
15708,7949
12615,337
4365,17668
10454,5252
5838,16256
14807,3945
925,7835
6970,7481
16552,3098
446,15227
3052,13035
8881,14441
2093,3875
1919,5128
998,9517
7741,11788
5365,7224
10370,4328
6137,11048
603,10743
15194,7654
998,9510
11430,1649
7374,13725
14059,6050
5660,13442
762,7797
6485,7745
5940,6916
10845,6977
10790,4988
4509,16954
1717,8093
15750,7905
7733,12012
1062,8408
285,7253
940,6364
4056,14050
17863,1349
8247,18627
18057,559
301,3949
538,12604
7223,7635
17311,924
1651,4140
14424,9756
2007,2447
3166,5780
220,3937
13206,6591
16490,666
10270,4494
12093,8188
5164,11278
4836,11368
6122,16147
9500,14105
10648,5350
4398,12011
1175,3989
10075,6784
14160,9691
3508,16022
10744,271
14415,7445
763,928
14702,8247
7807,14920
12244,1972
13633,6807
4216,10325
893,10050
1245,6950
11331,1995
8385,8533
4755,10319
2195,6329
16794,5261
6364,7976
4908,12274
306,16693
3066,14723
220,3956
10367,3227
2769,9465
681,17847
17585,4440
15855,1550
16377,391
8093,15738
2377,15183
18688,8744
200,17714
12601,8211
13997,4252
4173,11513
2195,6319
9384,13515
1318,13365
7410,18818
9106,9182
1902,5106
17184,6185
3895,16881
7453,16197
10974,9776
7187,17272
2119,11240
5021,9457
11039,2451
7120,16705
13349,1122
1201,9691
4690,5620
3806,4320
14181,1412
10942,2966
5046,15198
16804,460
3894,9658
2472,6763
2304,3292
425,4485
11693,1251
2195,6385
1874,2270
1577,16812
12881,8715
8434,16741
4650,6173
9039,14251
9615,14846
2578,11452
4921,13124
16274,3384
1626,6578
13992,195
10974,9744
1706,8916
3894,9645
3558,14394
3549,6874
11960,6178
2424,5763
7312,14373
10737,8925
3072,5112
14065,3070
3378,8581
4310,18166
7276,9719
4548,14921
11999,4259
4398,12064
2730,18529
5618,15179
1458,16078
8190,18713
2172,7594
11048,3564
14888,9842
7043,10956
220,3914
18713,5377
15645,461
10019,3489
11123,233
58,15971
18868,1769
11002,7755
12111,444
14330,6982
11662,9913
7900,16464
4729,9379
2730,18500
3288,7961
277,6187
4735,6192
123,18049
12005,1216
18221,6886
2746,11268
11106,8613
7191,16653
3718,10771
12841,140
3458,15066
2903,18135
4150,17764
15894,4582
16404,3551
11961,4198
8063,9999
767,15777
3806,4366
13270,9348
3384,15902
18811,1329
1957,7149
12081,5709
2574,9864
985,12548
8924,10984
1524,11599
2705,7841
8726,13438
13872,4333
13158,262
8995,13099
7096,14409
4029,8613
17000,3673
4566,6017
14319,4707
10405,6225
7248,18688
3186,6234
2943,13823
7106,9495
10270,4428
441,10792
1223,18858
12461,7544
8092,13740
267,15544
8063,9980
11106,8600
6355,17986
4029,8600
6481,7520
4623,17772
4150,17729
1678,8571
254,3371
981,5782
4519,14108
4547,4643
5599,8136
1284,17227
5768,16776
6771,11674
14120,7929
5299,15344
6154,7606
16359,6217
10261,4002
17897,1417
4460,8124
3376,16004
5685,18592
3036,6162
1936,14048
2557,13836
2172,7542
16544,9346
6884,17934
4673,9619
7392,9492
6455,7566
14415,7402
1635,16590
3381,16521
14257,2325
18021,1251
16602,3617
6919,14370
16533,5735
3253,15295
16552,3713
3332,5153
13104,8320
15913,3031
14542,5908
7409,18900
4805,16108
3806,4384
7076,12988
12976,4422
13451,9980
10599,9774
5299,15378
18036,8583
17311,8733
2738,2864
11360,7381
12803,4672
503,8800
15545,183
7619,17988
3271,6576
18912,6064
7475,16715
2007,2478
2738,2870
5272,9975
9405,15393
5819,12371
16731,4233
4777,12548
6970,7101
5229,8000
3939,6544
6749,12127
15227,5554
8391,12158
8268,8789
15228,9605
796,6596
16071,9672
4584,7685
8482,14846
7796,18688
12245,8171
3692,12879
9905,16218
2642,7193
3680,3965
2168,14723
13798,132
4998,11787
2999,3509
1133,6621
7921,18088
5077,6986
10640,8047
9552,12716
2143,3484
17443,3595
3859,18846
17874,9645
5949,12791
699,4932
10114,889
4901,15966
8468,12540
575,1321
5244,9166
6319,17407
3458,8353
16783,7222
10475,941
2833,15267
1044,18116
10148,4094
17036,6006
15211,1463
9284,11595
3844,6011
5573,6867
14529,4056
4047,15605
16239,1795
11295,9002
17048,3525
901,4144
17872,1862
1865,9237
11611,5707
15411,2318
2905,5045
6586,12810
18043,9549
17863,1428
9425,11103
9905,16259
38,472
18926,6723
2488,14277
11041,8031
18493,5646
2429,9385
9307,18778
18179,6434
10638,218
5897,18840
1620,16366
749,5320
15654,1818
2678,6699
1758,6399
6251,14371
702,9995
5229,8062
1788,3144
16022,7317
12800,1501
2191,10679
3004,7801
1923,12137
14698,7543
12452,2259
6658,18132
2013,8443
17351,8987
16239,1737
13277,1908
5129,5905
4664,18704
12081,5727
1497,8214
12742,9409
1211,4970
925,7992
10893,3420
7283,16237
13467,3803
1865,9261
10341,9523
4310,9324
89,14794
16829,2862
2252,16807
17644,3287
2946,10598
1289,2499
12102,4972
5621,14725
18543,5629
3329,7482
18043,9564
1830,8404
16905,8207
9679,12964
3525,11088
8915,12693
14052,9920
16247,9657
2412,9190
4383,10310
17672,5639
16939,7438
4800,15666
552,15237
8403,18660
8345,11039
2287,15665
2177,2233
10322,963
4258,9323
936,4655
2502,10396
2502,10392
3943,15573
2786,13111
5777,9782
7814,10248
6619,9131
998,9472
13844,6964
2950,18284
8487,15726
3205,7360
4192,15793
16731,641
14140,3907
15658,9044
13302,3613
3145,17526
17461,3139
4024,13159
3633,4542
18220,6706
4584,7626
15013,1711
11688,4500
6656,12808
872,8773
8197,9737
16717,3134
1902,5068
18354,9208
7453,16243
16277,5049
7915,10165
2807,13335
3145,17535
18935,309
4735,6252
8815,12427
4093,8666
1937,7211
3787,7489
15258,4311
4630,17580
8300,16534
16322,6667
5495,17261
1349,8524
17946,7556
2297,12953
5834,14547
8105,14671
1706,8880
17745,6588
16344,9954
4624,5959
15599,9465
4769,10837
4038,18977
1900,11305
9169,14731
3867,18591
15429,9738
54,7782
18003,2394
4455,18958
4076,9723
12626,8855
15580,92
11462,9533
18758,2946
2682,15883
17443,3513
2304,3201
4421,15377
200,17814
206,5926
3451,8265
14686,4836
872,14326
8056,9653
6529,15351
14534,4716
10640,8084
2143,3471
23,7367
10640,8077
17443,3544
4056,14104
4926,5379
4971,6989
16141,4789
9655,13235
8407,16354
8253,12859
9169,14714
1490,5062
7539,17562
15429,9758
4630,17556
12100,2068
18148,5698
6633,7081
16372,7063
18125,5203
12688,5894
11436,6496
1821,14432
6663,8250
17391,8652
16835,1105
10015,803
1917,3488
17352,4440
9611,13572
5041,5192
12071,2656
7280,8597
14093,361
10364,1396
9242,10254
