3121,15254
4239,5271
1787,3951
5489,6537
1229,14030
875,1184
3437,4810
13321,7928
14052,2760
6289,12839
10133,1776
8295,13822
8846,10602
3316,6522
67,740
15344,7074
1214,5379
4417,6548
14525,698
10380,8926
6395,9196
13568,4023
3866,5950
44,1373
13632,3420
4425,9124
3316,6531
15647,7218
4396,13066
2998,4634
6354,7873
11145,772
6888,7924
3943,5312
13892,3405
13917,9772
5780,10965
2960,8750
12076,8512
8045,14761
9069,9230
11060,5004
14700,6204
2419,6326
622,7361
2315,4670
3918,6241
10025,9980
1539,14022
1775,8092
13067,7773
14610,1253
5018,6078
845,8830
15672,815
14268,6357
3141,10993
2271,10280
9839,10203
738,5683
15809,4060
4490,10360
2602,9156
15306,1246
6528,15341
15941,8767
15096,8126
2837,14201
10250,138
786,6081
4074,6922
2487,8102
10028,7197
12001,7650
15877,9362
10847,9075
520,2797
506,3238
28,5382
14700,6240
7968,9503
4608,10321
509,7392
12179,16
3614,4575
9527,10311
2433,4110
4940,10218
13669,5788
12915,413
4289,5282
10818,5446
8578,15087
12054,5009
2555,7642
1698,7355
7863,13680
10217,1002
12891,5620
6202,12515
5648,13994
733,12354
619,15799
2667,14326
2064,11088
941,5963
9018,15036
11039,7043
11887,6743
11151,2573
2226,6887
9988,14147
3649,5582
5147,13907
15809,4011
6649,12590
13883,736
15734,8587
13314,1996
1172,5191
7631,14818
6309,13821
4815,8506
6541,10398
7171,7186
12051,3512
1698,7384
2537,5205
1088,1350
1684,4315
620,5206
12024,7256
11939,4886
4452,12714
14916,4700
1504,6958
2410,3084
13703,3674
3649,5596
5542,10549
15108,4459
3900,11736
6465,12385
2818,10145
1430,8736
11448,2067
14271,3578
7629,10633
3981,8156
10903,1230
14596,5955
6173,6411
12338,5952
13304,9182
5465,8744
7450,12347
3452,15368
10470,8684
3067,8597
2597,11644
9500,9902
6299,13271
2363,14622
14999,9918
784,7581
14069,1366
177,3644
3981,8160
177,3642
14990,8524
13304,9173
2518,5023
7968,9574
12633,1918
1548,7116
2444,5978
11918,8469
216,13875
11949,6864
2369,6526
2532,5466
1855,3639
3410,4447
11190,5892
4633,6602
15537,738
6596,10251
15150,51
2490,9772
4577,8049
559,3891
1058,3879
7222,7948
5214,7010
3181,15173
11949,6871
3485,4241
14213,1178
2490,9760
7629,10629
2404,8813
4982,5281
2489,4567
11033,7541
8423,15998
9884,10873
9561,11012
11818,4388
7237,8524
14310,2962
2119,3611
15709,4281
4940,10264
3202,8593
11655,2143
684,4545
1329,7231
14912,2134
2982,14470
1199,6723
5534,6269
15751,5647
1388,5479
1828,14675
11503,6954
2971,14427
10403,4824
7473,8165
11633,3953
11387,8342
5633,13998
5882,9271
5442,9468
1234,8189
1296,4853
8072,15015
722,4875
5026,11970
3571,14431
5437,15318
2444,5917
12652,8292
3054,10011
115,13401
5669,15478
5430,6359
4207,8451
7643,13187
7047,7812
13641,6314
4219,6873
2913,7263
4815,13830
1002,15326
10642,2777
11644,2803
10770,8831
3110,7969
3709,8615
4049,15986
7350,8550
13304,9106
11520,8164
5835,14101
15469,3394
278,4747
1225,11592
5687,10092
11421,9832
1036,14694
1002,15337
13930,2372
702,11243
15691,5841
7473,8190
2457,6254
1048,8560
5084,9759
4352,9629
662,2028
12655,3477
749,14538
4993,15551
4207,8424
5397,9513
1422,13554
5858,14108
10124,742
8202,11633
14126,7918
1883,13166
6032,6697
5821,12738
8431,11954
15410,4650
4276,9947
7628,14632
9334,12852
5011,8686
1193,10630
15916,1364
3246,6339
11314,10000
9060,10035
8428,14271
63,3004
3224,13820
13098,8233
2699,9743
15680,5273
2284,13271
9063,11330
9705,15741
1348,8026
7101,8931
2578,8564
1147,12948
9500,9940
10094,8924
6913,8857
15998,4862
4671,6843
1786,14964
5364,9689
3077,8944
9122,14534
12416,400
1348,8057
6756,9985
1348,8062
4693,9513
2679,7574
12039,555
89,7897
5117,6015
9485,11738
12655,3423
4435,10317
3294,12267
15474,2332
7331,12217
4668,7072
11312,911
6081,14742
1515,7149
998,2821
9082,15063
15226,6775
5627,6818
5050,11327
7736,15110
15831,4492
5723,7074
5103,10480
1798,5925
13384,9349
13182,8034
391,2254
26,1583
5749,6984
15657,580
3348,6729
1798,5914
2192,13771
208,6066
10502,6690
9562,14424
1872,2381
7104,9275
8862,15441
1303,9306
5066,9897
637,12841
7709,14020
5185,8416
13294,4709
1828,7240
253,7684
6191,7540
14292,2131
5484,7755
1203,14929
13590,3127
246,4473
761,12240
4381,10628
7050,11319
14785,3476
5793,15753
6202,12873
15146,6562
10578,3308
7187,10569
11432,9088
14049,7807
2536,5096
11421,9365
7980,11307
6786,11366
14144,331
5197,14957
3099,7377
13051,205
5832,6293
2276,13245
14092,4760
4350,11507
13894,2569
10986,7331
9286,15572
7756,9910
1386,9550
11601,9320
563,4053
2800,4704
12958,1967
10782,8227
788,14415
246,4417
3057,11910
3918,6321
1515,13248
609,3050
3626,8538
13246,6896
7756,9943
1352,9008
3341,7920
2271,10135
6191,7511
5749,6913
7833,9894
6654,15818
269,1427
3732,11278
4487,11453
4490,10253
818,1545
268,7576
15877,9247
246,4441
3489,12264
4474,7171
9763,12334
4332,7828
13457,8520
14483,3949
15211,430
15578,2344
7048,9887
8658,11573
13862,3251
9643,11035
10330,3322
5081,12000
6730,7594
818,1565
8265,14285
1173,8273
5765,12754
520,2460
9521,14706
9786,10259
916,2980
5891,15942
7047,7316
2326,4038
5955,14216
14499,4768
314,2636
3110,7904
13862,3235
15970,1138
15264,7406
11553,7089
9171,9814
4035,8709
15815,3817
2657,14626
683,3304
734,4806
11664,4151
7954,9742
2800,4710
867,12887
7778,12090
15264,7443
1829,7540
13165,2412
4593,14465
12350,9019
8836,13879
13051,298
3110,7923
12766,3965
15961,4300
11119,8644
702,2523
5506,8446
2227,12057
1905,2422
5514,12146
314,2607
7105,9293
12655,3638
14360,5916
793,15145
9411,13983
15691,5222
5528,12606
7863,13396
7170,10088
97,3119
5651,14594
3663,12410
991,6221
5094,9663
2800,4774
13857,7823
8936,12537
1601,7554
37,13992
5882,9742
2498,6579
269,1475
296,7149
4526,7430
1430,8093
5463,9393
5094,9678
6764,7814
15936,4575
7408,14580
14577,1866
6378,8081
7863,13395
5338,8268
4172,10670
6930,12313
8474,9353
3396,7970
362,9517
896,4325
7019,11064
11001,1869
13130,8919
7109,13503
11316,4613
12243,5203
4626,10051
275,8681
7910,15495
15000,1668
1208,15711
4052,10902
2925,12151
2674,10121
813,2031
5142,15586
3178,5829
7622,9122
14530,6044
2605,7449
1254,2784
3943,5164
2616,6566
1384,12063
4457,15459
1880,7799
12575,7814
14855,3112
6328,12674
12134,8432
6853,10971
1605,6095
6730,7514
1880,7786
10127,7808
650,6996
7423,11592
6866,7763
2350,9081
8121,13227
261,994
3599,7302
15334,3170
1217,1947
12739,852
3557,13038
839,3296
12250,6806
11015,1570
8830,13746
15737,2527
11266,2524
9910,9943
51,6697
13123,9799
67,569
8319,11262
3436,4043
13234,1722
3568,15041
11282,9256
4022,5024
2164,12296
3900,11088
10648,213
178,6275
920,4792
14497,1092
15410,4530
293,15703
15841,1825
12975,8808
9911,10139
755,4122
32,10500
2212,13632
172,6217
3663,12377
342,1111
7326,14557
99,1777
1834,3167
1184,6893
12050,373
7228,14980
13712,4307
3602,3706
2675,5684
2199,5660
6430,13063
2158,4977
1830,14692
1890,11132
11217,3748
3372,5578
3668,5623
1964,11282
15858,9275
2734,8868
5506,8385
2802,13706
1688,9660
643,6619
7533,11605
296,11988
9982,13495
1388,5138
4133,10210
296,11985
1069,9715
10780,1337
15998,4320
6786,11397
1785,2176
13732,9262
5840,14654
2555,7576
5609,11752
14092,4844
967,2653
12086,3142
5143,5373
7112,9655
7857,8587
14138,5655
1066,6482
2622,4325
1794,3388
81,6449
3869,14277
1543,5275
15319,6259
8234,12547
6409,12431
15396,2983
5953,10798
5633,13426
5633,13424
11596,7266
10339,6756
11736,3566
3312,3594
1650,7264
15629,617
3599,7386
352,8833
11872,4655
15309,8677
5648,13917
6208,13884
1229,14774
1063,7141
1405,7997
3410,4988
5832,6280
7111,13598
9355,14970
15474,2853
4406,12886
1863,7462
2955,10955
5603,15830
7857,8555
9326,11047
323,1206
4434,6002
1737,2446
14729,3084
1354,1517
6618,13327
10918,3948
1911,5607
790,14870
216,8401
7336,9560
666,6400
12535,3081
4611,9524
2076,8734
6618,13330
14483,3876
8428,14791
1686,12617
7620,11624
1737,2436
4211,9408
3005,12312
3997,8114
6522,8688
5633,13463
1748,2889
14058,9203
1169,7263
785,10136
6297,6828
15998,4384
1399,5155
6581,15738
2675,14462
7310,12167
6472,15783
10453,7539
12367,1830
14263,4576
5576,10350
986,2966
6420,14223
12761,8722
947,4817
767,9037
5397,10975
938,5309
11825,5737
10141,5863
1434,2675
14344,89
10166,9869
3747,11404
7712,12976
412,926
5611,11171
622,7555
11257,1341
7105,9399
97,3258
3812,6132
1318,9115
645,2706
222,11617
1807,4080
2097,9612
3981,8804
13730,891
8426,10246
12739,3283
6191,7664
14500,6099
3425,8861
506,3059
2657,3746
2700,12923
6913,8184
3706,6199
4246,9333
11489,5165
13447,1259
13862,3175
15831,4379
11197,4399
12807,1030
13641,6098
6662,13251
15973,5773
7585,14424
1706,1891
14306,5525
407,2995
9560,14959
3046,13747
14990,8826
12542,8076
3664,15277
15487,7307
5180,6744
3981,8821
13965,1906
14744,2155
10380,8743
10249,733
995,9700
14783,5709
10217,1693
11966,4170
15306,1019
7281,7366
14111,3301
14445,4000
7325,8160
4944,9614
1637,14739
3212,4997
15165,6234
269,1531
1437,5102
6786,11260
1823,5375
2657,3701
15834,7148
5185,8550
5808,10430
5160,11729
11357,8729
10380,8711
6740,7954
5749,6822
7207,7574
8293,9773
1911,5572
13353,7050
7634,7821
518,8666
3053,5205
13758,9229
4172,10554
3178,5874
2964,13746
12390,3421
14456,227
711,5970
13590,3088
14114,6428
3073,6832
1574,6513
3961,8808
702,2651
15976,7870
518,8686
1504,6323
964,10854
10281,4450
9065,14177
4919,11867
10602,558
4840,13484
8999,9136
8558,14940
10193,38
1905,2551
253,7707
11508,4678
7954,9855
4384,15033
1260,15214
5252,11002
5882,9855
10110,8010
4365,11550
14746,3997
3239,7228
7499,7883
1221,3193
2284,13563
14746,3991
15524,7667
8230,15759
3053,5222
4753,10318
5432,7296
2007,8175
3440,6443
8473,8836
789,3245
8541,13067
5630,15551
3452,15502
10548,6319
3626,8444
9339,13088
2223,14837
13067,7525
5821,12130
6212,7328
15774,2434
2171,8003
10249,1666
3868,6537
5528,12506
11927,2486
4835,12561
14923,2139
14427,7544
9404,15467
987,2003
3281,5177
14705,1898
3486,13073
13590,3042
5882,9881
4935,11482
7734,10876
7275,8298
3847,10897
620,5439
9063,11658
8473,8810
9065,14136
5308,13181
13165,2507
15579,406
8693,11171
362,9406
13003,7347
3505,13067
6730,7678
1907,2349
9631,13031
3333,10643
487,4660
10193,30
8151,8218
1225,11840
5749,6897
11318,1435
15036,3017
5670,8277
12276,1799
2228,15223
14360,5803
7709,14150
5025,8587
10183,2009
15505,6065
5184,8249
4131,5038
10139,5593
738,5922
4718,14373
14561,1114
4720,10011
4924,5939
4772,13850
6336,7330
3331,9601
1136,12550
15335,5855
15816,6244
4155,6683
11119,8482
6298,6621
99,1850
3281,5138
507,8979
4924,5942
3602,3635
7109,13399
7407,9517
2424,11832
12050,200
13123,9673
14310,2329
3281,5130
12103,3136
11088,5614
9700,12801
6030,11514
8843,10865
2844,10819
995,9699
2364,4482
13149,2120
10352,8518
1465,3629
11217,3884
5117,15734
4061,10073
5164,6183
3445,8921
5116,12228
11811,221
8458,13049
6963,9039
5648,9505
4280,9380
14916,4023
2218,15154
4421,8596
11899,8057
8578,15716
8473,8788
15410,4445
1434,12817
13892,3105
6522,8594
178,6171
172,6335
6507,7863
5515,8043
4289,5934
1026,6975
5116,12201
3423,13982
13769,258
3699,14181
1613,10952
6300,6489
4133,10171
6258,11819
8883,15618
13128,2783
805,4589
230,13950
522,15758
1734,8160
12639,5464
14745,8940
14443,8071
15455,7960
6861,15847
1543,5185
14487,5380
1842,10880
15837,701
15680,5024
9717,12061
12004,4867
1859,15986
4311,5230
559,3246
1287,7590
941,5236
3619,11989
13067,7459
11282,9140
2520,8531
4840,13575
14863,8694
15925,2201
2463,10276
15837,718
7145,12629
10611,1040
2718,15849
15452,1285
5142,15634
4223,6083
2520,8505
15837,723
3489,12055
14265,3395
1601,7706
282,6514
12163,5291
3214,9412
6420,14314
2402,7772
12130,9799
1613,10919
457,11080
7875,10037
6541,7498
13353,7017
3523,12906
13447,1198
2092,12069
6951,12036
13961,7118
12696,6805
9249,11161
5472,15224
1610,12031
10541,285
5341,14276
2290,12368
5143,5497
4513,13745
3014,7414
4706,15744
15837,761
7600,9688
12716,7676
8853,11737
6067,12088
15841,1909
3102,10359
1650,7103
10574,9582
13417,4749
13734,8332
15536,7879
5656,15522
4453,6403
5211,10945
643,6567
1610,12094
10780,1236
6951,12013
6789,12681
5116,12298
1185,13311
4434,6138
1681,11459
3725,5169
66,6572
738,5957
7893,10017
869,13005
2635,9199
2218,8680
14328,75
783,9358
5241,8062
1362,4419
5269,10110
14195,6469
1283,6218
4352,9455
10339,6695
14303,1127
12471,8021
2642,10943
6522,8551
14321,3629
3110,7779
783,9347
966,13903
5116,12275
7821,14060
7101,8280
1092,4132
120,7279
6669,8256
8291,8706
1123,10992
12986,8504
5222,15318
15524,7506
13469,3545
13894,2326
14789,9513
268,7312
727,6609
5955,14403
8941,13946
1329,7781
4541,5075
1229,14557
8113,12009
14015,8076
15346,8614
9643,11224
8091,15548
9123,15859
11489,5260
2227,12272
8287,8611
820,7111
14973,8614
1352,9254
13092,2329
15103,2461
1386,9318
2539,7889
11430,984
8285,15200
4768,7102
4447,10898
1086,1963
2444,5599
7101,8463
4569,5184
10541,697
5253,7558
15391,6166
10691,5303
3410,4703
13847,4705
805,4910
2482,15817
14752,2365
8706,13535
5203,10921
3604,7296
15644,3060
2555,7312
13734,8175
5252,6770
3053,5351
13607,9362
6130,9162
14111,3404
12850,922
8923,12234
2465,2674
1898,14762
6300,6626
4526,7243
5103,10244
973,10108
6130,9132
1169,7016
6162,15301
11825,5631
15081,6957
2998,4134
15644,3040
3812,6048
13447,1356
9258,15425
6711,10193
3632,7085
15596,3656
2444,5527
4666,6725
601,6749
12979,9857
5166,6171
14058,9070
5063,5208
1813,3621
3487,3876
250,4237
5986,15074
6888,7646
12975,8665
6130,9111
5555,12803
9649,14614
8926,15359
7262,15816
5241,8000
9223,14389
11949,6214
7581,10550
8151,8164
14427,7632
12057,8643
6522,8805
6167,13845
4543,10372
15691,5487
11319,7017
12849,4259
3404,10666
14786,6431
5953,8949
14275,7616
10121,3858
5081,12206
173,5072
7982,11729
6730,7796
8989,14479
6741,10714
13256,6095
15342,1129
14692,9371
3178,5506
8285,15287
10101,593
10424,2480
275,8467
9929,12836
5574,15485
10070,4511
6361,13293
3339,15034
12038,1332
15691,5437
9178,11242
12873,4738
5882,9523
11613,9726
8843,10853
8989,14495
2279,2316
11596,7516
3614,4838
3339,15063
4035,8971
13447,1329
1609,4218
12390,3580
3632,7069
7625,12282
5184,8142
5184,8144
14957,9801
13149,2421
3815,12243
3178,5536
7161,9223
15936,4303
15936,4304
5704,14171
10028,7730
4172,10457
2863,14968
10070,4565
1504,6673
1352,9299
3030,6050
880,6803
264,9270
9562,14264
2551,13549
10872,7534
4633,6013
3981,8545
6967,15626
5050,11973
2499,10591
93,7542
12008,2324
3632,7034
11782,7452
10112,9582
1854,6106
467,12218
2409,7021
3339,15022
4103,7966
3136,10796
12151,8181
5950,9735
3142,7119
493,11776
12028,9956
8265,14009
7954,9974
7857,8810
5704,14160
14362,4925
12243,5005
12950,6811
14414,3475
2051,2398
14467,3456
1254,2980
5063,5170
13867,6657
9173,9182
2604,9281
9133,13310
108,2862
11103,1681
10399,4254
12134,8632
2873,4276
10452,8369
1254,2970
5044,6374
2960,8271
12780,4279
517,15646
10903,1774
1613,10610
9157,9186
4557,5594
115,13755
10188,1922
4364,9125
11316,4456
13300,5167
8578,15600
14037,9181
9882,15526
1075,9113
5397,9887
10195,6191
1087,6036
15579,144
4647,5190
3331,9771
3795,6100
4703,13461
10289,6675
2409,7100
13623,6679
5565,10521
6020,13338
241,4896
12008,2407
2679,7036
6580,11292
11355,732
9092,14732
7363,10991
9065,14115
5541,6016
11911,5899
4845,6343
12698,3445
15774,306
11982,6100
1075,9133
787,1234
7160,11538
306,10740
7622,9361
9543,11084
15636,61
7653,10528
4237,4397
4043,14567
7736,15487
15469,3080
8333,13321
475,14617
1907,2035
10657,5861
15474,2674
4211,9299
5894,8007
4095,7764
13117,5591
10056,9488
3981,8486
15469,3072
2895,15530
6498,9827
12212,4371
12559,602
1262,8044
15998,4506
2622,4174
12714,6077
12698,3464
597,8023
8830,13992
10091,6603
1184,6600
14321,3769
6975,9305
10666,8397
3959,7860
14073,2638
5137,15477
3959,7856
8276,10429
7625,12354
1991,7047
1000,9186
5678,7092
11680,2692
166,13211
15264,7296
12882,1530
8926,15340
11875,8274
10177,8545
12761,8949
10169,4765
1353,2300
12189,3932
14389,4869
3564,5804
4245,12700
2465,2635
13101,4966
4706,8886
14463,22
8459,9967
4806,14862
7945,15254
1175,8854
698,6074
11506,6100
7857,8788
14040,5934
735,9481
1842,10947
1822,14028
6167,13925
1221,3349
3759,5251
6211,11093
4080,7120
3759,5249
352,8629
10806,6281
184,3806
669,1132
669,1130
7894,13064
3907,7305
11914,1777
4710,12706
9397,14625
10971,2401
790,14610
15460,5175
2419,14671
2791,3460
8646,12710
15474,2603
4748,11319
4720,6286
9823,15347
5572,13111
13484,8339
2982,14122
12414,8537
783,9260
3127,14602
4662,14709
2895,15590
6777,12339
725,11197
3520,7652
13258,2081
13606,8148
11352,6288
14040,5971
4069,14190
1785,2399
2574,13577
9122,14219
6250,7081
1822,14063
7050,11045
6625,9423
4706,15878
7441,12240
13534,8226
11680,2670
15309,8435
8540,13521
5568,9267
8124,10212
10247,5993
1175,8844
4807,5856
1646,8783
1092,4279
4352,9121
15941,8331
1241,14213
10001,2699
13238,3989
3418,14720
6548,8808
5164,6251
13300,5139
5266,13947
3410,4743
4843,8698
2904,4355
7585,14609
1208,15421
6786,11021
11430,875
328,5865
3384,10030
11063,8844
8091,15435
5793,15691
3053,5487
3457,6421
4706,8704
2657,14782
5663,8611
14780,2344
967,2368
1436,8366
11027,2545
2657,3944
5570,10991
11197,4162
1320,2212
12662,4642
882,4256
6224,13876
467,2766
5674,13006
2145,12599
2754,11805
1014,12438
2279,2491
3828,11949
12963,7679
4370,11628
7350,15748
4502,14331
4502,14333
8258,10630
7833,9522
1202,4042
9763,12233
3606,11637
4666,6648
1202,4048
11860,5845
9135,14073
2223,14690
1437,5374
14427,7742
3664,15006
8202,11141
13526,4359
10141,5618
11197,4135
9850,11402
6707,7044
5405,11212
5916,13686
6662,13031
3284,7756
14282,9579
8573,12481
677,14042
3664,15016
11207,7682
15713,7127
5173,7975
8158,10030
10541,542
3626,8622
14660,2889
1483,9149
872,1494
10756,5560
8663,13020
8663,13022
246,4584
4577,14005
14890,385
15425,7444
13140,7120
8480,10400
3171,12654
1983,15964
13220,9465
4706,8720
1437,5361
8784,9727
3423,11340
5411,15689
3437,4449
3129,3948
3437,4445
9058,12888
1063,7079
3129,3942
3171,12648
15441,3814
6130,9024
8812,10786
7325,8341
5937,15470
4117,7542
2896,10439
6498,9635
6848,12331
13165,2733
4425,9566
12714,6161
1427,9001
11174,6908
9631,13251
1081,5205
9178,11119
11240,4126
3759,12871
12337,3282
2279,2438
36,7140
610,7320
5674,13075
14427,7787
4350,11264
14271,3903
3668,5595
5178,9320
3487,3720
2679,7207
14803,6145
8395,10394
8248,8364
1648,6816
789,3429
8287,13293
219,3384
14090,607
2390,2746
2802,13564
493,11689
12515,2148
15642,5802
493,11687
1662,11484
2717,14823
9863,11646
4418,8804
8287,13265
9652,13066
9556,10861
8917,10029
7044,9101
10773,2735
9664,10384
11864,5059
13703,3243
556,6249
15691,5351
15410,4133
12473,5177
6491,7569
789,3442
5081,12330
14171,6129
4667,12241
1829,7664
11448,2420
13457,8276
3053,5443
2052,10965
7723,10312
7380,11277
9863,11620
734,4923
15361,7038
13447,1408
14700,6663
4236,15009
6836,8465
4587,10545
4884,12167
5534,6708
10602,312
15449,6065
30,6079
2797,9747
10403,4386
1696,9500
13280,6894
1202,13331
5252,11213
10203,4786
8980,13695
15579,204
8595,14735
2616,6838
12250,6750
326,4286
15744,1211
2925,12053
11141,9864
4522,13726
13358,2049
12727,4180
8936,12466
10070,4432
119,5954
4875,6471
14873,1892
9714,13782
10026,8051
7275,8452
12038,1277
10847,9504
12212,4452
2109,14670
15830,3374
15487,7057
1173,8138
14863,8477
13234,1642
3794,10458
12038,1281
9714,13775
5486,13812
4151,6025
4135,11066
4417,6916
679,11317
10617,8749
554,8068
2960,8360
12050,483
13105,8133
10617,8750
1025,6329
15774,2109
10847,9528
14030,8512
11355,641
4816,9104
8422,11712
6546,7121
1184,6751
10889,9084
8790,8874
6661,9630
4237,4476
4117,7608
6461,7731
10611,1288
6286,12140
11831,9337
1571,2047
5522,7479
11282,9387
14271,3999
10789,3869
5432,7406
5039,8150
3287,9038
8853,11909
1435,3609
14596,5528
9709,12339
5832,6566
14561,1360
8737,9922
6032,6279
11103,1768
3395,5613
1991,7171
6197,11564
10657,5779
5963,13612
5345,9833
2896,10513
8884,9801
1843,3825
7869,9739
929,12086
15941,8295
1688,9975
2652,13878
12530,1833
11839,759
8595,14680
3464,7654
3732,5389
11914,1850
2532,5898
81,6174
11742,3854
2586,12358
5620,12550
4311,5029
15774,2158
66,6763
13042,1002
1738,15426
648,5171
6930,12118
3464,7624
12420,1297
3178,5706
14171,6055
15325,7291
4311,5020
9714,13797
7290,10186
5432,7443
4885,10878
5111,11646
11225,6456
15759,5429
67,256
1991,7186
2070,4328
512,10137
3136,10814
4815,8130
12730,3353
7713,13013
13620,859
6705,12405
194,10179
10806,6162
396,14291
805,4754
11430,916
14967,326
3473,4514
1362,4665
13746,2200
14709,5317
1354,1869
3809,7010
15464,6747
15837,541
6205,13505
9263,15291
13705,3865
2605,7139
15973,5595
9286,15196
