12658,5258
7768,9966
10691,6016
1303,2068
4287,8484
3522,7852
11206,3325
3380,13426
9560,13368
11671,9847
5421,13267
12570,6441
3553,12167
12195,3338
238,705
12863,1998
1098,6847
8416,10589
3613,4407
1218,4429
363,12100
2193,3120
10056,3877
4029,4260
5191,9857
880,5275
6339,9698
10701,6508
10965,1910
9717,11289
3613,12015
8593,9062
6524,13643
796,10216
13971,8288
5839,11259
1254,1869
6150,8996
6356,8514
12195,3347
9103,10341
452,3515
6522,7795
5352,13854
10845,3110
11491,8443
13825,272
965,9751
10509,5382
2566,3304
2189,4059
227,7708
3350,10258
1241,13134
5367,12790
12006,1023
1301,7140
13525,194
6191,6736
11759,1320
8092,10654
2143,6517
2853,9443
5066,7738
12168,5327
8615,9865
1643,3195
346,9021
7228,13223
5856,12439
5932,7477
13935,3363
2505,9558
2259,3304
5876,8968
10186,4350
3832,5677
7006,7535
13030,3010
1221,4895
8303,11659
13923,8221
6307,13097
5272,6971
1135,9325
4210,9280
3964,9604
10462,9548
553,11017
1429,13840
4881,7775
12172,1085
6800,12807
3099,6546
2408,6281
861,13252
4797,11580
3004,4788
11742,2296
2876,11167
12939,814
598,7599
4186,5256
3850,6390
11425,1709
4435,8945
5544,9755
10597,4226
758,5276
2726,13297
13292,339
4067,5546
11920,6119
8600,9213
13202,3564
12039,9330
4424,11501
4042,6492
6108,9429
6234,9215
11565,6743
2876,11177
2600,2905
1727,9274
8919,9358
248,7740
1431,6750
1066,7304
11677,5014
12792,9320
2109,2131
5558,9568
7706,10874
2697,13387
12756,9761
181,9507
3034,13067
3146,6673
1339,2127
2271,11798
1114,3355
4533,9168
680,9399
785,7440
942,4191
12890,9510
10919,5266
13199,6561
1592,2445
5059,9849
2519,3732
7060,10058
10148,977
13892,4907
952,4088
3909,10536
1649,2895
5184,7302
12470,2494
5040,13173
1845,13389
13759,5017
10925,240
1333,12023
12890,9517
3821,11296
13582,4782
10472,5764
8395,11423
3920,11959
10952,1017
1293,6171
7745,13413
4553,4662
12355,5179
2109,2158
631,12291
3243,6194
81,5520
13894,3577
3649,4034
2902,13626
11637,8734
820,6100
214,5297
9423,9548
10667,2378
3502,12770
4365,10630
4434,5346
4788,5910
2453,2956
197,9918
7647,10163
3388,12540
5500,12354
3724,6900
12209,3066
11522,5993
13490,2727
268,8320
7991,9441
5921,10088
2898,5817
4005,4106
8760,13835
7290,8296
13738,7168
7768,9770
1130,3012
5339,7867
13574,5430
1649,2846
10916,3317
7155,8094
4966,13241
1889,7348
2308,9335
2122,5618
1509,12385
12943,1527
22,10686
6766,9889
7181,13869
321,3860
3012,3975
1512,11617
13294,5703
749,2455
1530,9257
13828,595
4793,11479
304,8068
6143,8586
291,3894
4914,11649
3672,3949
11432,8099
3591,9051
3341,13343
3473,10108
2756,11474
5471,8321
642,7380
10783,4149
12968,332
8862,13260
1135,9280
6766,9876
10903,8705
952,4053
1400,5460
10548,5454
1172,4055
5285,6984
9267,9636
3319,9752
5746,5831
10105,803
7571,10857
2308,9350
1659,12417
2519,3795
5994,7577
11480,943
7290,8268
9747,10049
12735,7755
12568,5321
11470,5180
4660,6298
974,2920
1900,3944
6345,9750
7439,8911
738,4129
416,650
7475,13566
1142,2252
6055,8033
2844,7738
2642,6516
11781,8011
5471,8341
13115,24
2173,3945
3147,3481
8215,11720
6909,9337
5040,13109
6100,7987
3774,7770
7171,8242
1744,1940
7570,10969
10158,700
811,845
4210,9307
6319,9594
2048,9571
11881,7654
3397,4144
12208,3351
1198,2650
4229,11379
5254,7877
6117,6507
445,12998
1952,7999
5783,7516
13380,1454
10602,6129
4412,4665
11106,2918
5210,9560
938,6151
8553,9501
12255,5755
11722,6490
10282,4452
13807,3782
6345,11322
894,2753
6345,9722
10695,5651
6366,13381
6712,8890
6305,12496
5184,7386
1464,1835
5063,8790
3495,5556
10710,4812
3200,6632
2223,13997
5022,5568
1151,7715
352,7177
5749,7766
5605,6594
151,13832
10489,5017
3560,12810
2378,8119
1429,6054
1049,12163
12673,4814
845,10144
1531,6168
12290,6806
3008,11574
958,12947
2663,6056
11480,993
3513,7064
1130,3005
13743,4067
4462,10172
3339,4520
13514,6157
3093,9735
10257,4041
1030,2354
5521,13331
5063,8770
197,1483
10642,1726
8398,13075
10069,7825
1472,13614
12985,8635
5128,7800
5608,13264
13892,4944
12526,742
7954,8965
3578,5856
4278,5721
6786,10327
12146,2684
100,1792
12891,4583
11141,8736
5901,6898
11003,9714
372,3020
10049,6283
2187,12226
4671,5689
7566,9293
2920,11426
11282,8350
7302,10341
13725,9602
6843,12104
12898,9391
5215,6045
11246,2508
6231,7012
93,8791
2633,3929
12331,6223
1931,12102
158,379
1300,7063
3868,7419
16,4072
13907,1083
11131,6633
945,7589
1579,8759
628,12921
11587,1713
850,4005
13255,8381
2641,12914
1680,2239
13623,7236
6277,9359
3045,8695
4437,7175
2517,7869
2433,5289
5063,8734
632,2187
4328,8483
8419,13225
254,2765
3934,13365
1256,6245
6297,13876
13848,6944
6559,12978
5340,13152
4762,8624
12397,9352
7786,11738
10238,9817
5204,6851
7612,10559
2533,12588
4550,9544
4005,6948
2440,5975
9668,10265
7030,11861
346,9165
7135,7718
3940,11246
7369,11134
777,7520
993,6343
5393,5463
3121,9604
2834,7054
8564,13160
8503,8636
11287,280
755,5757
7434,13003
12265,6603
1892,2858
8622,9752
5177,11952
5541,7003
12898,9484
1398,7268
2633,11773
8949,9996
12807,9693
3681,9018
12616,3931
2854,5191
9655,10035
13641,7849
11392,1594
4096,7491
6039,10301
3981,7036
5942,12675
430,8206
9874,13178
2763,4302
3850,6254
603,8054
12694,3388
4912,10089
3035,9110
1086,2553
12333,2478
1947,6959
6309,7956
13777,7799
8971,10819
11640,7764
6423,6425
762,13230
6920,9478
6212,6513
5689,6676
6878,6910
6277,9432
13881,5819
5380,12679
4276,8413
726,8437
151,13790
2114,7344
7519,9094
456,10841
2879,4216
2459,11633
2223,13906
5556,7829
10412,6055
3526,5256
4494,8205
374,7629
687,743
566,8012
2210,5973
2648,4210
12459,4805
79,6977
4577,9546
5380,12629
774,4483
12575,8616
12127,9701
2776,2790
2463,11147
1871,2909
316,9561
4914,6873
10187,3158
4937,13913
5461,12590
5480,8393
748,10294
13443,3955
1045,13337
4540,8211
4540,8210
6297,7875
2194,11400
1412,6758
7120,7310
11156,3398
12678,7985
13170,5778
11800,8917
10961,7345
4809,7506
9655,10076
11792,5470
12000,4542
1471,10673
10845,3204
4312,7456
12344,520
559,2395
400,1974
5362,5546
1466,12371
13536,4481
11572,2725
1283,7132
13502,8126
4797,11604
1301,7223
6036,10746
12301,2254
39,97
4378,10987
39,96
11025,3855
8690,10735
12433,2350
2609,7629
1543,13030
87,2984
2872,5422
10853,7322
2922,12161
8555,13755
2377,3314
650,5992
595,897
2077,6716
1076,3225
2277,9557
1377,4069
5693,10041
8924,11385
10124,4717
1301,7233
2728,5177
10216,445
2021,9518
10470,9744
3485,5367
7875,9646
11775,8397
91,9215
3139,12228
13717,2862
9040,9140
2546,3294
1421,6100
616,13004
13115,43
171,7759
4385,7925
5100,6704
13734,9230
13601,6319
4914,11573
12545,1253
8593,9189
10174,5561
181,9470
3912,9677
4173,7128
12436,4325
895,4869
7719,11257
11125,2552
12199,6433
3681,9094
1708,6969
3373,5884
3928,9555
942,4110
283,7823
11602,9088
3348,5815
8004,12938
4405,9059
11195,4328
8908,11929
13937,3677
12293,665
4846,11580
12834,4732
4510,4668
2747,5013
9157,11908
10403,5913
7990,8023
3832,5593
10569,5364
6958,9622
4756,12379
2678,7258
2678,7256
1031,7090
10057,1730
12497,5247
12209,3114
13105,7003
3665,13430
6032,7747
11793,7908
6522,7653
6100,7939
12372,8186
13773,36
1832,5689
412,7525
9103,10477
1889,7325
11094,6981
2898,5889
12717,1010
1065,11845
12170,6312
269,9674
974,2990
3999,4516
1775,7019
1025,9866
7134,8610
1914,6138
13196,3977
12529,4558
11946,3539
1301,7284
1676,2660
5974,6517
8656,11247
10698,9017
2375,3753
10376,889
4348,10366
11875,7051
11461,4257
1268,7113
1088,2506
4687,12587
7982,12245
12101,129
1832,5665
2375,3741
10236,4984
10852,5125
12381,7114
4143,4692
10595,7317
4067,5420
9560,13262
11540,9364
787,2260
1121,4921
1562,7756
11946,3519
5084,10069
4339,12770
8593,9125
2505,11349
1025,9845
4592,13960
1001,10407
8461,9895
8461,9899
12112,6960
10253,6814
1135,9215
9407,13258
6394,12964
5421,13197
12575,8661
13621,2075
12170,6364
1398,7290
8265,8499
12215,8678
13168,5229
4366,4746
3464,6175
91,9280
2403,5208
8217,11266
1728,9715
2274,6087
2326,12348
4832,5849
11141,8600
5408,5724
13032,5246
6217,11288
9911,11742
796,10916
3292,10270
12255,5810
1455,8652
13411,6927
644,13140
6591,9890
2403,10173
9916,13349
5368,5958
7231,8150
1854,10256
10036,6847
11786,9998
1114,3494
1830,5937
7362,13329
1025,7816
1005,13060
2258,13804
2618,4918
544,3988
4531,9694
1227,3683
3772,3882
5521,13237
968,5442
6758,8211
12693,3475
12414,1111
2408,6833
13658,1717
124,5583
8614,13261
5868,11188
683,2259
5921,10586
11804,3668
5411,5502
612,5969
12734,8767
6094,6631
9706,9890
13798,5052
5272,6287
6121,10875
13865,6945
163,7072
1293,6071
10993,8894
4630,4791
13624,5977
5473,12341
9751,10634
1792,8081
8539,11731
4095,6510
1132,5818
3969,10846
11282,8218
2277,9134
5848,8579
9872,10989
4312,7010
556,5004
5522,6181
11613,8419
482,792
3226,8040
7954,8632
3632,8344
2151,12764
6751,8137
8770,9210
6223,12114
11489,6561
11357,7315
3204,3236
1081,4058
8538,9893
11480,1383
5059,9784
6481,11823
12283,1899
11614,7560
2145,11177
5338,9317
11606,3696
467,1521
4200,4970
2639,10608
275,7179
5083,11841
11336,2848
11034,2431
4425,8170
307,3452
4239,6027
12747,5896
4332,8973
5632,9295
4757,6681
9491,13806
13730,1420
3376,13195
197,1580
1001,5550
13040,833
11606,3685
2135,2292
11001,2911
57,9287
5848,8552
10,12028
246,3313
12382,9330
1964,10159
2403,5063
368,5844
7009,7241
9776,11887
2245,12497
2941,9790
3187,7003
13624,5938
6353,13160
1434,1633
11481,6015
5636,11051
4047,7456
1136,7163
4047,7450
1680,2170
520,3540
1639,8996
12738,5359
5192,5313
7714,9909
11342,4496
416,10814
12881,9845
9776,11876
368,5832
11608,4399
1986,5195
7976,8530
5205,11838
3226,8078
5181,13916
9505,12996
1709,5161
103,415
5252,5435
649,13580
11862,9242
11939,5810
3053,4058
5351,10175
13099,118
8828,10846
1456,4278
1936,6673
5318,11501
2116,7410
8683,12366
11180,7191
2116,7413
12593,5074
2176,6867
585,13691
6931,9544
3146,6323
307,13724
8000,11524
1855,4337
6087,12071
9776,11853
8465,9154
8311,8356
11632,7293
526,11835
13644,2633
7706,9505
13800,6000
12059,8928
11731,9948
2983,10968
9157,11888
13797,6647
13365,2629
6522,7521
2933,9379
11448,9659
2770,4922
7793,8671
1591,2378
9867,10085
1880,6718
4744,12680
9178,9675
12908,6055
7058,7629
13947,841
13894,3689
2145,11167
3555,9315
1440,1700
1035,4289
5177,5924
1640,11146
5627,12938
3943,12781
1058,9575
11088,4191
12968,210
12035,6719
5974,6100
11541,5515
899,2719
13645,1302
12161,4570
788,13311
3757,12754
13596,4158
2997,13182
8389,12938
12292,4383
10157,1452
1164,10296
456,10267
6356,12995
12211,7417
12969,2688
10662,8652
7860,11536
10054,6764
1197,2167
10182,8434
2979,4112
12567,5880
13831,4204
5195,6937
820,13880
8307,12814
10439,4893
212,11589
2728,5588
5130,8810
6888,8958
564,2509
12580,5718
271,11122
7726,10868
11556,3681
2499,6513
2035,4938
5019,13956
1692,9319
5062,9984
7925,11768
1058,9598
4644,11312
5346,10126
8235,11840
13997,62
2201,10535
13990,2467
1631,3660
1698,8358
2468,5942
8340,11297
6529,8301
11606,3610
610,8574
10323,4339
5783,7224
7290,8396
2035,4947
1495,1609
7813,8996
3918,7820
2,2549
12208,3083
2433,5787
2315,3493
7663,12964
4753,11380
3369,7664
342,9586
10925,594
8755,10841
13059,5069
11104,9865
13582,4414
5032,10405
3480,3736
7660,9897
3975,10606
5022,5292
12734,8713
846,8919
1336,2984
7976,8500
3213,10842
8340,11269
1578,9514
2176,6851
6822,8250
2419,13434
313,10523
3214,8285
3975,10612
11028,7733
11954,6612
238,408
1794,4964
11100,5458
3664,6160
1055,2065
7793,8649
9967,10738
1091,5795
1175,7539
1810,6152
237,1962
5186,6815
6845,7584
1355,7722
1398,7163
13534,9579
8644,13159
4806,5047
5241,9278
10687,8100
784,8535
13686,4885
2872,5145
2339,11604
2290,13545
12127,9633
2166,4690
203,371
8708,12544
12440,2459
7725,8399
796,7260
4505,5181
1962,13220
10502,5610
7576,11160
1637,13017
3835,7626
4005,6166
12834,4416
12802,8401
130,4194
7844,9002
6112,13583
11648,1642
2199,4521
11918,7493
13109,8872
8305,11803
12304,5604
314,1174
4223,7281
13774,3481
12716,6033
7489,9271
4741,12049
13799,1208
406,13892
4311,6258
13617,4187
4225,11608
2622,5465
2524,12985
996,6279
3402,11441
3301,8189
1752,9123
8386,11756
2290,13523
2145,11202
1673,8384
3390,7771
2114,7435
2114,7434
1887,9343
12463,4281
892,1473
3649,4841
5676,6791
3525,5693
13610,8413
3640,12769
1035,4321
8971,10512
8427,13602
2257,8148
9234,9784
12799,2132
9242,11708
11229,1511
12832,653
4825,12652
5783,7266
12466,7651
1698,11519
902,7143
2662,6185
6397,7200
4000,5585
12781,4933
10948,7661
2769,6507
3494,11825
2121,8194
12567,5913
10747,9585
764,7026
2518,4022
2771,7091
4456,9986
7691,8652
2749,4028
10723,5344
4283,10589
3273,3925
4229,8640
3499,6860
13277,2235
11065,7950
7860,11485
10452,9668
8906,10769
2581,4051
6001,8362
4195,10464
11937,8099
12013,6489
4317,7892
9343,12902
11079,3214
7122,12897
11687,1456
168,4927
4317,7893
3332,4837
10069,7024
3294,13092
6763,9895
2820,13481
7469,7553
11216,4417
6763,9899
8222,9952
8600,9468
11366,455
7149,9402
1063,8217
12453,8109
2312,8973
1172,4489
2896,7714
4795,6022
5423,13781
4272,5860
779,13966
2853,9688
11836,1267
11836,1268
8516,10441
9255,9274
6982,9333
274,9114
2519,3216
5668,13584
7290,11524
2829,3925
3835,7630
2114,7409
1646,7456
12057,7391
2847,10081
10430,9670
11090,7875
6777,13684
1085,7776
6289,13594
4000,5576
8949,9466
13183,6970
2414,3278
5404,10665
10441,3842
2045,9192
8222,9934
2045,9186
4302,13857
8613,8736
1472,3737
1495,1568
9255,9281
3170,12540
949,9597
76,9359
1323,2069
7476,10846
8431,12922
3205,8422
1138,5349
11844,7443
3464,6218
10256,2981
10308,4596
9677,9947
4227,9402
4718,7581
2100,6935
13551,75
11201,1602
5263,10164
6845,7507
13388,5014
1914,6438
4561,6940
7655,10357
605,12840
13870,1650
4544,7341
4969,12051
3249,11765
2380,11654
5566,12800
7096,11900
3122,4692
2916,9510
4410,4835
9047,10093
5910,6388
6289,11107
995,8032
4501,9477
8913,9070
10680,601
12834,4491
6480,8344
3285,11916
5800,7570
10993,8829
3916,13275
10993,8827
2835,3552
3850,6571
12039,9948
11821,1087
53,8413
9905,10669
4108,4972
13525,829
12626,690
6784,7020
5491,6524
7671,9715
165,3508
149,2205
12834,4467
1130,12035
3078,7490
13115,3163
5908,6518
11262,8204
2916,9517
4385,7858
1132,5898
3517,11552
396,13008
8540,12225
3632,8317
2499,11873
2044,9039
5170,10282
3172,11975
1428,2164
7544,12103
9832,11929
4086,4687
5977,12366
411,2250
4151,7239
10274,5198
12424,6252
6673,12776
1372,4975
11156,3264
1254,1666
4365,6647
1221,4694
5567,11880
4233,13398
282,7592
4372,8056
2010,7808
1383,3827
6303,8312
5489,5595
458,1039
1415,13098
12572,6431
6200,7968
10339,5287
11780,55
9790,11764
11262,8261
1563,7061
9106,13172
3604,8515
10267,7871
2519,12331
1974,4561
1399,6265
6211,12358
7606,8641
9407,13323
3198,8363
11201,1645
3059,4925
13533,2017
3243,6624
10823,8533
5706,7559
2945,12289
1471,10722
13979,9989
10776,6407
497,937
234,1926
401,2939
10785,9590
5631,9068
6678,13586
13411,6978
11807,6769
7954,8599
7404,12778
10790,7956
10433,6139
13306,6521
3730,8153
4256,5680
406,4422
6866,8882
2518,4097
12304,5679
5601,8562
4013,11776
10550,9775
3764,13217
5038,7389
454,4911
7084,9630
11399,2027
13738,7884
13522,1851
2756,11940
3477,5740
5466,11460
2896,11735
4671,11392
13574,5197
72,669
10453,6072
3981,7142
414,8517
2662,6143
11450,5502
5292,7296
2605,10417
13178,1150
8741,9793
5847,9099
10282,4059
9491,13779
2958,13168
8369,12230
4950,8305
11125,2020
7160,10222
136,3331
10728,6347
72,657
11177,9058
4809,7667
4179,6381
13235,8843
13067,8487
9689,11224
3110,6302
697,12341
1829,6374
5237,10884
5693,10323
11807,6907
5359,9135
7019,10096
6291,13904
12898,9151
165,3463
6920,9260
1952,7328
8378,10883
4904,9515
5116,6758
756,3197
4776,6111
6529,8200
3316,7410
6453,12199
4179,6298
220,8154
12287,6081
13761,5908
4188,7631
4204,11432
4904,9531
3495,5365
2633,3706
590,9186
13023,2265
2841,4971
626,8934
3140,8182
2546,3433
5336,5461
10483,307
6480,8507
11481,6122
10150,8883
1218,4290
9706,9745
13167,7220
11707,7177
9392,10713
10118,3092
683,2352
1079,9836
6378,7096
436,8768
588,6608
4378,10226
752,2006
5022,5358
5693,10311
10888,3906
12028,8528
11951,4648
2280,3754
4686,9749
406,4578
1465,2055
12867,8724
4406,11184
4308,5400
5848,8436
12319,8014
11713,5950
12364,9927
3374,7290
8646,9734
7362,13210
7566,9498
10847,8101
12723,9292
10700,7759
2007,11216
644,7318
3981,7308
11732,3914
10924,7512
4425,8275
12164,8852
12424,6172
11923,1017
1058,9644
4188,7605
5525,9488
11201,1585
5696,5750
2498,5556
896,5720
4226,8119
10459,3706
9513,10629
12039,1092
9282,9485
10477,7386
7684,9843
3178,4319
7921,8389
11299,8044
597,9198
4820,9534
10735,1634
7439,11090
12473,424
340,471
1054,2403
1762,10288
974,2262
1788,6056
3187,7153
4563,12988
208,5009
4417,5681
6236,6839
4809,7841
10642,1967
1256,6041
4239,6160
8373,12697
5066,7498
5494,9748
13761,5983
54,2551
11027,1226
11627,6989
7290,8457
1416,12936
590,9155
8936,13783
4875,7798
6687,6819
391,494
10066,218
5265,12940
1843,12853
10281,5557
7794,8921
1572,9357
8535,9140
13289,3169
307,3571
2710,10379
11336,2976
6236,6847
2674,7366
470,9074
3827,4455
7538,9645
11246,2323
974,2285
12960,4264
5718,13921
2511,11437
3918,7985
3496,3647
9194,9208
7372,10807
2385,9578
163,12485
5363,10193
13540,3776
2357,6541
3705,6931
8644,13344
2847,10219
2201,10622
8459,8571
6494,13558
540,2545
6243,6962
4160,12065
1136,7091
12473,462
928,3668
2609,7058
1732,10968
6605,13069
6996,10553
9235,12258
7897,11552
2631,12060
6450,11120
447,9213
1218,4213
8709,10512
11111,3870
3099,6151
4283,10690
12111,6302
570,4574
9638,13091
245,4843
4628,7048
3111,10691
12722,4150
2904,5669
2176,6983
6234,9185
8459,8590
9804,10778
8234,11137
2631,12083
3017,12444
965,2023
11231,5122
2050,2094
4947,5593
702,1542
6191,6520
4790,13325
183,4378
11045,6739
1145,5212
1594,5689
845,1707
13966,9769
1379,4222
13605,7777
2970,5294
565,9726
413,1300
13595,2524
4317,7968
8535,9104
8459,8589
757,1181
5676,6867
2444,4111
6758,8187
6453,12133
10802,2293
3303,12708
644,7367
3319,9937
3011,10291
3315,12173
767,2100
3369,7540
10879,7141
4480,4991
12873,3578
3372,6915
10550,1492
6427,12419
5989,11489
8132,8254
3440,7905
11045,6798
5822,6671
1169,8202
12111,6357
11931,7831
12430,624
11539,773
563,5214
8199,10319
4013,4665
831,10896
11216,4584
4586,9965
2925,13327
7375,10934
12466,7463
3556,6723
7231,8082
2989,3639
11028,7612
3099,6110
114,5476
413,1369
5085,8553
1823,10850
7196,11092
2926,8773
12781,4791
4753,11480
643,7569
160,6969
6996,10540
11847,8413
5438,12487
1964,7999
1981,2094
7897,11582
7725,8239
11630,5218
9178,9770
5848,8490
467,1478
7162,10516
13643,8495
482,830
11750,9846
3606,10338
10710,4670
2697,11118
2853,9856
5177,5871
3292,10108
3842,9025
3030,7432
4775,7770
268,8556
246,3249
7111,9730
2702,7817
3780,6650
2808,9030
13645,509
13082,3060
1977,7927
12908,6129
3583,5153
1765,8838
7882,8776
1079,9806
2468,5820
2064,12898
6888,8785
13917,1181
2819,6521
5465,7890
282,7645
755,5140
3503,12353
13726,9123
12645,7175
506,4064
643,7654
13550,7477
12799,2249
5234,9115
2017,2391
5543,9491
1608,12830
9020,9171
6182,6641
53,776
6742,13830
339,10880
2534,4165
13947,684
11129,3946
8656,11005
1169,8241
1660,8917
1092,3022
2847,10174
6954,8136
10517,2980
4013,4747
1210,3140
6789,11119
10634,3239
12910,654
7988,9006
5062,9976
4366,4506
5556,7224
4720,5036
3526,12057
4311,6395
2053,4623
5464,7083
1681,12997
9462,11585
11448,9606
9462,11581
6161,8991
10161,6057
6359,13265
5241,9155
6573,10524
1974,4657
7544,12295
5212,11017
12756,9473
3725,6235
731,12952
2877,8324
1456,4311
5253,13252
609,2027
11229,1411
2524,7322
6355,11218
3264,11424
10948,7518
1949,13890
12385,6185
3496,3573
1614,7068
1863,6009
1089,2593
13686,4979
13180,2349
4173,7365
462,10376
4110,11088
1657,9987
7469,7660
11155,8219
9114,10845
12451,3689
11599,1570
12073,5054
1954,11646
8213,12166
13286,9243
5185,7041
13993,5667
6488,11752
10668,7259
5689,6843
114,5402
11129,3986
1091,5966
3428,13170
12781,4846
1117,5522
1211,3942
1241,2211
401,10546
13260,418
10102,1056
5502,11934
643,7624
6547,12792
12434,9217
11448,9614
12993,4119
10369,6963
6174,11155
362,11380
595,606
5540,8146
1203,13657
669,2532
8971,10660
262,10005
7600,8127
6279,6745
1172,4370
2016,4328
1893,3933
3485,5137
4365,6577
10010,601
1057,6758
8440,11625
6522,7410
12332,4871
8919,12373
1340,4883
1387,1478
5347,12071
5126,11830
9329,11208
282,7616
10187,3729
758,5389
4772,12337
4504,4870
1974,4619
1541,8886
12385,6143
5132,13774
3498,13726
13259,7428
3669,7102
6822,8184
3454,4611
5189,8809
3410,3550
5264,10524
1541,8851
5078,13279
4211,8048
1340,4834
12601,2623
12540,7533
11352,5089
3,5893
3850,6441
6580,10075
6629,12559
5093,8189
8265,8677
12412,307
2155,2344
6211,12213
2371,11855
2280,3694
241,3671
12699,2838
5910,6488
12950,5636
10781,6191
11989,8819
5132,13753
3459,3917
11458,499
4412,12773
6728,11375
6154,6253
3039,8790
7849,9744
3791,4679
6040,6692
812,4075
