3605,13215
11032,5419
123,4837
109,16679
7024,10158
5637,13304
9961,15928
11346,3725
3114,16810
756,12128
8312,8867
15775,2389
13705,5395
15759,7453
12767,4646
1013,6703
805,2814
1873,8583
4510,10390
6983,11463
2424,9094
3831,5555
7096,15352
5648,15529
1214,13718
4001,6604
8145,12629
1184,8627
15517,9349
12830,9480
10464,2556
685,9668
2410,9833
13957,4789
8758,12389
12912,4013
3817,13843
3335,14761
15261,9329
11121,882
16323,8383
14793,9896
4825,15588
4263,9950
11,9564
7277,16780
11706,8528
1242,9564
15766,6561
11823,8062
12594,7583
4873,12231
1006,6741
486,5955
12668,6218
1182,10462
414,3940
11785,2104
12383,6978
3363,14352
270,13698
11307,5788
14639,1601
9088,15734
12445,7013
16428,3053
16813,5270
11715,7033
12764,2819
6333,15603
248,7077
11706,8504
4351,16955
4436,7925
8614,16412
547,7748
8247,13656
2216,4699
14514,8383
740,8687
11590,5684
8155,12715
16670,220
7587,8553
10468,3138
2086,12538
12598,3647
12849,2398
7875,9586
4171,11816
5373,7955
2478,13472
92,8337
4059,12358
13336,8402
2518,10319
881,12572
875,7872
1823,11480
5352,5964
3155,5894
5241,13118
2687,8205
14248,5800
16036,5386
8606,9677
14036,9307
12353,2442
7635,13442
887,8961
1963,5897
5857,7430
2045,5402
4647,7053
6688,7615
2589,8107
4451,6383
809,5945
12795,3339
4212,9674
11680,9333
15172,3904
6218,7121
4442,15978
13039,5097
14850,1890
7862,12397
15165,8059
1893,6825
3552,3630
11831,2947
8798,11337
11400,4526
9540,13660
4059,12322
2398,3975
9047,13482
5272,5810
1664,9551
2193,4750
12818,3594
1552,4321
10824,9034
736,12411
13175,8074
250,2627
529,6206
6815,13444
6922,7250
3306,3506
13331,1519
4873,5646
15318,7767
8617,15744
15233,4864
7587,8571
6317,15230
3923,16025
11027,4035
4513,9826
3404,8189
3502,13492
2652,15852
4824,15401
11121,4856
1492,4607
4144,14060
5198,5807
15493,5812
5608,10284
9622,11994
8015,16251
6053,13291
11931,7088
8724,8915
4230,11938
977,10581
433,14097
216,310
1887,2939
4815,11070
598,11512
10900,1437
2215,6542
9067,14185
7469,15229
46,16024
216,303
10460,2013
1075,2235
3735,8855
1148,5352
40,6199
9893,13333
13706,8026
13263,3579
3410,6819
14236,2632
13212,630
4771,14645
12214,4340
13263,3582
2963,3406
12214,4342
1688,10945
9465,12980
2377,7413
1427,14320
4537,5063
5537,16402
8182,10719
13706,8032
10449,4040
87,6411
13706,8030
12918,8452
7604,12721
14302,8073
1811,3593
10352,6765
8900,9189
13779,6082
15135,4797
10321,6246
384,643
16925,603
13332,6666
7086,13687
3200,13220
8343,9344
36,11092
1489,6151
8155,12785
1787,5150
10466,8873
5079,13636
1094,2971
5847,8274
16616,2542
1492,10516
6084,8170
11171,5386
8927,9153
2769,3276
2268,6965
1615,5234
14028,741
931,12296
4116,6520
7609,15439
8055,12926
80,4575
14353,4085
4365,13392
2709,9129
15208,7562
1615,5248
8595,16296
7469,15285
9315,10111
15674,1168
10465,983
3324,8637
10920,7588
1615,5254
1619,3916
15636,4847
6218,7162
7208,9742
3410,6846
5294,9766
4071,10527
2826,14249
2696,10282
2084,13429
13437,8692
8013,13201
1489,6110
5702,11170
13235,1041
4816,7581
11249,9766
696,5857
3200,13271
10743,2025
5188,10790
10555,9791
10548,4639
5157,8898
2310,6749
8040,9031
2865,3257
12072,3113
3835,4531
11597,1430
5882,7954
3547,9660
14696,7351
302,5826
9354,9640
87,6241
321,7061
10559,1754
3451,4305
3451,14146
74,13229
2675,12639
3765,8993
9337,11977
2428,6680
2325,9115
8031,13100
3596,5635
14145,2821
13973,2890
6130,7177
2075,6904
10875,5008
11084,8879
2402,5888
629,12245
16323,8466
6989,15094
1888,11937
14149,4896
2865,3278
9673,16491
2865,3277
13620,4419
6177,11592
1632,13798
1329,5790
12977,8791
13705,5211
8006,9169
5279,11949
7084,10261
321,7082
14302,8227
3451,14127
6084,8310
6120,15636
827,2174
11354,4222
14769,5266
1557,16139
13007,853
8583,15396
511,2053
10230,7614
7099,9910
788,12675
15135,4846
5228,9247
4904,16862
4840,7749
2580,8574
1440,8699
3761,12870
11731,6665
6527,9928
1440,8697
16083,6062
4937,12259
4182,6959
6186,11038
2164,9120
2543,10390
11182,459
3868,8210
4672,7636
2772,13313
4112,10083
9512,11705
1718,10343
8579,15831
16146,3738
5285,14360
10533,4082
4531,6345
872,11729
16469,3293
3761,12895
9737,13235
4243,12287
5779,7376
4116,6374
10744,9056
4084,7582
3814,15765
7386,8249
14855,1400
12375,3649
4881,12756
16655,4803
5284,6194
1807,11987
16373,7001
5007,11923
306,12343
6989,15033
15894,8665
3865,12513
1080,6555
613,3758
8900,9294
2574,4205
8375,12831
8886,14868
8820,14168
16477,7861
4479,9423
1254,4589
1254,4588
13343,1144
4100,5949
13441,4989
9362,15247
92,8286
4997,5632
3427,12955
5099,9015
563,2223
1823,11439
12102,7347
13754,3479
3787,16146
7631,7724
16817,2850
547,7663
4808,9094
4115,8333
14,4825
7750,14057
10874,629
14218,7817
2389,6652
8737,15998
7738,13779
4260,5399
7684,13564
4937,12277
3559,13769
4616,12572
4728,12616
2300,8479
7635,13608
16991,8005
15810,7728
360,15804
1359,6956
3601,10837
14259,2069
5581,15029
15775,2290
10750,1506
10411,6132
13281,9078
9699,15309
14185,8999
5294,9906
3857,9151
6983,11363
1013,6816
1254,4550
586,5558
3529,5596
12415,3325
7200,16220
11451,8420
12383,6851
2300,8465
6015,7853
4954,11302
1829,16789
7585,12525
4997,5663
9763,10555
8277,14673
5392,5545
669,15588
1465,14274
8312,8788
4966,15024
13087,5436
9362,15202
16035,2929
3197,12128
15719,5806
14255,4816
829,11072
16867,3767
14907,4446
853,1199
5865,9746
4080,5514
15675,6507
762,3961
12722,7249
799,3332
7708,9230
1295,2743
13076,3255
415,8430
1133,2929
15075,9353
2499,9012
8673,9538
12445,7119
6261,14327
13620,4477
2563,7580
12353,2650
15145,7960
7580,8630
155,2752
115,3395
166,5395
4647,7071
12580,8592
2697,3004
14113,4733
8717,11448
16361,5301
696,5766
11752,5187
9699,15370
4626,5000
13133,8334
9746,15091
15019,1655
15519,4922
4808,9018
4626,5005
2821,3676
8783,12074
4326,7571
12684,2398
5637,6786
11102,9941
15952,7843
12653,890
2210,11144
9699,15368
16313,2923
15118,2197
12620,5528
14634,6875
1065,11228
14433,3047
4058,14039
4647,7162
767,7202
13336,8300
2743,6905
15841,8470
11151,9403
7797,14844
11847,5616
8542,13536
7739,11263
853,1257
166,5475
9614,15244
15276,1379
7673,8571
1682,3143
8002,12476
4183,8996
1852,8570
13262,2716
14981,9637
7738,13825
1118,13132
4605,4671
9631,11166
8961,16550
2989,4192
8538,12034
8951,11674
12673,9335
6253,8641
9130,15013
9175,11370
14170,3458
9175,11375
14969,1429
819,893
9014,15850
483,10195
1104,12115
14106,5847
10491,3743
1906,10428
2680,8076
2124,8952
5682,16722
2450,10951
5225,10721
6103,10137
555,8974
11352,888
4089,5372
5039,16572
3155,5783
15952,7800
6607,11485
7265,13013
4638,14722
9527,16681
2789,16225
14218,7726
4513,9944
4090,10212
1796,2087
2915,15946
8430,13305
127,14382
7024,10029
6552,12434
4136,9679
7642,9327
5034,15750
4136,9670
12914,4198
4513,9959
6095,15005
563,2316
2160,9600
5392,5471
10964,758
10666,1941
13229,3721
122,15032
14170,3428
5033,13336
11550,9605
16807,7488
5524,8552
16495,1245
4736,12099
4505,15461
10022,6983
14813,5618
3421,11252
2515,3240
13336,8371
6667,11412
2748,3562
7800,8944
14266,757
2244,9071
5298,12949
9552,16194
7604,12602
12811,3393
16831,6628
13530,2482
4779,7039
5050,13444
8573,14038
424,10453
1205,12994
9903,14811
14828,8198
2515,3255
12860,1951
2738,6106
12033,4052
3755,15041
2531,13536
14612,8839
11410,3322
6084,8298
5188,9468
1838,11121
4779,7023
197,8307
289,14886
5025,6708
14012,3102
4712,12894
10824,9198
8388,13900
6021,14794
8927,9059
16930,6073
7651,8749
623,9110
2687,8165
7606,11906
7059,8198
2009,7789
9234,12794
7469,15120
14095,9382
7178,14601
7862,12410
154,5430
2835,13045
14702,3451
12961,5272
4016,9016
15208,7415
13973,2851
4136,9604
6480,11943
219,15529
7663,15881
7463,9463
3410,6722
3750,13358
10292,9125
12043,7676
9175,11398
11524,5198
8795,14582
5157,10467
9649,12769
1533,16647
9825,15786
5051,10978
6102,8207
16766,3927
2679,9073
11519,3398
2591,7841
3835,4456
251,6548
14353,4196
9892,16698
621,14120
12408,1127
7923,16731
2384,14688
16460,5290
6343,10014
10156,7112
1821,4005
4779,7015
12167,1382
1797,10318
11731,6615
9864,10058
10915,5838
3841,8245
11550,9691
931,12169
3056,12916
2223,9244
3435,5952
5608,10105
3599,9103
101,5195
16988,3599
15958,7328
1550,3036
1798,7732
10646,8430
10466,8691
13726,3528
15556,2892
4741,10170
4661,5569
4853,11519
13792,6870
5188,9443
4116,6250
4080,5445
6086,14628
12347,93
1715,4173
12977,8479
6220,8342
16064,6218
5874,8847
10522,7094
5409,5645
3451,4214
8532,16890
962,14125
1091,7999
3117,16271
5723,13568
7535,14310
4446,8908
2556,2706
11249,9922
7794,13797
1276,8256
3276,15998
3014,15035
14248,5691
11411,7231
3478,12280
14145,2744
1815,15102
4416,4491
5175,14503
14800,549
598,11373
9503,16471
12470,157
12343,3252
7178,14713
14912,4409
9744,9776
13209,6925
16978,3164
11833,6965
15292,5135
69,3632
4348,5585
320,10124
908,4518
13815,4796
7106,15739
2649,4927
7915,16037
4997,5571
7497,8931
16410,6836
16831,6378
2515,3421
1212,7508
2929,9356
15304,6922
2378,15976
7709,12180
3599,9280
8359,13045
16187,86
6951,14071
15730,7697
4339,14900
13437,8424
7497,8902
6177,11446
9041,9744
14733,2993
1019,6462
13434,5342
3310,16081
8927,9431
5598,13280
3650,16375
1148,5184
16477,7910
8705,16382
2266,9873
4268,12455
10161,1190
8220,14620
8836,15525
4383,15696
14387,3687
1129,2663
12710,6629
10532,44
1177,11594
16768,2714
2300,8791
10384,7699
13116,6005
6756,7877
7084,10341
3266,6110
2499,9140
2908,6048
7580,8748
16052,2278
7830,8293
3155,5724
5480,13362
6739,11804
7157,8636
4997,5535
1295,2876
1545,5463
1620,11009
740,8360
3842,14944
7620,8182
7571,16671
10161,1123
4084,7634
1966,7468
10258,3327
11810,2655
2075,6670
12673,9350
415,8576
4997,5547
7300,14160
13516,2315
1545,5456
11800,9843
1184,8431
6353,7281
5637,13566
788,12725
10133,3975
1505,4550
2598,3846
10166,7880
9041,9776
13167,1930
7883,13720
4706,6927
1859,3339
6015,7919
1486,16007
16859,9324
1214,13985
7118,9036
13338,5557
11043,4553
3454,5151
13094,6979
14113,4643
16052,2232
6928,10443
1198,11411
9699,15656
13262,2325
10548,4372
7675,12818
8996,9101
10088,544
415,8593
1989,14194
3266,6151
8284,15065
1598,2291
14370,6793
12111,5878
250,2317
14030,6825
4737,12006
14060,7318
944,14124
2073,15421
4881,12821
8555,8810
752,7741
14844,5568
7580,8798
10969,6896
16407,3445
25,1137
15810,7820
16867,3692
4071,10287
1295,14295
13787,7254
4736,12235
3814,15620
206,15955
4406,14278
16756,8774
3562,14603
4706,6978
16447,5273
6850,10817
11919,1242
12126,9717
3451,4275
1815,15145
6136,13621
10161,1106
1505,4589
7642,13316
5667,10418
2596,9154
6928,10539
6625,7736
2447,15894
14915,258
3308,9106
9316,10992
516,10058
16778,2885
16707,9765
3774,10199
13046,6945
6640,14897
14259,2130
1685,5261
2429,4081
11729,5884
13400,2034
16030,5306
1873,8286
2941,6349
5630,7993
298,3221
9899,11078
10866,7546
13873,7066
15630,9323
5540,7525
5043,13307
7333,9106
8015,16480
875,7660
11465,5217
1984,13272
5574,9196
1995,4997
4873,5881
13296,2747
3410,6687
4106,9251
1995,4992
9188,15727
6218,16842
14370,6899
6218,7333
529,6461
13675,6906
16497,8764
11121,4628
15633,2885
2219,8969
15636,4662
2922,11054
2020,13623
5270,15722
16045,2806
3707,13436
16399,8684
2201,11173
5294,9507
12539,5608
5874,12688
15952,7983
7419,15819
6724,8230
14255,4718
9315,10303
5526,14222
13045,3960
875,7643
13087,5342
3559,13358
10252,8603
8555,8788
2953,7385
14048,1466
4804,12666
2898,8647
80,4304
80,4303
4365,13588
5411,13822
5411,13826
16851,1006
1638,6778
15883,874
12476,601
10270,9653
282,10142
11702,3348
285,11516
14813,5707
11009,9151
12099,8346
1411,2817
1995,4955
9784,12927
4429,6001
14702,3507
10833,9958
16150,8621
2132,9591
12811,3662
16012,3905
10783,1403
6724,8248
3559,13381
9044,12393
13993,9733
10678,9373
4644,7954
2568,2937
9477,14581
10678,9377
5630,7974
3003,4834
5789,7012
5374,12075
4312,7731
11579,9090
12155,5062
6469,14106
5617,15880
15074,9729
13667,6322
14245,2637
15418,7690
16080,842
15352,8802
15219,1371
14361,9817
7422,14495
4605,4742
16761,3995
15772,7915
3001,8987
3227,4015
2973,3164
4276,13954
202,2431
3865,12123
13437,8451
4739,7733
4451,6584
16265,9451
13209,6970
385,7890
1075,2453
8405,13076
7333,9182
6321,12072
1381,2257
80,4327
12214,4527
4787,14866
2631,8466
9020,15458
541,718
8629,14172
5687,6890
1798,7832
4593,6701
214,12135
13312,9613
14803,4404
11040,873
4316,12389
13007,463
5857,7251
1217,16910
8320,14628
1585,13256
8945,16544
14275,9273
4416,4467
1838,11253
4887,4997
3503,9737
1080,6910
3505,11432
811,8830
2759,12287
9175,11080
2651,12168
8724,15280
952,16624
9784,12973
4593,6769
3774,10140
9880,16027
1932,9938
3255,4425
13213,2872
6493,11558
12363,1787
3721,12836
10706,7333
4312,7706
16594,2512
6844,16042
3227,4056
7333,9173
4302,6474
2462,6133
872,3250
7814,15545
2377,7660
1889,11885
5752,12721
5100,14511
8836,15482
6524,6935
6646,7128
8419,14815
16082,8916
10871,5375
10465,702
3552,3801
1427,14563
2080,9835
7632,9834
12428,8808
10735,2055
2654,5119
2921,11934
4960,16737
637,14852
6252,12559
1568,5876
2009,7449
8002,8680
772,11726
4136,9759
4948,5279
1386,7595
10968,2818
11482,3382
566,10158
563,2093
80,4160
4268,12361
16859,9468
223,4072
7535,14445
2706,14914
2143,8222
11252,8735
5157,10633
333,688
2574,4491
2507,11063
6989,15254
12232,6607
342,13422
11919,1327
11446,1679
4840,7999
4852,10047
2867,8257
12620,5271
441,14824
8187,11506
5300,13516
6788,11833
7369,16320
772,11626
932,14725
4470,6279
558,1937
3435,5670
3698,15844
752,7652
2574,4467
16109,9925
6743,15644
326,14466
69,3555
10888,4272
12375,3891
9809,10676
16460,5579
10472,2389
97,5136
4289,11342
8579,13277
4441,15894
14794,7278
2310,6371
2921,11720
5438,16645
10307,5213
666,11527
80,4172
16785,2643
3176,6924
11722,8039
13569,7716
106,2884
4754,10934
2863,16733
4307,8848
4213,4756
11885,7732
6608,12182
10968,2863
4451,6708
13401,1678
5791,14303
611,7999
14977,4243
1859,3259
7295,15512
2144,10980
2772,13597
3466,8040
11161,8376
2089,3827
2089,3822
14566,5909
10646,8593
7092,10805
5172,7059
5015,8643
13113,5790
1141,16489
7654,10706
1003,3736
12770,4517
10690,8992
8970,16532
11757,4204
12428,8665
9886,11872
4496,16679
4831,10830
8419,14999
3635,4832
7800,8647
2025,8774
12977,8544
13934,9130
8156,12725
3561,15108
1806,10420
3419,6379
11218,8455
89,10655
9490,13792
3559,13585
4616,12352
7687,12953
1845,3057
2574,4416
7587,8973
15046,2354
7225,12702
15656,7864
5874,8784
4116,6191
16594,2369
8159,12805
13897,9518
15813,5343
11476,9975
1697,11901
1913,3685
4966,15235
12435,8493
2542,6559
6888,15032
4558,8973
155,2508
3564,7661
2588,13646
699,8815
1095,13601
7595,9443
13508,9188
87,6091
14113,4544
14686,8168
3630,5689
1948,11149
12455,3377
7157,8503
6743,15660
5429,11007
1334,5175
827,2345
3667,16602
15472,2801
10270,9809
15139,4373
564,6152
12757,1189
8661,15096
9812,16764
3122,10271
3143,9889
14113,4547
13039,5230
13446,7622
1552,4771
7934,16660
143,15175
10833,9881
5089,12063
12872,4247
10833,9885
5880,6457
2856,3334
7371,15356
16608,2967
3097,16704
10499,7476
9812,16742
401,15320
9521,16355
13252,2253
7333,9224
14813,5863
1676,7836
10006,6700
12900,1124
2856,3234
6218,16722
6530,10474
10866,7677
13928,1406
15636,4553
1560,2262
2412,5980
2933,11564
15375,6090
13923,6111
3155,5556
13754,3141
12099,8414
7316,16097
1811,3687
1723,6043
1893,6908
1838,11324
5630,7895
3835,4299
2738,6310
547,7477
3058,9879
1095,13572
11702,3242
527,3199
8606,9980
3780,7010
11550,9839
7882,15716
10449,4387
5309,7479
3058,9888
2470,6236
4462,16866
4069,12419
13045,3801
2186,5832
16328,6998
7020,9450
11625,1778
4317,6076
2296,3109
8194,12632
6218,7487
15309,1878
10847,7894
4317,6070
8254,8282
11976,4362
6810,9429
884,4225
5159,5440
6344,11416
13769,6100
1549,2041
8487,9993
92,8430
4153,11577
12795,3696
13045,3824
9300,11256
7410,14823
15633,2716
4046,5447
853,1048
5524,8735
14015,6231
2769,3171
6724,8364
5309,7408
4317,6055
5796,7016
14969,1652
15043,9904
6141,15869
4985,10580
10376,1047
10452,1770
5018,12189
7830,8094
4317,6045
14873,8671
12331,3393
1066,8012
2726,4983
4330,16329
8542,13758
1038,5016
691,12540
3596,12530
7177,9276
5617,15954
15772,7839
1533,16425
7331,14521
7687,12979
1297,4960
5241,13243
8951,11431
14154,7609
14126,9199
7360,7984
7726,16068
6908,7605
8463,13084
2443,14937
872,3179
2084,13544
2768,9687
9477,14405
8937,12621
12944,9906
2686,10655
4278,10708
14251,9614
1798,7951
10567,4716
11071,888
13948,6041
64,976
3384,7878
1798,7954
4400,11144
953,13719
14269,134
6625,7683
811,8768
1585,13374
15511,5442
12944,9912
396,16111
2333,4083
11324,6792
12961,5089
14762,7981
9234,12994
16316,4391
10087,6548
282,10040
10620,6862
1681,7953
2874,8773
10706,7487
4617,16784
10964,915
396,16131
344,3940
6032,13323
16908,7697
4764,10973
11070,3264
14409,755
4384,9861
2541,13473
1075,2540
3113,16159
11446,1745
3150,13472
14251,9606
5857,7156
2496,13234
16450,441
16907,888
14170,3645
1071,15149
5636,16058
1797,10130
15125,1173
8749,10115
2013,3083
2334,6184
8940,11283
6074,15425
28,16979
11704,4046
11697,7119
14794,7281
1277,15226
2273,15000
16410,6901
5169,14868
9893,13675
496,16381
12972,2581
13304,7910
14561,598
16841,7539
4507,15118
11704,4054
2028,2919
4383,15746
11086,4201
11380,4801
97,5054
243,7402
3186,16090
9851,15504
12940,4339
8438,12045
2470,6277
11118,2724
3070,10661
5182,12925
16306,4392
2531,13758
7632,9960
14977,4785
11186,7844
1959,7331
15214,2403
4889,8606
1964,13524
7369,9599
1281,2631
753,8974
14208,2332
82,14375
1539,2274
6432,13860
11307,5353
12090,8898
570,12953
10296,4656
3045,16546
1091,7328
7338,16955
2743,6409
1545,5278
7875,9056
10901,9075
319,6204
14328,5873
4119,13122
5633,7796
11597,1717
2826,14720
2174,16001
4082,9019
15967,4045
14473,3672
3874,6921
10421,9835
1401,7939
4365,13714
1620,11262
7455,10780
10022,6405
11890,7462
3857,9484
2696,10633
740,8193
3435,5335
7529,11975
2121,5262
3940,14365
12988,3161
12708,5050
1666,12967
11091,8410
5918,8789
37,3353
8248,13862
1465,14595
9337,11461
547,7315
15772,7662
16359,1134
547,7318
12077,5035
3238,9266
6092,7689
422,7772
3033,12111
16410,6635
5628,6437
11084,8339
4071,10079
1327,8994
765,13223
9189,10343
7177,9502
2499,9387
10922,4367
238,10991
6229,12296
13559,5557
5929,16614
8737,15675
594,10665
12347,5660
3143,9799
11694,5703
16057,8100
1051,11333
11470,8296
8621,9825
2075,6453
2188,5433
3197,7519
1667,12054
4255,14799
6205,15483
8885,16404
835,7327
9389,11390
2565,8874
6850,10610
1560,2304
9974,14264
12280,3111
6074,15171
10811,1300
10239,3428
10171,8580
60,1294
7535,14977
14686,8246
400,9947
14095,9999
10300,5862
12880,8006
11503,8898
990,3367
7071,11299
6294,10262
5368,6833
12428,8175
2202,10928
4822,12322
7160,13397
202,16173
2741,6860
15701,2792
16485,8700
2894,14380
12586,5659
1482,14479
1066,13929
915,5672
13710,3031
6564,8515
843,6700
2748,3945
6465,14341
4852,10578
6014,11737
2429,4674
11238,229
9948,16123
336,9785
153,13443
3814,15448
10702,3115
5949,8091
1791,7073
3842,14332
2860,15210
8583,15029
13336,8099
5237,14087
9869,13292
13988,5850
1728,16514
1828,12782
15711,4134
15352,8203
2310,6275
4727,7123
8384,13172
7844,11130
7972,8238
1806,10582
6876,11609
3936,7684
3236,4420
16895,2993
14840,363
7528,9482
1484,10844
333,372
14417,8167
8453,8733
6202,10502
4764,10202
5882,7609
7814,15323
8836,15341
11882,5670
14915,938
4924,15835
12167,1770
11823,8457
4363,4703
112,9999
929,9129
4106,9816
15711,4100
10684,2981
14248,5447
16735,8631
965,16675
225,14028
1649,12197
8606,9297
10307,5115
12682,9472
6160,13306
799,3628
2563,7285
6676,10886
15924,2342
14895,802
5937,9119
8820,14653
2828,10052
3831,5911
898,11765
1838,6069
37,3314
12444,7483
2300,8973
13705,5752
6201,7418
2894,14325
425,9537
15069,4843
7721,15741
2515,3693
3698,15745
4654,12964
11757,4753
9041,9949
2925,9140
3068,4028
10988,6806
2929,9082
4265,4610
14905,4497
6448,16234
15309,1704
10954,2842
4985,9710
14175,9807
10783,1225
2462,6364
2649,4640
2802,8721
2429,4714
14790,251
4490,12283
460,11001
15130,4330
2424,9558
14518,1845
16601,9891
5198,10013
11299,3144
9501,10335
7905,16836
14790,246
3236,4393
13028,130
10697,9800
16985,3781
1821,4565
7160,13430
9521,16205
5059,7803
5766,12111
15378,9869
908,4255
9503,16135
2989,4689
3070,10314
5280,8320
4095,11868
4294,9358
485,5058
8874,11759
15165,8452
981,9525
15337,1939
16693,7911
1313,10769
1592,16071
11374,9532
3116,7544
2429,4726
201,3971
853,1555
3557,15188
12331,3693
3603,15083
15924,2399
1214,3732
4824,15811
