5663,6785
5937,9119
3831,5911
8338,11979
1838,6069
14843,1788
9160,9742
4562,13760
37,3314
1530,13161
2300,8973
108,11211
6201,7418
425,9537
557,12548
146,7484
2515,3693
12351,6091
12678,9476
11701,2328
2925,9140
9041,9949
3068,4028
7804,14273
10446,7417
2929,9082
9912,11760
11985,2479
5098,10024
4265,4610
2734,11499
2341,14130
3482,6626
13642,400
4985,9710
10506,1716
14075,1845
2649,4640
2462,6364
4058,14533
2802,8721
2429,4714
3618,7057
9734,12662
2424,9558
9899,11676
6027,14885
11838,648
4817,7154
3704,7139
8648,9523
5028,14277
3236,4393
13792,6560
6045,12853
343,3627
2338,7170
5625,11939
14637,6537
1821,4565
3551,14370
8155,8441
13698,9156
11217,1634
5059,7803
13028,146
13411,5599
12876,2731
908,4255
13602,2338
2989,4689
7303,14934
3294,14273
1248,6277
3019,6049
10519,884
12534,8366
6269,9729
11113,4438
13949,5822
5280,8320
10751,3598
4294,9358
4810,8300
4661,14794
12745,5214
485,5058
9972,14062
13357,793
4136,11331
4375,12487
4389,11091
1477,11122
2209,13294
803,9602
3230,4019
13689,9046
981,9525
14714,5439
8740,8775
3781,6012
3551,14388
11763,5722
2561,10005
12303,6121
3116,7544
2429,4726
4865,7567
13260,9601
10970,5481
7678,14928
201,3971
10522,7310
3900,7843
7014,14191
8568,12627
3149,13004
13682,6396
853,1555
5033,13868
6126,12063
11779,8651
11231,2263
4706,13887
13708,2984
1214,3732
28,7034
3353,4443
6471,9031
267,6886
6471,9033
5701,13250
12764,2395
4626,5519
13572,7214
3596,5141
2003,7039
11473,5745
12138,5484
1745,3303
5810,9660
3042,9408
4545,6921
4252,5157
352,6788
10270,9075
12075,1253
13291,5515
10975,9726
5102,5374
11285,2266
6252,12745
4643,13147
4626,5505
12787,5450
713,11035
4690,8311
1755,10186
2513,8533
10776,7419
14029,8119
13655,470
4558,13187
343,3639
3138,11021
7058,8563
5369,5753
5096,14270
13960,4728
3118,12823
7904,12247
275,5618
3629,6662
5713,9979
13956,492
13546,4806
1943,7966
14329,4430
970,13543
12227,2508
10298,7129
1476,7296
2407,13691
12978,2999
11874,612
4363,4767
1417,9275
1374,10384
12312,3580
3827,11716
2074,10628
7493,12044
1844,5454
12662,7417
1159,8874
1388,14462
11521,3743
4910,14762
10125,379
163,2055
6181,14633
2623,12034
3118,12833
8090,13463
9840,13310
9051,9858
10594,3342
7904,13405
4925,8016
975,11770
2453,6678
3037,3757
8597,14322
1154,5256
7193,9198
12440,3210
11917,840
4779,7595
8573,14355
14668,4676
8704,14781
1499,5527
13075,3606
4321,9052
10535,6819
2100,11031
3693,5912
14056,6037
13075,3604
13787,7073
28,7085
7031,13336
5320,8486
7564,9361
3200,13602
10567,4808
9434,13706
588,11707
590,4525
10573,9922
13196,5386
5898,8259
2647,14233
3482,6694
13061,8033
4272,13862
7717,8698
1559,14816
8030,14251
6102,8593
9882,12009
11309,3569
82,14401
412,4422
12557,2485
2118,12303
2765,7117
28,7069
9546,10154
9213,14694
6368,14905
3804,10809
11408,4486
1565,3438
14986,5044
7931,12046
12281,5785
2003,7015
3549,12035
3003,4606
5055,7597
6877,9893
1776,6556
4797,8497
6308,13531
5624,9787
3002,11762
4582,14292
13536,7896
7602,13332
12839,474
1205,12476
2013,3351
7160,9988
10737,959
1072,11783
7700,11790
718,7441
5284,6624
3718,6931
12501,4659
3587,9024
2117,9225
5758,5846
8597,14365
7702,9280
6437,11826
8386,11330
7898,11452
2003,7023
5934,10851
1128,11961
654,8794
10754,6729
7760,10707
9434,13713
3294,14200
576,3644
11488,3848
669,4452
2574,4732
4543,4617
13203,4309
3239,5105
8704,14746
2118,12339
2336,6376
1804,14897
3693,5953
1776,6572
6904,8856
12485,379
11801,8329
5118,6912
13572,7291
7750,14360
5979,12563
5968,9635
11247,3301
7588,9460
3502,13020
4067,9066
11309,3519
13832,8253
11697,7893
8455,9160
7053,12889
719,2695
5800,6357
10498,5649
1095,13447
12397,6129
1829,5588
788,12904
14756,9290
9050,9765
5157,8487
6241,10980
957,8810
696,5463
1964,13567
1920,7515
2789,8650
51,8934
4184,10492
3145,4004
624,6169
3693,5930
87,12351
3146,3528
13230,4936
1897,5862
8340,12954
14043,5845
276,5913
4779,7508
5633,7890
12614,9805
759,3226
9069,14640
2982,12481
4808,9588
14255,4529
1192,2046
4492,5608
11540,3793
5990,12951
1508,12358
11694,5775
13667,3188
12336,9086
11943,9742
2235,12707
2707,3943
13536,7852
13702,930
753,8879
4779,7517
14484,6123
13985,4621
3676,12288
2837,5624
2676,5782
2383,8335
12127,6675
11034,7853
685,1199
14356,3444
2982,12492
9069,14653
13281,9567
3071,5832
2517,8338
10205,2322
6294,10308
14954,8050
626,12676
8624,13856
3392,12426
13887,6978
12123,6152
3699,6619
14438,9259
5125,7504
4138,7433
4281,14162
14213,4294
3605,13553
2121,5391
13971,310
4833,6509
10022,6538
1149,14434
7323,9510
5074,9683
9715,13127
12339,6204
1697,9993
2143,8013
8294,13857
2216,4375
3603,4635
8501,10813
6019,12698
3393,11396
3865,8070
13408,6084
14320,7350
4365,13830
8498,9986
13506,5816
3071,11138
6778,14013
4706,6851
1387,5143
4447,12988
6877,9819
8667,14418
11594,7461
2334,13050
1045,10423
3249,10706
13327,1393
11510,9299
2266,9908
12063,6233
14667,9127
13232,9346
6564,8684
10916,6340
13735,4752
6706,10587
467,4934
1707,12591
5379,13396
178,12509
3457,8500
6511,8255
1004,8229
4080,14035
8033,11573
3818,13948
13537,8202
2080,9491
104,7045
3603,4657
7858,11152
2720,7554
12648,2856
1149,3059
4344,8475
892,8525
2962,4132
11232,1840
13971,303
1492,4263
7157,8724
13949,978
1242,9016
5202,14150
7883,13636
12915,6923
3055,8152
3333,5649
647,11957
5943,14996
6904,8813
7186,10915
13079,6893
14646,8406
5309,7148
7369,9462
4993,10986
7003,10751
4280,13096
5487,8692
2918,13833
10864,2978
7300,14293
11344,6294
2250,13806
10989,8325
1798,1889
13734,4321
1153,12458
2172,12731
7606,11455
5168,9053
5141,6488
2069,5515
13469,9143
3496,11082
8621,9721
5368,6718
2435,12328
553,7183
4106,9754
4889,8518
6640,14484
12551,2816
4118,8777
14284,8407
11510,9254
8579,9015
12280,3220
14867,2667
4118,8778
2982,12527
13874,7641
3603,4619
13537,8241
6429,9327
14490,8956
3457,8543
7168,9950
7595,9688
12204,5159
8585,10033
9861,12996
10717,7890
13028,4902
9233,12491
1254,4993
11110,8766
822,2922
8633,10871
14890,8177
14443,1052
13440,3816
14522,8297
1497,11894
3143,9673
3249,10724
7764,12103
5723,13617
10375,1514
13230,4884
3056,12596
13874,7638
2973,3603
632,6776
12347,5545
4956,7839
14576,4334
13678,8678
11153,4176
4500,9268
11363,6149
12415,3770
1811,3985
6335,9577
13075,3648
1509,10349
13847,6743
13845,4919
11642,2062
4620,5914
2806,12389
3548,11359
2676,5901
14536,787
6092,12233
1534,11199
13401,1427
4433,8624
6671,7355
3892,8786
4442,4664
8657,8864
272,13864
844,10195
13576,5062
437,4211
12817,2854
12724,627
6408,11780
7272,13991
14281,658
1849,10169
11857,9327
8913,10641
13742,3664
12843,8857
12072,3599
3554,3828
10757,7247
4205,5823
13655,664
2444,10628
6346,13610
13521,3204
1313,10817
13626,7359
3486,11818
6406,8499
13241,9091
2537,12668
2808,14516
4305,9942
12912,4590
4451,6957
8445,8962
12351,6173
11882,5542
4384,9126
586,5954
3554,3835
4890,8164
2419,8005
3409,6275
3537,8458
6733,9268
13908,6832
7323,9572
5082,7474
1378,3792
14182,6563
2310,6171
5748,8338
5248,6110
8691,12351
2176,13431
192,6851
524,10597
6419,6461
13252,2851
8529,8570
14600,1569
464,10923
14948,1555
1329,5304
6245,13185
5704,8682
4093,11258
11119,1274
1791,7193
2995,11590
12511,5993
2173,6901
11618,4884
5151,13953
13472,3011
11919,1563
1523,2043
10444,7034
11779,8822
1755,10246
4442,4625
14094,2835
11408,4508
3500,6271
10049,9273
34,1365
2735,4516
1551,13646
2673,9268
63,6083
1014,5936
841,4062
10762,6440
608,13602
12948,2963
12415,3710
5480,13090
14202,4649
3678,6838
14339,4365
5269,13482
2730,4758
14666,4207
1260,5975
2604,14452
726,14714
1010,13120
10757,7281
2580,8105
1984,13850
14279,4016
9389,11203
10990,2975
6564,8673
5733,12250
2741,6941
14284,148
4405,8562
4298,7737
10867,1687
10653,1064
5248,6151
545,3787
1793,8064
5301,13493
14720,3343
1344,3143
5733,12248
7552,9808
201,3963
13172,6565
278,10074
4707,6506
4397,8419
6671,7384
1329,14303
63,6079
10874,7623
1184,8137
9055,14872
8100,8378
3070,10338
1665,2129
12300,482
3318,5404
7528,9384
8018,12836
5816,6224
7058,8403
309,971
7164,10392
687,4883
11331,5445
11163,5045
352,6652
3138,11103
2989,4564
2576,5808
309,976
4492,5524
10881,7923
3552,3910
13965,8804
342,712
12232,6084
115,4935
853,1688
14874,8847
8167,12907
7947,14700
13682,6262
8367,12885
11898,906
4353,12251
1222,10208
12523,2574
14714,5552
13904,7170
7641,13708
4213,4586
12805,7835
3073,10135
4367,11978
12488,7947
1333,6260
14533,2226
6151,14153
9528,10270
1214,13396
6615,12682
2125,12240
10554,3483
12343,3179
1787,13386
4205,5771
8376,10593
7480,12086
3486,11764
9057,10737
6667,11884
3973,7751
10947,338
13965,8821
7958,13848
7538,11146
11460,6307
11435,3862
13411,5499
3629,6713
10938,6089
9815,10132
2922,11790
3949,5060
4058,14410
395,6868
1121,2968
4516,5262
6710,9910
883,7033
5294,9470
2461,7183
14109,4466
11258,8666
1287,3574
4361,14909
3925,5320
5184,10066
14106,5454
10376,6806
14670,6163
8455,9073
3767,6709
9086,11240
3058,9206
2402,5498
4252,5239
4493,13320
4211,7268
617,10472
5658,14182
13167,377
2517,8237
4317,6200
693,2219
146,7335
9057,10717
10881,7969
13136,2714
5440,8462
11271,8831
11833,6108
1582,3683
14096,8977
12741,7908
276,5880
1003,3074
11126,8384
14359,6415
1774,1811
7088,14023
6594,13209
6534,12315
4945,13110
5118,6856
10702,3098
13154,2181
6646,7699
14670,6109
14126,9816
14109,4404
2780,5619
12367,8596
7904,13521
3196,6127
5718,10493
2338,7266
5887,9156
13401,1475
13260,9771
12812,7083
12812,7084
12065,4511
3677,14990
12764,2267
636,7574
1668,5434
1776,6624
3940,4632
9132,12039
2982,3027
13792,6473
6833,8800
5432,5998
5564,9996
5984,11887
13332,6367
11034,7919
1159,8745
5096,14378
4982,7310
13608,4189
11179,2746
660,3178
13399,1863
12425,4478
2043,2379
11081,4646
4317,6239
1660,6953
3481,14732
3281,3588
14518,1922
8314,13260
12770,4830
1228,9009
2850,12235
6607,11068
11985,2544
3098,5584
5952,8982
2115,8086
3094,5489
2173,6938
8127,11755
11732,8985
8657,8886
14944,103
3806,11376
400,1329
8380,14465
7193,9291
13042,8923
6010,12575
896,14912
1195,11336
9870,10497
12068,8410
3594,5365
14881,2871
8090,13363
1712,14417
3037,3605
2631,8383
13331,433
5032,6576
3683,5763
1214,13328
8,2514
2245,10906
2821,3204
11247,3404
5125,7599
8498,9914
10886,9508
3115,4604
7191,11642
10698,8801
13243,5024
13243,5023
3828,5932
6278,6813
9157,13220
11231,2110
3465,3485
13951,1764
13805,2688
3721,5581
5320,8353
12763,8675
2223,9611
11427,9136
276,5856
4968,10829
4229,14374
2296,3307
10764,8162
10449,4575
13368,8828
1854,13684
1962,12509
6889,7392
4182,6455
3453,6783
4416,4732
9817,13134
3060,6338
10562,9570
5978,10876
4882,10884
2389,6130
2687,8566
6667,11801
3479,9058
13394,2580
11734,1133
10863,4145
1795,4218
2171,3549
4847,13817
2558,7094
8535,13424
5934,10950
13552,5355
10624,530
14852,8664
14581,8656
2607,9015
10916,6399
1058,8931
558,1297
14682,1970
8187,11251
1072,11630
7520,14939
11734,1127
11441,6349
6413,9751
4983,12643
2115,8041
3249,10638
3337,12654
313,12101
12093,3400
2864,6062
711,2778
8513,10905
5322,14116
13936,4363
4908,7828
6437,8751
52,7565
73,8369
93,14893
1355,14188
7070,7258
13706,8365
1534,11209
2089,3172
590,4469
8455,9025
4469,12671
6765,8254
5092,14236
13602,2498
13305,2660
11801,8220
8411,10648
8673,9951
6710,9943
2462,6297
5191,9094
7630,10965
11460,6360
1798,7325
8673,9966
2242,6066
10922,4422
12247,4790
4102,12118
80,4838
5,117
6470,7708
4269,14275
952,4735
3051,9124
14213,4255
903,11664
2691,4136
1437,8046
4149,7642
12802,9906
4876,6955
13013,2069
5754,6917
4873,12642
1470,3603
12662,7363
3494,12034
3428,3458
10930,2150
11973,3087
3833,9166
3019,6189
3840,13722
1833,6114
997,3458
14889,8544
2954,5721
9265,12852
8438,12634
12399,7655
11125,5755
1798,7348
14713,646
3879,12134
5937,12733
13667,3099
3344,6983
3034,6151
14665,798
10503,6147
14985,601
1372,11336
1372,11333
718,7576
5345,7502
10969,6057
1446,4006
189,14976
9909,10553
13189,1022
1852,8529
4264,13669
5724,9869
923,14233
3782,9564
12548,2853
4326,7085
2122,4914
11926,1480
4384,9293
1666,12774
9400,9574
12682,9296
2687,8895
5874,8446
5853,10638
14301,7478
1353,9604
3936,14658
8470,13826
153,13244
3297,7031
6978,11724
11110,8871
1421,2519
1702,3273
14410,945
14913,2818
5882,7453
9269,11318
3508,4581
4952,8229
13936,4501
3249,10847
5523,14166
11755,8618
10766,4046
959,10717
1418,12613
2531,2726
10591,4869
3830,14102
3733,12524
3409,6171
1848,5379
8030,14112
14646,8112
13340,5241
9671,12821
5966,10524
585,10912
7738,13848
11697,7701
5191,9018
14183,4002
9233,12108
2750,14252
356,9806
5157,10910
6352,9938
12822,6228
7176,9999
217,10389
2086,8788
4952,8215
2547,10009
444,3281
8576,10851
356,9804
1327,8786
2228,6133
5455,9031
2439,8860
3588,11277
437,4360
13971,646
13949,877
4532,11667
3436,10446
11678,6832
4384,9280
11436,1502
50,7739
2962,4279
10182,426
14721,2949
12035,4
1497,11995
5025,6180
7034,10050
7976,14924
6688,7477
13974,397
13241,9100
6344,11915
2589,8720
1368,6558
9233,12170
1410,3643
1154,14899
9822,10169
9643,13221
7436,11347
2722,6866
404,910
149,5884
5817,10289
14157,7341
6678,10230
3309,5337
7321,8320
10384,7246
6253,8936
6294,10448
11978,8959
9026,11047
2386,3108
9009,10696
7806,14127
900,9400
14878,5078
814,2968
11691,936
2192,6794
10661,4149
590,12012
1523,2379
7023,10044
3936,14682
2216,4041
2151,8792
14913,2863
12668,6887
5357,11272
6943,13581
13599,6595
3857,9264
112,1031
12473,3073
13340,5229
9423,10747
4546,7976
3605,13443
3876,4853
11701,2541
2392,7177
11148,490
12812,7324
3807,8788
9395,9563
3359,8441
3989,7020
4653,5399
10167,2373
9248,11271
1829,5366
4770,5276
12150,5241
14182,6869
14374,5444
9676,13698
9712,10105
10132,6257
378,4230
998,4513
14157,7323
9389,10186
14281,937
12804,4930
12237,1749
299,7439
8802,11236
10171,8392
2122,4962
2172,12664
1043,8160
5493,14004
13463,1747
6200,8551
479,530
11252,8407
6750,9996
5930,11380
5251,10270
396,1614
6989,14335
686,12003
1048,1987
4558,8634
10057,2164
13598,774
14832,8473
14191,7232
748,5696
564,1738
5151,6363
3864,9118
10254,4575
2969,7043
1792,9690
13067,5951
4143,8421
12682,9216
11225,2433
4754,11816
11419,8863
191,12315
14203,9096
11478,8378
343,3394
3629,6470
8877,9879
9517,10881
1959,14331
11071,339
1162,8006
2703,12580
3512,7319
2703,12583
12282,9228
101,5475
13519,2223
5616,10166
12907,6063
11979,4544
8382,12973
14735,8920
11979,4547
6084,8476
12102,7852
7262,13860
3710,6885
6495,10851
7131,12491
2802,8522
3521,10015
2733,9190
2122,4981
4663,5604
12581,1050
1814,12976
660,12229
11040,348
11331,5514
9632,11447
1427,14125
12473,3041
11927,9280
3583,8632
1990,13624
13268,9259
10012,2035
9632,11440
2720,7456
13685,5527
2877,3139
5011,11868
8714,11792
1228,9194
2494,14291
4885,12231
1491,14103
3546,13854
12635,2208
838,1266
12827,2068
3840,6486
1635,2151
7386,8144
2423,12924
10182,5034
758,990
13533,5027
4707,6408
3656,9585
3419,6897
9400,9503
11838,481
7506,9382
11283,3397
10890,3359
8647,14062
10678,9849
3068,4272
10801,8136
1082,6748
14410,3913
844,10094
8038,8228
10524,8827
10524,8829
14410,907
3419,6822
6198,14845
5078,10598
11426,5272
5514,6559
1236,13519
4818,5562
6530,8850
7071,11028
6567,8136
1228,9179
11592,5320
13928,1155
8202,13343
11017,9509
12635,2220
497,8911
3814,4904
9136,14972
1600,8631
3868,8152
11465,484
5972,8562
3571,8793
1613,5567
13332,6044
10831,4735
9333,11579
564,1773
1637,5884
3710,6841
5301,13176
4626,5712
5937,9371
4242,12533
7872,10026
10002,2095
10182,5057
9354,9510
11045,3282
10252,8279
10881,7779
1613,12136
2049,3913
7016,8202
4959,14213
6138,6984
4918,10827
7837,12200
7190,9149
3194,12417
3814,4919
1380,2473
47,10890
14043,59
3814,4927
11237,6053
2802,8553
8038,8233
7611,10885
915,5886
4096,11264
14584,3207
11161,8005
7872,10004
2593,12997
4069,5737
7135,8471
12251,22
11599,6744
2003,7272
135,14629
3843,8259
3419,6913
7505,9729
10728,1926
7751,10111
2920,14384
1669,6770
10506,1911
14639,9902
2260,6934
3765,8662
10783,1027
859,12528
11578,460
12196,4186
3073,10276
4657,9947
1104,12273
2836,11991
11105,4659
3227,4499
617,1741
5326,5368
7889,10201
7341,11836
4069,5631
7700,11932
2549,2689
7135,8382
2842,9183
13811,533
7641,13650
12399,7372
8737,9149
11198,1312
7365,10482
11927,9215
656,6864
4719,12321
3356,6465
4192,8032
13165,7988
11915,7674
8038,8147
1140,9060
966,10519
2459,5888
8314,13141
1772,7007
3604,10987
7002,10776
2691,4080
2637,5373
11985,2667
5395,8463
13577,511
7624,12591
2173,6840
12282,9170
11173,1599
9870,10120
11863,3366
14724,1387
13281,9711
1900,3092
617,10780
3492,6560
96,11628
1064,7966
1779,6132
1844,4278
3683,5601
4817,7367
11832,6467
412,4231
8685,14268
310,5997
9769,12690
9109,11996
498,9926
1499,5378
8486,10409
115,3850
373,9891
1296,12674
3771,8033
3724,14863
1341,1466
1380,2423
2173,6836
6081,6739
1552,4187
5504,5618
8260,14961
10429,9987
10746,5562
7530,11343
2938,4738
12951,2696
12544,2086
3841,8334
7506,9305
798,6537
9649,12627
5763,6488
6471,9232
2604,14194
11943,9523
7908,14370
4374,13449
2208,8640
14598,5484
12346,6111
6045,12601
6820,9614
1638,6380
14944,415
1078,12894
1854,13391
13281,9748
14110,8685
12425,4568
11324,6227
3723,13769
5280,12161
12363,1314
96,11610
2153,2836
3382,8481
7908,14388
11276,9543
2006,3737
4500,12764
4363,4970
1374,10585
9382,9999
10419,8234
12935,3856
2636,5331
1602,6181
13395,2410
9899,11456
2453,6464
1543,12645
8336,9664
4392,12644
931,12068
9741,12767
2132,9995
7546,12884
2887,6883
1844,4250
11247,248
4350,6759
2982,3101
6890,12978
304,1905
4354,13108
12523,2203
1663,2568
10678,9784
12544,2099
222,1508
11352,961
12260,4314
3116,7787
2336,6194
9412,11156
13960,4934
2990,6178
12588,1458
2769,3458
13155,9344
6565,12888
12177,4072
9477,14969
7211,14788
1365,6886
5710,6328
14109,4322
11763,5967
3600,10389
2389,5074
987,9688
12490,8349
8658,9173
9669,13389
12420,7877
5970,11038
4918,7549
11782,9686
6376,11055
14982,8281
745,12823
2957,6068
1910,8763
14427,468
13839,8558
2962,4219
2086,8836
12359,5215
1154,5084
11352,973
11380,4581
2666,2856
13133,8029
9038,13945
11926,1416
5475,5752
8692,10397
3549,12297
12281,5527
10481,6570
837,3574
6664,8647
8658,9182
738,3958
7691,13693
2379,10248
1844,4220
2763,13130
2273,5348
12043,7928
3344,6867
3266,6525
5070,7396
11148,562
13586,6714
288,6366
2121,5459
10625,3396
2151,8884
14208,2657
2337,2890
8386,11596
11092,107
3257,12487
11513,3389
11509,238
11440,979
10001,9851
13567,5792
13567,5795
11441,6033
6092,7955
3333,5709
12605,6290
4353,12328
14310,957
4753,6343
14056,6258
3452,13585
8701,12706
11513,3358
13839,8531
2907,5923
303,3319
3003,4406
4161,14338
2761,4908
4101,9988
571,6004
4500,9324
3599,9653
13957,4498
6023,11684
1924,12094
14831,5882
3683,5678
5874,8385
13540,9087
3319,13751
14713,310
6978,11670
14713,303
14158,2355
4356,4932
12673,9864
11173,1500
1675,2309
5082,7092
11346,3021
6344,11979
10355,5320
919,14182
3392,12612
14012,82
947,2788
3930,14109
4516,5539
13443,6803
3143,9598
10484,8570
12046,2570
4080,5084
9555,13172
13223,5002
8030,14003
13884,3689
8107,13119
2872,8731
2574,4949
524,9832
11467,2840
2550,9588
13572,7495
1549,2390
4116,6736
5473,10605
13205,3556
13119,2496
10426,655
9558,14029
9375,12986
6186,11413
11385,1786
12300,830
4882,10535
13188,6014
7294,13646
4593,6355
3807,8836
5882,7489
11440,932
12435,8984
12797,9737
3557,5624
2228,6047
4561,14303
12566,5415
5109,9454
7211,14719
12424,5231
2121,5421
13738,5465
12046,2599
6356,11902
1275,5515
3358,7231
12490,8327
3655,8498
2075,6117
8679,10483
2725,12888
6877,9656
3807,8810
197,8025
1179,4355
4537,5208
132,4562
3486,11492
1439,3261
10465,2061
2160,10691
7280,14977
14598,5431
183,10012
10591,4795
6863,11218
8929,11226
13839,8505
7939,7987
14211,8895
8643,14333
13166,2031
6925,13203
13771,6831
8848,13421
4958,8571
5724,9802
64,401
13276,596
2938,4788
276,5729
9198,10519
1719,3520
14913,2736
2784,4550
2413,4022
8695,12324
504,3313
5373,7689
3859,13937
3025,8974
8468,8626
10787,9911
2086,8660
1249,1962
7068,8988
799,3583
6894,12295
2515,3961
1141,6851
8850,8899
14248,5172
2562,3325
5026,13527
11341,6056
900,9341
5738,7324
12400,3522
518,1610
11223,2953
2460,4394
740,8036
14275,9827
6399,7297
12589,8661
3599,9809
144,406
4833,6715
4754,10574
2211,8643
13694,6035
2416,6189
9189,10485
2954,14624
1666,12883
2687,8740
11742,9011
4738,6079
2228,13154
710,5120
5646,5881
557,9983
216,900
13329,816
12620,5692
13034,8120
2714,13091
5498,7582
10224,65
2151,11992
12629,8929
1089,10752
6513,8265
3023,8171
2334,6574
2749,12840
3739,6115
10403,7447
14563,2976
2292,7746
10819,1584
11282,6380
3876,4945
14312,5702
2455,9404
3222,13921
1264,4550
8506,11546
11204,8385
14957,3249
12307,5275
