3657,10436
5105,10191
6975,7142
8402,9081
10525,700
157,8408
4562,6911
871,6124
6178,10648
3253,10597
2629,7943
2702,10128
4476,7749
10324,594
1646,5648
10848,4847
263,7999
168,4640
6079,6435
10869,6881
2900,5902
7471,8238
2189,9451
4673,5999
832,4166
661,1076
10848,4857
1265,5781
10145,7064
1859,10199
7692,10667
434,3285
4550,7593
4721,10896
10428,8478
1909,7184
10080,5108
2331,3611
1304,1805
8633,9880
8206,10719
569,8360
1053,1678
2913,4179
4166,8572
4103,10336
3396,5887
5268,10169
7182,10231
10252,3223
3449,5536
4163,5481
2330,8475
1909,7179
1156,4878
2141,7246
10816,8941
10653,686
5539,9430
10642,8051
2782,10512
8027,8243
9736,10791
877,8258
10034,9011
10236,3031
6867,8328
5958,7806
2438,4667
1926,10747
2438,4668
7497,9011
8778,10315
2629,7991
1105,2450
1742,9200
3727,10604
7493,9796
9785,10105
5781,6146
9604,9679
2628,10401
1060,9958
5441,10251
6975,7111
4969,9744
6050,8198
3763,6060
2342,4435
8778,10325
10165,5045
6029,9771
943,6343
8395,9686
3056,3457
2704,3742
10832,3499
3298,5923
10905,7516
10873,2705
4267,8386
6697,8036
3763,7495
6135,9227
8113,10601
1918,8886
4819,10844
10531,875
3883,10022
3231,4368
1441,6435
1569,3649
2067,9883
1132,7607
10866,348
870,10501
381,2740
5274,7149
10391,8866
2138,5244
1526,4076
5189,7896
8197,10099
10811,10107
10629,3279
6629,10365
2233,5534
1105,2481
1951,9073
10592,10235
10166,10109
10690,3622
10493,2177
28,4855
10733,10806
2003,6015
766,5761
2826,3309
1326,4834
3383,7639
4122,10010
10028,10342
10971,8940
2320,8397
197,9439
205,2274
3436,5161
10849,5865
10636,555
1728,9221
5336,5716
830,10430
5336,5712
6492,6901
3011,10534
86,5130
10242,10493
1618,10568
2829,3572
7647,10811
2897,7502
86,5138
503,10260
2942,4416
4985,8776
10359,8305
6725,7285
6752,10219
1959,10655
4286,4988
10277,8667
8001,8483
1728,9215
2288,6984
2106,8002
901,10360
4377,10942
717,10722
5067,10716
781,6186
438,816
3888,10021
2787,9746
343,7180
5603,6318
10330,2688
4095,6013
455,6716
6718,8701
10499,8359
10479,1520
2199,4117
3863,5670
2829,3553
6793,10065
223,5751
7970,9017
4321,8053
2031,2128
6081,9388
6752,9280
1132,5466
7579,10084
10205,3579
5648,8313
1471,4215
5166,7949
2462,10608
6492,6938
2288,6913
1058,4461
6066,7182
1730,10118
6278,7919
10718,6595
9659,9950
1021,8100
2569,10571
10205,3564
2569,10570
2642,6024
8384,10225
4386,9857
3826,10114
10689,5570
7274,8688
1150,9580
2412,8086
8734,9895
3676,4650
4425,8571
87,2435
8734,9899
10092,8815
1453,1569
10499,8393
2195,7373
389,1277
6829,7758
1236,10921
1042,5365
8593,9698
8393,10229
5648,8309
3350,10875
5139,6132
10898,4450
10557,1578
10660,6344
1749,2802
386,10300
975,10563
5045,9637
6661,8811
9382,10248
10806,7141
389,1281
10073,6211
6601,6725
717,10779
2686,3893
2516,8857
5599,9173
1229,9536
1001,10978
1647,5856
5560,8800
88,1949
2574,8205
10601,7126
3942,9148
5898,9837
10639,2886
7954,8155
3804,9177
3701,4108
599,7770
2459,4434
1866,10470
10217,8484
2446,5145
176,9908
10488,2126
6793,10043
1559,6961
5076,6258
6229,10787
10208,5345
322,10632
3412,9638
5036,6430
118,6287
1327,1574
2159,7942
6138,8153
2980,5113
10952,437
2446,5158
7752,8543
2453,7615
4190,10106
975,10597
2368,7731
2973,9947
7240,10312
3299,9168
4020,7997
4440,7493
3867,10927
1871,2424
2353,4520
6704,6885
8127,10605
5036,6461
5843,8294
4464,10150
10493,2127
6023,10435
1407,3056
3793,9145
139,1321
23,8433
1082,5594
10652,10522
5898,9884
2201,10158
4122,10044
1957,8774
8056,8122
4938,10095
7079,9302
3512,8509
1202,3052
7681,10684
10609,1288
10142,5493
8393,10293
1437,4454
1112,3775
4460,7110
7714,9593
30,171
2448,8299
730,8585
816,4899
6178,7842
4421,10631
3336,10119
2373,4922
10652,10512
5261,8184
339,10340
3223,6361
6752,9215
4991,8288
1810,6574
3546,5395
1985,4915
10460,5885
2942,4450
1320,9450
2348,8365
5335,6400
3233,7525
1660,10590
1955,4877
10877,2106
1706,7318
497,558
1125,1932
2748,10936
10102,834
4804,8182
4208,7440
4708,10577
3115,3572
661,8673
1171,7514
339,10348
4843,7717
4243,6538
4422,7565
1742,5863
2984,10397
10987,1036
6868,9741
3419,5442
5936,8712
3546,5300
5831,10323
7714,9547
10747,9044
822,10485
4162,7329
666,10645
1327,1512
7727,8832
10331,3712
2508,9543
10038,8509
705,2024
10056,8623
121,4308
792,3500
5021,10698
10511,896
3879,6591
10839,1127
2616,5844
1805,3511
1593,2100
6996,10202
9355,9425
9417,10265
3669,7373
3512,8551
816,4912
10606,6240
2176,6405
5359,9412
3961,9665
10055,3609
3354,3795
2792,8749
1377,4622
339,10387
2414,3609
10681,8156
2616,5832
2453,7572
10006,5048
5096,10724
10523,9118
10136,3376
1202,3074
6825,7544
10556,9379
5021,10692
910,7053
4858,6257
3669,7387
1571,9014
7277,10163
4080,8842
1512,3464
5013,5602
2019,4921
1854,10653
2192,5533
1661,6626
7539,8854
5020,5584
10786,9905
959,3675
1637,4653
10261,5136
10032,5817
7809,9094
10681,8174
6258,10233
10702,6722
998,3139
7586,10046
437,5777
4679,10217
5563,10196
2192,5511
4460,7061
1974,10639
10055,3657
2659,6183
10656,150
663,1922
6498,8066
3618,5805
6882,6915
10482,593
4195,10849
303,2093
96,10107
641,9745
10121,4732
3288,6842
5831,10389
5503,6713
9382,10196
564,2982
10083,2334
10753,3732
10970,10482
1551,10671
4666,5879
255,7082
998,3110
4278,5020
5898,9900
10626,4483
4296,9126
6692,10763
1918,2589
3064,3217
1535,2714
10418,3755
10709,7098
10664,9225
4984,6095
1854,10618
5599,9224
10025,1633
513,10207
2364,3608
3019,9826
7580,7985
34,10805
3402,7270
8478,10883
10435,4792
240,3164
4098,7359
10254,307
9678,10926
3978,8031
196,4276
10003,8555
5622,6166
8593,9715
10408,6770
1798,6189
1746,3027
2438,3080
624,3273
7758,8342
10560,4126
5066,7195
6619,8079
10051,4844
2990,7622
2740,3383
7121,10318
3017,4489
1254,1264
8033,10019
7793,8273
2438,3072
63,229
4643,9580
7361,9196
4296,10956
7774,9666
2709,7751
3053,4436
2434,7680
5166,7913
698,7857
10351,4388
2,9242
1326,4883
2515,2662
2109,2631
7278,9436
10568,6723
10553,4263
3788,5012
544,3500
1470,4657
2454,10209
6281,7903
1728,9280
2491,4560
7869,10889
10938,3440
5208,8130
10773,1751
10532,5220
2424,4699
4434,5823
10782,10596
6737,7639
6986,8649
4223,7607
766,5825
4223,7608
5950,10949
4391,7272
3699,5107
4434,5825
7421,9009
10786,9981
7570,10448
10669,6075
10056,8681
2376,6053
1905,10104
1856,3219
6122,7272
3348,5254
86,5050
4227,9066
1222,5387
500,7407
7242,10480
3527,3971
1393,10346
822,10438
3240,9175
992,6758
3637,10748
10617,9622
6424,6761
10923,5127
4620,9547
6959,8357
713,1943
63,2644
4519,5521
4434,5888
1707,7162
1730,10067
5193,10016
2826,3352
4032,4115
5484,10112
3978,8081
541,9369
4078,7069
6784,10170
2690,2839
6465,9087
3734,3768
3981,7667
527,1436
6066,7110
10456,1118
5680,5920
2436,8799
1770,3632
10104,6748
358,1850
5785,10109
5552,7498
3471,7939
28,4769
310,10609
2862,4223
10938,3488
1959,10568
1127,3685
3394,8586
1854,10698
4326,8244
5151,7770
275,10632
7209,8909
10205,3512
10243,3811
9781,10515
3142,6258
5151,7779
6575,10438
1172,4808
5010,7923
1254,1286
1274,10970
662,1530
835,6176
3000,6455
10222,1039
4298,10402
5029,6843
2043,10135
1355,7210
2797,8854
170,9745
1509,7511
8761,10501
6664,9972
4386,9933
34,10675
10009,3581
10009,3582
8054,10686
2574,8146
10550,9236
3501,10572
3799,4041
5067,10602
5342,6811
10617,9607
10537,9291
1236,7576
2134,3471
823,1540
5016,6128
796,7768
1764,9272
55,5653
4223,7542
1046,4796
9775,10426
2128,10564
3456,8846
7200,7929
308,10058
310,10543
6023,10354
3676,4513
431,6862
10690,3518
310,2093
1808,5962
10758,2028
557,2973
10364,2419
28,4981
10905,5463
2768,5477
1058,4308
1058,4309
1062,2100
2952,9692
1832,5029
757,10804
2922,9630
2320,7077
6338,9112
4298,10441
5254,7121
6266,7857
4549,9915
2288,6826
7122,9948
2288,6822
2569,10422
3399,3812
170,9706
289,3904
3999,10925
1745,8244
4458,6294
5162,6788
762,6057
10876,5501
14,5409
10217,8313
10397,10242
1260,4260
10689,5440
28,4926
5091,7077
2260,9690
6208,8265
5928,8461
2859,10878
2538,8285
7658,8963
2304,4604
4184,7576
667,5580
6679,9747
5106,6102
9673,10130
6667,10847
7787,10815
3963,8745
633,5374
10051,4920
5033,6343
10353,269
7787,10812
714,8260
10004,8285
4961,8898
3978,8117
10194,4624
9173,10355
4494,8895
7231,8413
10,8139
3978,8111
2102,3972
1254,1354
9624,10242
2569,10459
620,10086
252,1851
1825,2052
6460,8666
1019,3621
10092,8926
10267,7535
3448,9847
10267,7538
2608,6442
9980,10487
6663,9407
10938,3626
1024,4116
308,10004
10829,4786
713,1799
4025,9423
10838,8617
10225,4485
10212,10221
10965,9817
1854,10818
5366,7081
10576,1278
1467,4916
3458,7101
5837,7621
10896,2474
975,9275
10453,6547
2541,8928
54,2921
1,3072
10537,9211
711,6279
6990,10400
4136,8842
2201,10216
1196,2129
2474,9507
6056,10168
322,10755
708,4998
9980,10471
3374,7610
4108,4479
33,911
8519,9977
3939,7932
500,7260
7404,7719
903,5154
6138,8047
2353,4444
166,2785
10230,4481
5122,9003
6793,10138
9980,10439
525,3372
450,9281
8221,10923
10589,9012
3107,7284
6522,7005
3196,7332
10423,3758
10204,4962
320,6013
1387,6847
3805,4835
5261,8250
10931,8385
5820,9725
10052,1714
3684,4154
4835,8680
4948,6177
2471,7737
2659,6251
10769,2096
7597,8664
6056,10199
10463,7822
6439,7925
1062,2199
4520,4636
4657,5678
1361,2401
5359,9631
2636,6639
3642,9033
308,10086
10817,5668
10786,1384
4108,6846
4167,7153
830,10528
3331,6759
10055,3810
901,10423
10204,4997
10279,7071
3827,10606
6973,10005
10577,5219
10071,1818
3445,9173
6505,9771
10585,3170
1030,2937
9338,10286
6138,8084
102,10931
141,4387
8998,9483
10884,4704
1536,5166
7606,8146
8384,10183
6901,10979
717,10696
114,5872
1068,9289
1543,4075
2508,9741
4804,8045
7154,9156
9017,10624
10493,2266
1957,8645
7079,9426
3458,7131
5693,6710
10343,8821
10306,8296
6527,6754
196,4335
967,1495
702,10843
1939,9520
10339,5643
160,6516
5359,9542
10578,2109
2562,8382
4112,4925
136,3725
1202,3199
4964,5048
9151,9937
1835,5471
8974,10253
2763,10318
3998,9091
3196,7274
1202,3191
5487,9847
1467,4877
3352,8385
10076,9445
1345,6308
1823,10402
4054,5800
10743,7346
26,2765
10606,6104
1315,10758
7580,7820
9355,9529
5407,10627
3254,8980
1248,2509
10039,8802
682,5354
5268,8118
6229,10848
9875,10771
1315,10762
5678,8702
10142,5571
3710,5532
10397,5275
1134,4570
5785,10046
975,10601
371,6756
4757,6111
1840,2927
6056,10105
527,1581
4613,8404
666,10524
7864,8624
4904,9123
2522,6499
8974,10233
2368,7921
4370,7665
2368,7926
7013,10565
1918,2648
6411,10646
5503,6662
8478,10918
10735,8340
1918,2646
7311,10935
9843,10333
10538,3075
2810,8996
26,2785
10523,9026
5287,10294
10124,4013
10878,4384
10166,1830
3744,5750
5732,8349
3149,8556
2748,10894
5089,5415
1318,8035
3981,7731
2766,7298
2309,8036
717,5278
4006,4734
1345,6332
5613,8684
1960,2368
5407,10656
1467,4829
3228,10354
7714,9407
2593,8754
4506,7050
1644,3966
2066,10835
4757,6190
1414,3497
10943,7878
5021,10597
7785,10758
2578,10095
1661,6705
10289,5719
5063,8130
1539,5937
6070,6200
10645,8368
3744,5735
3316,7005
342,10014
6822,8571
54,2951
166,2765
8255,9731
10254,478
1804,2199
10408,6696
2704,10947
1011,2532
1784,8218
8805,10986
4558,4794
391,3693
10420,8221
7586,10171
6229,10887
3368,9661
9355,9517
4398,7482
7297,9473
6751,10921
4080,8929
10683,6618
10735,8314
4459,10320
702,10872
2051,3975
3052,9475
4919,8389
719,10176
10439,4316
2094,5568
6516,8445
5744,8713
10397,5249
10547,6842
2939,7811
1137,7600
1854,10755
5484,10080
10492,4083
575,2831
6588,8949
10557,1411
1539,5964
3127,6126
234,9852
7454,7623
391,3662
1902,6507
10215,8009
1770,3555
3290,7012
171,7033
5096,9035
3149,8519
2984,7820
120,6627
983,5366
4620,9407
6812,9011
10785,9161
4908,8973
1128,10412
4699,6877
5237,10423
3460,5619
3127,6113
998,3204
10847,1647
1062,9238
7706,10261
7274,8805
4002,9008
2412,8041
11000,6340
5803,10603
3476,5964
10107,8129
757,10772
5162,6849
10439,4369
4456,9371
10943,7825
6154,6656
4243,6488
4613,8498
1601,8783
234,9823
1681,1768
2094,5520
1983,8554
66,5928
200,7802
10813,2565
1582,8562
10968,3646
5874,9727
391,1289
10041,147
9543,10256
3237,8276
5106,6056
7793,8104
3269,10167
1966,10091
2948,8046
2884,4636
5732,8327
10882,2765
2424,4536
751,2041
345,2650
2788,10099
3309,4005
10851,8154
8064,10969
1673,8608
4296,9085
542,10974
140,10649
10145,9186
7242,10585
3438,6862
4768,6358
10372,5060
10470,9167
1374,2947
10107,8162
2195,7556
1856,3331
2347,2368
10289,5796
4063,6620
2707,10125
10374,7951
10959,10558
2922,9681
9951,9966
10962,7579
5484,10002
9311,10374
226,976
7543,10230
3453,5728
10439,4390
5151,7673
196,4339
7489,9523
1977,7517
10982,1565
3501,10641
7222,8468
6470,8678
7990,8606
1826,7183
10158,6138
5613,8913
10647,10412
1808,5629
7557,7809
10102,650
20,4576
1803,1995
3196,7410
679,3962
1476,5998
5020,5804
2494,7994
10248,2879
2601,10357
2919,3271
2312,8792
3067,7731
4821,10808
809,4979
1202,3215
4623,10332
3867,10780
4699,6488
2540,3695
2438,3394
4435,8074
3457,7284
6112,9374
10911,8292
10271,9940
7921,10293
4787,6244
7533,8501
9221,10941
4487,10610
1392,1876
3847,8944
10894,9068
436,10515
10668,7319
322,10843
196,4085
4191,9008
4064,10538
2173,3062
3978,8260
10301,8651
5174,6621
302,4144
6250,6374
10414,9658
608,7675
3626,9499
1707,7333
7274,8431
5313,10140
5826,9343
8516,10267
3684,4297
6663,9547
10308,4397
4298,10798
2829,3741
9831,10027
1111,3572
535,8402
3963,8874
7808,10104
794,5674
262,1810
3228,10509
3756,4383
10026,9491
450,9324
10135,7830
10804,1961
2013,9702
8235,9221
6862,10731
2857,10830
10227,5420
2884,4858
10268,415
74,4695
3430,7036
4599,8056
10553,4080
5416,9927
3136,4457
9881,10754
10334,5623
557,2853
5843,8098
2857,10822
1977,7455
9775,10528
4563,5233
303,2316
1660,10311
53,802
1058,4675
2172,2754
10913,9349
2497,10685
10746,10802
5166,7759
762,6370
5901,6053
1033,5594
436,10567
3394,8427
1984,6276
523,8470
10402,1453
9624,10300
2304,4514
8471,9367
7124,7659
10499,8593
1388,6028
7348,10292
10044,4296
1660,10325
2048,3483
10807,1414
7808,10141
260,5365
2758,4635
8974,10554
3383,7830
6049,7951
5803,10595
10431,6782
2452,3999
5583,8674
10469,7853
3943,6091
6311,6533
8361,9454
1551,10846
1890,9374
2574,8488
10019,9044
4464,10399
10659,9110
10431,6773
9798,10729
7198,9257
900,3319
160,6586
6526,9578
461,7328
4121,8847
4081,10854
10729,6310
10589,9358
1551,10828
10129,1847
906,9930
5434,7745
6492,6791
289,2468
4205,4467
1686,6539
1266,1633
10758,2317
620,10335
2448,8056
7597,8302
4738,7513
2497,10631
10729,6301
3458,7038
4196,4399
1154,6411
111,2498
4243,6877
10782,10835
10550,9156
4599,8036
4555,10880
8796,9145
5063,8083
5799,6921
10160,7907
8624,10051
9711,9748
8343,8596
6616,7446
4886,10687
5287,10444
10965,9717
3098,4278
10190,5675
10414,9688
5095,10337
8076,8849
717,5171
3115,3393
523,8413
1690,2375
1194,9319
2955,3758
4296,9436
10147,8121
10230,4132
10606,6532
1460,2329
2040,4848
1236,10784
4796,9590
10218,9711
10679,9778
10289,122
10572,6314
2788,10459
5843,8025
1137,7582
5104,6874
7606,8034
10556,9648
1642,8235
4612,8288
1197,2872
3331,6434
228,9741
976,8847
4006,4815
5104,6863
554,7923
711,6155
10405,891
4311,6037
3383,7802
3143,10953
7886,10980
8003,9504
10585,3107
10576,1640
4117,6385
10989,9620
10148,5378
1853,2164
6255,10170
10397,5355
10019,2140
10453,6757
1121,4284
5089,5755
3512,8355
10264,10869
7580,7728
7390,10290
2232,8179
10412,6948
4263,10485
10228,7469
5422,7906
10055,3417
10515,7556
10794,4906
4734,4853
674,6020
195,8661
3260,7596
6802,10161
10819,2641
222,10682
6089,10546
10645,8478
2681,8050
2920,3139
4006,4853
1177,4016
3056,7573
2597,10852
278,5490
10053,6737
6591,9217
4459,10455
5202,7535
3461,3748
7181,9219
382,4385
9285,10164
4978,7143
9311,10068
10125,7964
437,5560
10623,8536
1314,3956
3981,7841
1668,6868
2617,5241
3561,4211
10579,2862
10576,1687
4859,6165
6835,7755
4495,7274
2788,8198
2191,7593
5045,9366
7222,8539
10160,7926
4218,9635
5618,8681
2766,7597
10453,6712
6411,10758
1595,5730
8218,8508
10624,7350
7026,7685
2132,8992
8719,9380
1651,5442
10538,3193
9562,9815
4643,9739
3512,8311
3609,9428
6591,9237
2593,8864
10588,9857
2192,5797
10161,6665
2702,7726
10694,8713
8974,10591
1823,10518
6890,8535
342,10186
415,9364
3388,7533
2939,7745
20,343
10324,4794
784,10561
1949,6813
4734,4815
4459,10428
1291,4863
10565,4497
4145,10119
1414,3566
5882,8824
10207,8091
342,10175
6959,8153
10776,6160
1838,7496
5089,5741
10052,1648
10016,364
3054,7419
1918,2305
10572,6275
5163,6625
10847,1369
10734,4861
10274,5728
3446,9541
2113,4106
3554,9694
4587,9361
2518,4200
983,5654
4815,7911
7990,8731
197,9194
1975,8103
6818,9530
10592,9628
6737,7802
647,10609
3833,10997
7768,9059
6930,10276
7121,10127
10104,6965
3311,5361
10718,10619
10938,3234
342,10191
7902,10131
1301,7924
10552,10303
1784,8164
6473,6560
5380,7898
10559,4511
6606,8986
10897,4036
10598,1501
1792,8260
563,5735
6930,10288
3532,8012
5509,10860
2195,7669
10513,8102
9236,10227
605,5788
4124,9531
5563,10364
3637,10991
2984,7985
9248,9989
307,3698
4815,7939
8761,10959
2938,3097
6056,10404
1326,4606
2434,10889
6041,10262
10722,2028
10507,1
1060,5763
10561,2185
2590,4147
3948,3987
10633,674
3127,6281
9930,10519
3140,8490
1128,10576
29,914
6606,8966
7768,9049
1260,4653
5732,8689
6737,7830
9085,9375
3128,8874
5912,8644
1200,3145
2826,3567
3143,10918
63,472
3522,7036
4826,6912
10500,6044
2616,5698
1582,8453
76,9177
3699,5318
5016,7646
7454,7727
3668,6561
6175,7156
6868,9909
3308,3971
203,1191
10674,10233
7921,8061
10135,7797
307,3663
5020,5721
2126,5817
146,1785
4370,7942
796,7803
6653,6850
2109,2861
2817,10265
1291,4809
6230,7912
3419,5285
10386,10821
3840,7845
5276,10194
1424,4604
8516,10195
5842,10633
734,7824
1124,1965
7922,8633
3053,4207
791,3822
2137,10596
1012,6730
791,3827
2476,4363
1296,5063
5407,10574
8622,9009
2740,3159
5357,10269
401,10180
5109,10421
3676,4349
4690,6938
4961,8840
3326,4321
3938,10176
6575,10632
2616,5666
6485,6591
4435,8010
10781,6330
10532,5464
2763,10277
3419,5261
6230,7930
809,855
4244,7571
819,10040
4124,9515
10359,8024
10248,2929
10389,8925
8033,10281
6932,8259
2876,10693
426,1092
1132,5123
5400,7497
10314,2348
10434,10852
5059,9011
3098,4332
7916,10254
10289,284
527,1810
5510,5622
33,2862
2462,10505
1808,5733
10405,736
5732,8609
10959,190
10466,3244
56,582
7809,9429
10805,8173
3011,10873
289,2508
1109,2302
14,5645
4086,4737
1152,5693
1641,4868
10876,5744
4991,8552
2919,3383
1026,7841
9781,10377
4147,5322
9980,10274
10334,5708
1039,4516
10459,3559
310,10342
1831,7880
901,10262
3337,8963
6752,9397
1641,4858
3303,6177
3107,7473
410,9823
55,5851
10402,1527
3573,3975
812,4283
86,10824
7921,10172
11000,6546
973,4653
5021,8197
6982,9052
10400,1558
925,6791
10872,8324
10838,8463
5162,6529
6470,8967
2041,8967
436,10439
3336,10437
1706,7649
10119,840
647,10839
10254,719
11000,6535
850,4871
10499,8486
5663,9363
3881,7011
5603,6664
4738,7685
5158,7825
1259,10828
3743,4059
5901,10216
5398,10561
10218,9660
4241,7786
10218,9658
6813,7426
2331,8249
10129,1757
2312,8884
343,7062
4971,5525
3867,10644
10374,7737
6813,7433
3098,4311
291,3098
939,9464
6691,7681
3462,7603
7681,10373
10152,9567
3140,8475
10035,8894
7383,9477
4298,10626
5398,10581
10895,4443
6485,6607
2930,7613
10958,6728
4326,8595
2826,3672
8796,9283
253,1868
9930,10446
389,1332
5016,6352
525,3526
4205,4346
7240,10409
1392,1946
2284,5869
10296,979
2348,8003
10296,975
3130,4233
83,5473
255,7114
10958,6736
6462,10597
2116,7334
1117,5309
6017,8401
2201,10484
8361,9555
6274,7248
3756,4490
10829,4597
1761,7373
10545,4604
9875,10911
4708,10218
3546,5283
83,5488
5817,6664
3822,8690
100,9705
8610,9343
1557,2023
10936,10306
903,5321
10356,6930
814,7976
10025,1344
7533,10885
3939,7749
1284,4490
3000,6677
6311,6418
3822,8653
10493,2496
4191,9183
139,274
10083,2271
289,3727
5795,10300
9843,10531
1941,7302
3331,6505
607,10435
3822,8669
1764,9066
558,5041
4607,7607
2151,2559
1154,6559
6986,8273
2438,10830
702,10590
4796,9435
1668,6663
8066,10487
1407,3112
10409,2971
9513,10055
5095,10443
303,2279
10502,5730
10238,4829
4437,7988
1557,4877
8136,10925
10502,5738
1295,4256
839,10995
4005,4945
6752,10501
1345,6130
1079,9163
4796,9440
310,2279
2226,7582
10431,6674
711,6032
5059,9064
4122,10189
10538,3241
10745,4420
7274,8594
10243,3569
10606,6406
10964,5136
1911,10716
3729,7924
2192,5717
3873,8834
10225,4223
5202,7677
7390,10253
1918,2496
4004,4648
1918,2490
10519,2374
4432,5622
9666,9792
3331,6534
2474,9766
1968,5945
2305,6851
967,1670
10931,8149
2159,7809
5036,6537
10973,8849
8028,10453
10230,4251
1194,9433
461,7405
8127,10535
4391,7508
7543,10421
2923,6582
7714,9642
1952,7137
3888,8376
10073,6031
10053,6865
4025,10423
2603,10867
3822,8728
5215,6957
6255,10031
7586,10391
1911,10764
9355,9731
3687,6088
3737,5616
4391,7517
4645,5657
4456,9119
10121,4630
2666,8751
5003,6175
10493,2552
2942,4271
3772,3943
10420,8460
10664,9557
6505,9924
5095,10523
1203,5205
729,4410
4422,7884
4331,8011
10003,8871
1854,10981
4815,7876
3268,8498
5503,6853
3035,9902
10307,6411
4117,6492
10882,2940
415,9294
2443,8499
5338,9822
7222,8626
809,991
1738,8583
1259,5088
3902,6202
7036,10185
6530,7741
2314,9904
7036,10182
2113,4005
