7653,10983
12412,12914
2662,11000
9427,9993
2770,11618
1613,10125
10200,8574
1829,7335
10444,10811
1801,11744
3123,10309
12312,12083
7246,9190
11012,11826
5667,9411
786,10550
2960,8627
10471,3336
10718,7080
3038,11083
11490,12762
11376,9812
11132,10480
12008,2780
3160,12782
10,11153
10471,3342
5,12169
6138,11138
7191,9768
12450,6732
3724,11941
11373,5174
67,865
11266,2802
4628,10516
17,7908
7101,10804
1193,10455
2718,8936
8743,12474
1368,10421
11601,9597
8163,10304
2121,7333
8986,10698
10076,2666
4284,8933
12850,548
10094,8881
10986,7591
2332,12559
6309,6566
10519,1524
3900,11670
12454,8326
9504,9528
6087,8521
5160,11614
11927,2551
4463,12044
10199,1594
3396,7367
7171,7266
3654,9921
1296,4815
11165,10074
8158,10370
841,12792
5321,8150
11217,3160
4131,5796
590,8381
6730,7391
11601,9576
12614,2827
8892,10966
12103,3629
10336,11633
155,9543
6672,11684
12798,11828
789,3173
10943,12977
6840,8139
11607,11825
12167,8262
12255,6750
11188,10208
1162,11805
2469,12419
8892,10933
5273,8871
12746,4564
1033,4849
11333,1336
3649,5665
5442,9324
4052,10745
7810,11003
4742,12166
271,12862
12065,2965
3114,7380
5534,6234
11739,12659
11949,12350
9125,9788
7721,8003
12746,4550
205,10941
12752,8402
10188,1484
10943,12997
669,1656
10825,9922
28,5213
5751,11295
7441,12615
9868,10307
12024,7148
12,6054
3189,10260
5366,10434
6470,9230
2066,6004
11523,5209
1684,4208
7460,10635
3565,10911
9024,12120
3724,5705
3489,12485
8802,12147
5065,11021
10718,11329
10943,12935
850,5246
11050,81
5542,10668
7201,10841
10904,6054
6915,12062
11171,12940
12746,4524
6541,10256
5526,12976
1404,10779
2887,3542
2930,12229
12868,4135
7290,10704
3214,9135
3292,11109
4636,9838
4434,6342
12902,4505
4626,10241
9863,11901
7187,10395
2820,2877
8488,12014
1033,4815
1823,5228
8303,10519
10161,10536
232,481
12407,12949
7982,11350
1551,7274
10818,5301
12902,11736
9446,12596
2486,11051
3277,12389
11257,1467
3121,8618
1346,4657
10344,2260
1994,8786
3561,3608
508,10605
3587,7340
6286,12420
5509,11496
12013,10470
5214,7122
12400,5271
6521,10253
4119,9469
1058,3982
6032,6745
5882,9191
4644,12217
10035,7070
4418,8486
11975,11800
10195,6576
12039,8225
3277,12336
158,3209
12739,234
2395,6733
10571,7019
5269,10231
5953,10137
2153,9390
6298,6964
11149,7314
11385,8435
7840,10441
12220,9072
11162,1008
9868,10233
4666,6217
1430,8613
5693,7099
4219,6911
10981,7765
10611,1582
1162,11893
2910,7775
10895,3879
2369,6426
10256,1242
11920,7216
12433,9817
5751,11244
10003,9084
11382,5522
341,8003
3464,7162
10070,4186
12906,7897
1920,5887
5098,6926
10403,4756
11335,5449
10058,12640
9717,12324
10475,7938
10455,10252
565,1149
10313,5724
4716,9306
11816,9209
4871,11007
11637,11331
2393,8611
996,11166
1167,12262
3716,10719
10313,5721
10566,2925
3822,9406
6954,7341
1221,3752
11766,2917
6825,12985
1293,5242
1586,9006
11257,1409
12684,9150
3498,12746
11981,3245
5405,11824
3130,3494
11766,2907
12246,9361
6954,7333
11732,2141
5037,5127
6507,7155
12103,3649
1820,2674
4418,8421
12265,5230
2069,8043
9487,11061
4815,8697
10143,10532
4815,8699
10903,1394
5826,8610
300,6059
10889,9639
11884,3538
964,10183
12356,11439
11444,12871
6085,12335
12890,10400
1553,4599
2800,4049
12633,1828
10581,2927
232,528
3587,7379
12739,218
2855,10635
8199,11024
786,10641
820,12909
3299,10193
5364,9760
3299,10192
8292,12719
9386,9688
5445,10313
4706,8491
2457,6390
11497,8650
11500,2354
1225,11443
12967,2693
3748,7124
2940,10568
10339,6161
5430,6490
2765,9217
6439,8254
11079,4982
11882,7055
184,3427
10489,4009
4667,12523
3663,12141
1250,11710
3287,11984
991,10762
2575,8064
9485,11660
2249,4945
143,9551
2280,4688
11516,8642
1258,4422
8051,10935
31,11487
4147,4546
1704,6645
10500,5464
12705,3341
9653,12293
1139,5064
8729,11359
2876,12654
4618,9133
2855,10677
10282,12546
11918,8395
1436,8928
10339,6159
2979,3059
3848,5478
11266,2731
1621,2903
5689,7861
2876,12664
1210,2106
3038,11136
11775,9988
3410,4363
12686,12604
1116,6766
10469,8527
10478,3439
10243,9976
4748,11720
3608,11024
4455,12045
6728,12174
11106,1413
6123,11669
2100,7821
1954,10811
6582,11080
12287,5297
11867,842
5253,7948
5022,6924
8646,12310
4471,6980
9060,10119
11929,4700
11674,12176
4110,4191
7740,11549
844,11721
6728,12148
322,9092
3915,10470
4204,10434
4183,6558
3014,7393
3554,12668
2970,4550
8864,12743
8076,9578
6245,11664
6212,7999
11825,11407
6245,11668
3520,11469
3663,12162
5269,10219
2578,8684
11657,8967
643,6802
12686,6992
5813,6600
11967,6926
1434,12180
10780,1910
2121,7242
12205,11931
3030,6591
8332,9881
10462,1351
7275,8059
10775,12865
12284,79
2267,12940
4172,10769
8414,10421
12789,6085
10827,10236
3230,5951
7707,12651
1191,5839
8917,10479
11827,5032
12810,10027
6655,7771
10201,1041
12284,9164
1949,5000
8202,11574
2920,2990
518,8490
11962,12099
6079,11791
8884,9328
9244,10935
10978,11668
1052,7289
3536,8930
10827,10201
12295,11411
2280,4605
6080,11080
11243,7795
9024,12284
6138,11200
4671,6786
10093,1649
2715,12094
6730,7440
6090,12105
4204,10565
6892,11735
5,12231
4239,5271
1787,3951
5489,6537
875,1184
12423,4863
10391,10066
3437,4810
10548,6572
11060,5026
10200,8670
3316,6522
5073,11955
67,740
1214,5379
4417,6548
6395,9196
11792,4348
10602,795
11163,3659
2994,12992
11441,8011
3866,5950
12352,2190
44,1373
7950,12075
11490,12662
12613,8854
4425,9124
3316,6531
3225,11547
8917,10439
2770,11702
10522,9298
2998,4634
6354,7873
6888,7924
4885,10491
12044,12553
7050,11605
1046,12932
4625,10172
3943,5312
11973,1275
2960,8750
9069,9230
8229,12296
2419,6326
622,7361
1361,11688
2315,4670
3918,6241
1890,11516
12412,12827
8158,10440
5073,11947
9390,10128
1775,8092
6951,12722
12104,8204
5018,6078
845,8830
11785,4967
12272,1389
1193,10547
10871,10101
738,5683
2602,9156
11664,4469
11470,6249
10749,2137
6711,10497
5015,11537
786,6081
4074,6922
12400,5410
8141,12068
10271,10316
2487,8102
10569,6998
11355,9949
12104,8226
4643,10292
10013,4791
12148,2141
7450,12296
12584,260
520,2797
3647,10058
506,3238
11282,9802
11041,10606
5629,11424
1753,10021
28,5382
11165,10199
7968,9503
9451,10753
1167,12450
509,7392
3614,4575
11171,3371
2433,4110
11485,11129
10601,11689
7139,11369
2145,12116
4289,5282
5073,11905
10591,9130
9024,12210
2555,7642
1698,7355
11782,7951
10419,5129
10156,5581
12104,8252
2597,11602
10692,7761
941,5963
7357,10559
12856,7900
4061,10729
6424,10895
2226,6887
10259,2195
3649,5582
2486,11180
1172,5191
2740,11191
9527,10364
11026,4110
4815,8506
10472,4641
10195,6527
7171,7186
12272,1317
1698,7384
2486,11165
10070,4043
2537,5205
8392,11966
1088,1350
1684,4315
2925,12445
620,5206
11993,12969
11480,12872
10336,11560
8299,12057
7293,10689
1504,6958
2410,3084
3649,5596
6596,10320
11297,12054
2654,10046
1430,8736
10240,9703
2511,10625
12442,10541
457,11287
6245,11504
12667,892
12684,9023
10475,7838
6825,12897
693,11816
11949,6885
3981,8156
11375,2504
8965,11612
6173,6411
10351,3710
5465,8744
1443,12204
3067,8597
9500,9902
12253,8636
11637,1407
10831,11323
11637,11454
784,7581
177,3644
3981,8160
177,3642
8534,11763
11428,12464
8303,10459
2518,5023
7968,9574
10718,11482
1548,7116
2444,5978
8001,11679
2369,6526
2532,5466
1855,3639
3410,4447
4633,6602
10831,11334
2490,9772
11512,1370
4577,8049
559,3891
12566,7181
10895,3718
8534,11771
9868,10104
10854,5371
1058,3879
7901,10834
7222,7948
5214,7010
4608,10282
5134,11503
3485,4241
11354,2753
8299,12121
2490,9760
11326,4929
12013,10584
7897,12460
8760,12314
2404,8813
4982,5281
2489,4567
11781,9009
11655,2138
7995,11967
10521,4113
10952,2507
12609,10597
7237,8524
12166,5808
2119,3611
3202,8593
684,4545
1329,7231
10846,2557
1199,6723
5534,6269
1910,10244
5026,11952
5643,10905
1388,5479
4350,11739
6789,12016
10385,10022
4667,12619
2499,10802
7473,8165
11620,1
11375,2575
1250,11803
12632,6400
12276,1908
11934,12011
12799,1342
5882,9271
5442,9468
1234,8189
4940,10241
1296,4853
6562,10628
6728,12215
3920,10435
581,10755
11527,8249
722,4875
7178,12541
10339,6026
2444,5917
4580,12877
5430,6359
4207,8451
679,11797
7047,7812
7746,10161
4219,6873
2913,7263
12532,10337
2532,10830
3110,7969
3709,8615
10396,9463
7350,8550
7994,11696
11516,8746
5687,10089
278,4747
2855,10551
9171,10509
12982,6128
10748,7172
7473,8190
991,10622
2457,6254
1048,8560
6785,12886
2555,10389
5084,9759
4352,9629
662,2028
3423,11713
9336,10838
4207,8424
5397,9513
7433,11141
3882,11163
10512,2034
4250,11962
6032,6697
10726,6483
4276,9947
11032,11436
11983,11051
5011,8686
5177,10891
3246,6339
63,3004
10339,6051
9178,11670
10101,991
10453,7056
964,10205
2699,9743
4429,11032
8729,11275
10961,8466
7626,12870
2411,12530
2665,10458
1851,10483
2665,10450
2770,11668
10029,4238
12212,4011
10188,1603
12876,8771
12040,5824
3767,10043
1348,8026
7101,8931
6345,12803
2578,8564
9500,9940
1851,10492
11847,11563
11093,11995
6913,8857
4671,6843
11124,1254
11643,944
5364,9689
877,10106
3077,8944
8163,10255
1348,8057
6149,11857
6756,9985
11847,11556
12784,6371
1348,8062
4693,9513
11616,11074
9786,10650
2679,7574
89,7897
5117,6015
10581,2873
9119,10007
12982,10200
8729,11266
4668,7072
11497,8581
8864,12858
12731,6385
8229,12212
1515,7149
998,2821
8229,12210
8573,12813
5627,6818
11144,3756
4907,12476
5723,7074
10461,11443
10461,11447
6786,11325
1798,5925
4284,12448
9556,10786
8303,10766
12001,7781
391,2254
26,1583
5749,6984
12946,3977
3348,6729
1798,5914
12746,4740
208,6066
11724,10967
6649,12009
1872,2381
7104,9275
10280,4124
12234,4968
526,12953
11462,12556
7499,10174
1303,9306
2005,11305
5066,9897
11240,970
7483,10826
163,11475
3552,10430
12302,10671
5185,8416
1828,7240
11400,11143
253,7684
11966,769
10280,4112
12946,3954
6191,7540
5484,7755
12857,7824
246,4473
12734,9802
11412,12975
10280,4106
5528,12685
4052,10996
11872,4582
2536,5096
3057,11926
3099,7377
5832,6293
4485,10253
163,11494
2052,10660
8923,12039
8051,10371
7756,9910
1386,9550
11335,5705
563,4053
2800,4704
10398,1161
10434,3455
6786,11350
246,4417
1954,10579
12254,11766
3918,6321
609,3050
2271,10137
3626,8538
6777,12671
7756,9943
1352,9008
3341,7920
1610,12003
6191,7511
5749,6913
9178,11080
7833,9894
5514,12196
269,1427
818,1545
10396,9915
268,7576
12497,6205
246,4441
12166,5442
4474,7171
11151,10885
3171,12501
4332,7828
3461,11971
12716,7521
11596,7344
7048,9887
7441,12434
7501,10109
11207,7392
6730,7594
818,1565
1173,8273
10399,4572
520,2460
12480,9803
916,2980
2411,12235
7047,7316
3940,12030
2326,4038
9121,11133
11975,11574
10127,7871
314,2636
3110,7904
3796,12983
10968,4855
10773,2898
9171,9814
6342,10217
11004,3006
12285,9039
12167,11450
4035,8709
11786,11728
683,3304
734,4806
11762,558
4025,11463
2754,11584
11444,12188
10238,12077
4052,10935
7954,9742
2800,4710
11156,4316
12285,9040
9001,12858
10161,10373
1829,7540
10598,9590
12212,4519
10429,1779
4919,11982
11206,793
12766,3960
11027,2221
3110,7923
11508,997
11286,10835
12766,3959
702,2523
5506,8446
3828,11852
1732,11972
1905,2422
10313,5179
12120,2041
314,2607
7105,9293
11731,8475
8046,10492
11541,4019
4626,10024
97,3119
991,6221
12897,8638
5094,9663
2800,4774
1601,7554
5882,9742
2498,6579
269,1475
296,7149
4526,7430
11001,1841
12518,6887
1430,8093
5463,9393
11065,6382
12894,5607
11356,12481
5094,9678
11860,5567
6764,7814
12120,2022
6378,8081
10281,4301
5338,8268
11163,3763
11731,8455
10183,2145
10961,8267
1225,11748
8474,9353
3396,7970
12337,3165
362,9517
896,4325
2411,12297
3952,11041
5285,12587
11927,2373
275,8681
5780,10421
10670,12627
11963,7074
4435,10458
12958,1905
813,2031
9390,10073
3178,5829
7622,9122
7331,12575
2605,7449
1254,2784
3943,5164
1890,11111
2616,6566
1880,7799
12675,12226
11761,8832
8319,11231
12902,11159
1605,6095
6730,7514
1880,7786
650,6996
4672,12474
10904,6617
10918,3991
6866,7763
2350,9081
10037,8153
10909,10833
10274,4078
261,994
3599,7302
1217,1947
8553,12936
194,10415
839,3296
11742,3980
12172,11902
4884,12573
11553,7013
9024,12823
8539,10674
10667,1510
10070,4822
9884,10356
8480,10183
9910,9943
51,6697
67,569
6580,11068
4820,12451
9001,12765
2665,10106
3436,4043
10847,9403
2855,10895
4022,5024
10439,10936
178,6275
11836,11220
920,4792
10399,4488
4061,10158
7354,12381
8693,11124
12515,2426
755,4122
5252,11143
172,6217
11645,9196
342,1111
99,1777
1834,3167
10836,6773
6409,12400
11906,5093
1184,6893
3602,3706
2675,5684
2199,5660
12134,8424
10455,10094
11612,4619
11918,10001
2158,4977
9696,11058
3372,5578
3668,5623
11500,2131
2734,8868
5506,8385
10035,7209
3796,12930
1688,9660
11583,840
643,6619
11225,6590
12575,7891
3934,12508
1388,5138
12466,8731
12559,424
1069,9715
1785,2176
11558,5005
11282,9291
12151,8404
2555,7576
967,2653
10079,5406
10562,99
3581,10698
5143,5373
7112,9655
7857,8587
11534,10345
1066,6482
2622,4325
1794,3388
11686,12227
81,6449
1543,5275
820,12278
4720,10185
8422,11807
11082,11647
8431,11899
3312,3594
1650,7264
4133,10234
3599,7386
352,8833
6158,12841
12065,2387
4245,12978
11736,3560
3608,11211
562,10790
11516,8810
1063,7141
10336,11938
12146,12451
12450,6049
1405,7997
3410,4988
5832,6280
10649,12128
1863,7462
3691,11898
7581,10299
7857,8555
323,1206
4434,6002
1737,2446
10649,12113
1354,1517
6197,11866
3102,10206
1911,5607
12865,9399
10097,6643
216,8401
10391,10506
7336,9560
666,6400
4611,9524
2076,8734
12367,1807
4503,10445
11350,7420
1737,2436
11444,12200
10725,3167
4211,9408
4710,12925
3997,8114
12739,3129
11144,3462
6522,8688
32,10550
1748,2889
11743,11924
7740,11757
12367,1834
10575,9855
10692,7839
1169,7263
12969,1635
6297,6828
1399,5155
10310,2978
12526,2167
11197,4326
10749,2887
986,2966
947,4817
9832,10438
11529,10400
767,9037
938,5309
1434,2675
2905,11792
7581,10412
412,926
622,7555
7105,9399
97,3258
3812,6132
11318,1493
1318,9115
645,2706
32,10487
1807,4080
2097,9612
3981,8804
10415,1342
7831,11924
6191,7664
3425,8861
506,3059
2657,3746
10323,3119
6913,8184
10385,10666
10323,3116
3706,6199
4246,9333
9556,10657
12207,10629
11082,11692
733,12117
10978,11450
5542,10300
1706,1891
10839,2517
11596,7417
12193,3908
407,2995
11534,10290
12915,226
7831,11941
7804,12815
10050,3051
11674,12522
32,10499
4452,12961
5180,6744
11479,10833
3981,8821
3423,11105
10453,7705
12459,5693
995,9700
12076,12147
10502,6564
4920,11355
10271,10550
11822,3612
7281,7366
7325,8160
4944,9614
3212,4997
3689,10463
12857,929
2844,10791
4617,10058
10243,9383
10097,6698
269,1531
1437,5102
1823,5375
2657,3701
5185,8550
12420,1423
12193,3944
8303,10617
10686,9713
10398,1298
7501,10028
5160,11724
7501,10021
10166,9895
5126,10650
6740,7954
5749,6822
7207,7574
3828,11716
8293,9773
11822,3647
1911,5572
1368,10918
7634,7821
11949,6592
12559,345
11629,11096
518,8666
3053,5205
10470,8099
3178,5874
12627,6100
12001,7849
965,10097
12044,12799
10537,6576
7187,10672
711,5970
9709,12069
11340,1310
12902,11214
11132,10143
3073,6832
1113,10075
1574,6513
3961,8808
10998,2667
702,2651
518,8686
1504,6323
10629,9606
8999,9136
11473,6105
1905,2551
253,7707
7954,9855
4935,11454
11766,2254
10999,9793
5882,9855
11927,2458
3239,7228
11822,3676
7499,7883
10858,1428
11210,4268
1221,3193
7354,12454
10602,5260
4955,11062
207,12671
2707,11247
3053,5222
12076,12167
10782,8305
5432,7296
2586,12082
7695,12129
2007,8175
11355,318
3440,6443
8795,12619
8473,8836
789,3245
11210,4275
11831,9649
11490,12875
3626,8444
12714,6372
9585,11670
11828,7817
12448,12642
9063,11644
12913,6935
6212,7328
2171,8003
9556,10602
5203,10872
3868,6537
11926,11604
12734,9972
12674,2617
10190,4906
11063,8687
987,2003
3281,5177
5882,9881
7275,8298
10963,10251
9653,12582
8673,11536
620,5439
2463,10322
9281,10724
8473,8810
7804,12838
12693,4671
362,9406
3172,10385
6730,7678
1907,2349
6268,11971
487,4660
11012,11739
2932,10863
7050,11433
3409,11133
8151,8218
1525,10741
12678,6229
5749,6897
11479,10870
5670,8277
12661,998
11604,8213
9281,10705
8814,11327
5025,8587
1329,12082
5184,8249
4131,5038
738,5922
4924,5939
912,10629
2876,12980
6336,7330
12575,7709
3331,9601
10424,2543
4155,6683
6298,6621
99,1850
3281,5138
8234,12602
507,8979
12404,11359
11078,11461
11088,5627
11364,10192
9911,10272
4924,5942
3602,3635
11828,7765
10056,9598
7407,9517
11448,2261
12871,829
3281,5130
6930,12390
7893,10065
12667,288
7569,12822
995,9699
12039,8540
12288,4141
2364,4482
11079,4809
1465,3629
8841,12349
6289,12106
12288,4145
5164,6183
3445,8921
1817,12258
6963,9039
5648,9505
11015,1436
4280,9380
11841,3196
4421,8596
11101,6801
8473,8788
10307,7393
6522,8594
12472,2042
178,6171
10471,3926
10939,7460
5366,10176
172,6335
11282,9153
6507,7863
5515,8043
3404,10711
5780,10273
4289,5934
1026,6975
3663,12241
6300,6489
10519,1441
10666,8476
11015,1490
9329,12753
11511,12542
5405,11092
10021,6762
10617,8983
9334,12623
10399,4394
805,4589
9334,12620
6067,12015
1734,8160
2411,12324
10959,15
5433,11076
1543,5185
12759,11615
11680,2722
11286,10974
12516,5067
11983,11290
4311,5230
559,3246
12399,11663
1287,7590
11054,8375
12050,262
941,5236
12050,263
912,10637
3294,12087
5953,10640
2520,8531
4225,10688
5111,11445
12103,3199
5081,12042
4223,6083
2520,8505
12632,6672
3948,10741
11717,1592
10986,11812
10641,4527
10217,1644
1601,7706
2905,11849
282,6514
12667,222
3214,9412
11784,6383
2169,11444
12967,2546
3345,10450
2402,7772
8395,10611
7916,11165
11082,11755
12056,947
11485,4330
10001,2579
11809,8898
9538,10800
5182,10839
12333,1513
8383,10832
10478,3135
3872,11264
6541,7498
10240,9949
8244,10188
10625,10882
12632,6652
4370,11440
5730,11115
7178,12786
10247,5617
7875,10036
11422,601
12011,1848
5143,5497
11951,3
4720,10070
10472,4016
11970,6210
3613,11024
11959,10736
3014,7414
9937,10036
7600,9688
4245,12863
1650,7103
10453,7645
10085,8475
7533,11782
4453,6403
643,6567
1954,10516
11393,20
12516,5003
12338,5712
11206,900
12026,5646
12407,8323
8729,11078
7541,11291
4434,6138
11225,6636
3005,12414
3725,5169
12146,12537
66,6572
2642,10969
3619,11923
6728,12867
738,5957
2635,9199
11423,5291
2218,8680
10453,7627
861,12493
783,9358
5241,8062
4164,12969
1362,4419
10965,8738
1610,12074
1283,6218
4352,9455
12407,12812
1817,12292
2827,10780
32,10460
3552,10251
6522,8551
10791,2591
11983,11220
3110,7779
10725,3040
783,9347
5160,11692
1591,11934
7101,8280
1092,4132
120,7279
10364,8239
6669,8256
8291,8706
10844,11098
7265,11372
2282,10472
296,11775
10488,12955
10335,5087
10243,9493
10156,5214
268,7312
727,6609
12802,7154
6711,10163
1329,7781
12407,12529
8429,10097
4541,5075
1974,11541
8864,12368
10687,851
9063,11716
8113,12005
10470,8146
12412,12509
11082,11785
10541,6135
8287,8611
820,7111
12583,11108
1352,9254
12551,4386
1386,9318
2539,7889
1425,11650
11732,2596
10978,11389
10070,4585
10671,5645
4768,7102
1086,1963
12166,5207
3948,10899
5462,11002
4487,11214
2444,5599
7101,8463
4569,5184
10313,5387
11929,4210
4543,10323
5388,12615
5253,7558
11063,8723
3410,4703
6206,11111
805,4910
11736,3886
3604,7296
9884,10602
11354,2258
9058,12792
9002,11009
11918,8716
2555,7312
5252,6770
12284,9671
3053,5351
6130,9162
10687,820
820,12546
2465,2674
10012,5768
6300,6626
973,10111
271,12450
4526,7243
9920,12790
12705,3847
6130,9132
1169,7016
11847,7205
12056,899
11240,753
10929,12935
2998,4134
3812,6048
3632,7085
10566,2421
8766,10699
5103,10239
2444,5527
12864,6809
4666,6725
601,6749
12598,5126
12518,6658
12026,5709
5166,6171
4133,10400
2662,11447
5063,5208
1813,3621
3487,3876
250,4237
12356,11944
6888,7646
7581,10532
6130,9111
12516,5215
3895,11469
1610,12201
12187,5092
5241,8000
8151,8164
11993,12643
6522,8805
11527,8506
7707,12344
8766,10676
11282,9541
5953,8949
6672,11297
508,10287
173,5072
6730,7796
4061,10426
12050,550
10289,6749
3178,5506
11837,1055
6030,11556
10035,7519
275,8467
7980,11162
5203,10981
12950,6773
11299,1463
5433,11347
12629,790
10885,12427
7187,10749
8434,10096
5882,9523
2279,2316
11387,1974
11847,7265
1907,10224
3614,4838
12850,981
4035,8971
1609,4218
12250,6696
10773,2634
81,10967
3632,7069
5184,8142
5184,8144
12542,8334
1907,10214
3794,10285
12850,993
1910,10835
11928,166
12433,9350
3178,5536
3123,10773
7161,9223
12076,12286
12262,9056
10548,6209
12196,6945
4391,11124
1504,6673
11601,9123
1352,9299
12196,6960
3030,6050
880,6803
264,9270
7287,10778
4633,6013
12015,3908
3981,8545
10773,2648
