562,10877
10028,7639
10391,10442
9442,14603
4223,14432
3915,10150
9982,13167
13181,12508
4151,6025
4525,14958
4417,6916
11784,287
2651,10400
554,8068
2960,8360
13578,7352
1427,12740
12076,8005
14200,12359
11830,13248
1025,6329
8676,12216
6521,10768
13155,7454
11774,12969
10093,1125
14652,10590
14525,112
10471,3706
12307,11758
10791,2737
8588,11282
11012,11597
2971,14054
13026,4514
4816,9104
6546,7121
1184,6751
8790,8874
6661,9630
4580,12418
5609,11830
8290,11938
2551,13519
12902,11482
4237,4476
14479,14552
10486,13243
13090,7342
4117,7608
6461,7731
467,12161
1571,2047
10519,1225
5132,12408
11360,1040
12950,6944
12307,11766
5522,7479
13090,7351
1484,12311
5432,7406
562,10846
5039,8150
13067,7216
11015,1239
3287,9038
1435,3609
11314,10415
12103,3383
1255,14905
5832,6566
6705,12441
8737,9922
6032,6279
11811,427
13961,13825
6904,11052
6465,12815
3395,5613
1991,7171
11093,11512
10129,12933
5345,9833
8843,10644
785,14890
13300,5080
11141,9921
12212,4484
12905,3135
12834,5888
8884,9801
8676,12289
12212,4482
12693,4997
11106,1782
2463,10015
1843,3825
7869,9739
10641,4358
1637,14485
14360,5575
5340,14613
13662,3513
9618,14438
14337,9016
9001,12456
3225,11944
1688,9975
8485,13468
8290,11961
5565,10445
2586,12325
10903,1679
11948,14828
347,10091
1303,13935
3464,7654
3732,5389
13417,4920
11668,12730
4391,11198
12013,10144
12985,9743
10056,9342
12882,1688
10986,7089
2532,5898
8693,11423
81,6174
10598,9602
8539,10542
4667,12201
3571,14897
4311,5029
7408,14661
66,6763
2896,10548
10948,6295
648,5171
3464,7624
3178,5706
10129,12912
4311,5020
4013,12998
10826,12525
12212,4463
12948,760
10999,9509
5432,7443
7482,13155
10339,6488
13779,12502
10400,9139
14649,2774
10207,9666
67,256
1991,7186
12848,14975
2070,4328
11637,11055
13144,7086
12412,12372
4815,8130
11804,59
10704,13912
4672,12390
10880,4486
9437,11816
6278,10170
13939,11869
2282,10659
14310,2537
9748,12817
4803,13594
13188,984
13609,5024
8480,10413
2642,10734
13516,4174
13698,13966
805,4754
2583,14750
11784,6174
2489,13465
3473,4514
4447,10811
1362,4665
12057,8558
3608,11372
1354,1869
3809,7010
12394,379
10196,8625
6158,12759
11456,10210
11456,10208
9451,10250
2605,7139
13606,8044
1352,9408
2873,4335
3361,10987
13832,4195
8258,10584
14783,5428
7875,10249
13651,13262
14959,11496
12284,9612
14058,9109
2415,10935
3225,11933
12394,345
12572,7845
10472,4288
931,14217
7441,12137
13620,10421
12865,9273
9397,14540
3312,3495
8319,11309
6671,14651
3377,9459
13544,4969
8291,8945
765,8408
1484,12398
5087,13186
899,1267
2998,4175
291,5721
10360,5283
11737,10573
14703,6099
866,7302
13953,3654
11143,14648
6786,11095
342,1218
3640,13925
11009,7363
10415,1067
10249,1908
7894,13154
2972,9694
11333,1888
2463,10090
8812,10724
14765,7812
6625,9548
13314,1588
11993,12487
1202,4020
1118,11224
11534,10431
3706,6467
11222,13678
4381,10345
11151,2967
12686,12366
11041,3860
13953,3684
2368,9930
11042,8983
14321,3812
12466,8832
13620,820
13294,4538
13056,12019
10346,4198
2843,8142
9424,14622
14969,8104
2740,11551
12639,14420
4820,12702
10904,6550
3417,11145
14655,11898
11580,5842
5633,13535
13105,8105
4513,13525
1729,13449
13621,9863
12201,6045
374,10664
9873,11377
4668,7467
8970,14869
13148,14181
11178,11632
4381,10370
5841,6976
14344,14877
11222,13657
253,7491
11416,5179
13433,11029
802,10103
4164,12764
3214,9680
11354,2310
4651,5911
8480,10472
11421,9443
6409,12795
13460,1506
10686,9515
6520,13591
271,12613
14472,2707
3435,3863
8325,8898
534,12616
2518,5464
10039,13597
4775,6399
12039,147
13196,12309
1729,13451
3410,4882
741,13984
2534,13604
14299,38
3079,4296
13961,14566
8616,10893
12447,6529
2960,9080
12681,4693
11081,11421
11541,10174
679,12468
4763,9985
14381,12359
9171,9441
2282,11719
2963,9160
12563,9952
11081,11419
8181,13453
8857,9381
11893,3330
3110,8637
571,13155
14144,12741
14525,5959
14228,12023
13564,11813
2007,7311
1182,8612
10424,2916
11430,9468
5330,7952
14483,4863
1017,11529
10439,11780
10446,13889
11081,11407
11977,4792
321,5537
5668,11251
3584,14347
8279,14294
7633,14149
9049,9951
11369,10175
7544,9310
3156,5937
1881,11685
7603,14604
5769,9423
8238,11975
5503,12409
6133,10570
5340,13970
7600,9225
5450,5675
669,1011
11558,5598
794,10217
12962,2274
999,9765
12482,7314
13807,4289
11827,3367
3110,8650
3062,6490
9049,9966
3062,6492
14824,2628
10172,9323
8048,9254
7980,11978
12026,4795
14432,844
2656,12864
4704,9446
1229,13784
8311,9016
4704,9449
6766,10103
10981,7220
6218,10483
12614,2343
10112,8831
6133,10543
8756,11240
1017,11583
10332,19
10319,7085
6453,11538
13522,3082
12412,12141
347,10271
1097,5095
10095,10262
8956,11682
13550,11207
13994,13888
5224,10973
11707,14321
4704,9434
11133,5110
2164,6398
12709,1498
14215,4162
6330,6822
1394,4517
12739,2344
10051,6033
12421,10930
3128,11785
5774,11845
11716,14076
13694,590
1915,5911
11551,9815
11739,2997
5325,10170
8048,9208
7857,8009
5883,12509
11133,5105
10669,10988
8756,11221
1369,3679
343,604
12507,183
1217,2068
1681,12348
6123,10830
11938,8837
12095,5094
10528,5665
14253,4478
9188,12820
13947,3897
11983,10303
9228,13546
14817,2205
10051,6040
13079,9104
12507,166
8841,12729
13044,14597
13195,14323
10704,12865
911,1201
14942,6800
4858,10863
4720,6537
1203,14378
11430,299
3847,11695
14898,11319
14585,12950
10630,1253
2230,11727
4019,10150
11511,13408
4724,6535
37,9404
11978,12457
14049,7373
10850,14472
10770,13470
2018,10548
13377,13410
5640,10229
13704,10512
11345,1880
12768,13955
2324,5743
10231,14383
5595,7419
2533,14331
5640,10225
10804,8580
8687,14274
1817,11367
178,7009
12321,3163
13897,3376
11350,14047
10885,13236
3880,4209
13021,6455
12453,2192
6565,14022
13249,1404
10249,393
6394,13417
13976,12372
2533,14329
10050,3439
639,7133
14570,2644
5822,8258
12196,6891
1160,6843
14398,6452
13826,7041
13507,11440
11889,3098
6246,9720
3774,8290
2857,5018
7625,11346
952,2316
736,3779
6378,8561
3713,6258
11414,4992
7590,11037
14500,14584
2084,10798
2300,2862
4052,11154
610,7601
10818,4812
12074,10656
3618,10204
14684,4668
11169,11057
3618,10209
14773,10478
8780,10002
3934,11593
9697,14434
10200,8076
635,10543
4068,8091
1842,11751
11127,7354
3315,4290
9421,11867
14611,6576
3900,12037
12773,3807
1594,13303
10796,5006
14903,1660
4864,14306
13963,9016
14427,7165
5867,10030
9586,9646
5909,11628
5570,11274
2625,10803
1880,8519
12882,2304
11994,8687
13414,12348
1880,8513
14898,11360
11182,14511
5645,8079
3391,7884
12313,1659
10437,8112
11878,13086
3880,4243
11558,5522
3880,4245
11083,4115
13710,14059
4417,5832
5635,10319
11420,1204
1675,4870
725,2642
14839,6306
783,8461
10487,4228
11441,8752
13165,2178
2023,7374
10945,7608
12962,2293
4228,14225
11655,1441
14964,10437
521,10885
12701,231
2108,5432
4825,5376
11101,5925
1456,13503
1504,7275
11101,5929
3979,12080
9278,13099
1675,10381
1719,14822
13260,2132
502,6132
5087,12504
10513,14799
4417,5853
635,10590
10669,10914
1404,11181
8997,13533
4027,9178
4871,10423
10846,3244
2100,13593
6448,10077
8538,9009
10843,9333
14632,12762
2389,14562
11414,4944
5336,13687
12686,14549
10162,7194
1988,7576
11187,414
10089,14501
12606,4181
10868,5673
4704,10877
13035,8622
4879,8062
10504,324
2700,7671
10391,6387
2735,13717
5008,14890
12,5684
14051,12203
3689,10040
5974,8222
12606,4120
9324,12287
5655,10314
3514,4364
610,7590
4322,5428
6328,11810
4508,14033
7421,12075
11860,5208
10678,2560
14512,12431
1958,6151
5385,14447
3901,3959
13609,4760
3182,3220
12456,13281
11182,14434
7943,13635
12253,8064
11638,4341
12923,1267
2444,5294
11449,6552
8041,10471
3498,8768
7805,11094
398,11993
10720,279
5497,11595
11825,10939
972,4849
14504,12971
14320,10644
4488,6199
10720,273
3315,4213
10002,9226
12526,1985
1991,11786
9153,11232
3663,11435
12479,13162
8805,9478
1054,2601
12406,1474
10630,1323
2509,3972
10678,2546
8046,11488
11120,607
5436,13772
10398,2196
795,9320
5378,7250
14759,11500
257,3523
13433,3064
10139,6476
4744,13818
952,2279
11792,903
2700,7665
422,13576
12231,11914
2146,7153
13488,1891
10250,760
2534,13386
1970,12921
5918,12796
10902,454
3498,12188
10364,212
10092,14430
10364,214
92,1307
13502,7626
4656,7214
397,5202
6850,7672
8004,13329
2582,10141
3514,4324
9290,11980
12308,7476
6965,10157
7572,13438
12202,13144
10429,2754
4022,5464
6907,13549
5918,12783
14294,9715
8660,10790
11853,2020
11466,5083
12887,1493
13530,5293
3827,4204
46,14645
2105,8703
7301,13830
11639,9781
9445,14434
8965,12250
14513,1325
4536,7535
4089,10625
6273,10439
11065,7178
10759,11341
13998,2334
14750,4389
7982,11872
12045,2875
12916,2283
7161,11043
5253,8732
2343,6482
14718,7404
2958,12243
11171,3995
841,13183
4882,7201
10441,10316
11446,3386
11657,9410
10011,12787
10983,14185
14019,11070
721,14667
6394,13324
10196,8496
6582,10606
1970,12978
6540,9953
1510,6763
5116,11441
12118,3164
12167,674
10083,13176
14718,7419
14561,2042
13594,3484
13609,4781
13666,6517
5784,6616
13871,6883
6965,10162
6206,11849
7091,10486
14585,12851
13871,6886
10232,2784
675,8305
10806,5849
7473,11638
8864,12257
6540,9902
12220,8607
14863,7806
534,8395
11716,3908
1737,2167
7968,8892
6999,12595
10756,6627
11482,9824
13371,4574
13054,2818
5687,10747
13889,1279
13351,6583
13909,1593
3886,8496
438,5226
10859,6146
12689,1688
6333,12997
13650,4432
3882,10997
11934,12607
3108,6920
10141,6777
10756,6618
2640,3240
3306,12171
9763,13340
11027,1426
10282,12077
10859,6131
7729,10244
13953,3935
6409,12085
2958,12209
396,2618
13555,14723
14027,541
12040,13236
10754,87
10563,9389
9306,13382
3600,8058
4879,8000
13492,3723
2532,6161
6766,10094
2799,13628
12962,2312
13997,10017
4744,13892
8825,13741
11674,12926
4396,13661
12239,12257
13522,3148
8291,9537
3758,3923
1610,11278
5897,7565
2542,14149
844,11004
13447,2135
4337,11534
5226,11727
6385,6901
1922,4852
3049,12533
3986,5409
13489,8152
1521,2657
3552,6394
10127,8684
2046,5587
9625,12018
14505,6286
6144,8374
1017,1391
467,11417
14564,5351
1415,12446
8046,11429
11591,7231
11591,7230
11975,6399
10763,9001
3536,8333
5241,7290
10859,6189
953,5909
5008,14851
2424,11387
2221,7482
10127,11059
12170,5990
10407,6033
7592,12825
14138,11651
6191,8509
1239,13760
812,11824
1062,14846
4768,10334
4642,9013
9982,12445
598,6916
8864,12294
10919,2289
11210,5197
3618,10191
14026,7524
14874,5747
13383,11686
4770,7711
2251,13944
2385,10026
12832,153
10660,657
11304,11504
2574,12648
6211,11609
12482,7228
6419,9930
12689,1616
5611,12030
1217,2111
10452,12409
10139,6428
12473,5795
7178,11879
5810,12380
643,7333
11674,12980
1922,4804
13132,9001
12518,6549
12473,5790
1846,11439
13549,2299
6838,14577
4993,6608
6868,11559
2145,11488
1793,5731
12718,10438
10319,7148
4172,10167
9604,11912
2424,11399
10376,11989
7541,12187
1965,13194
10725,2132
14062,11186
14336,2171
5203,9916
11328,2912
14714,14419
5203,9919
6785,13116
3065,8334
3724,12202
12132,9007
12296,394
2670,14842
4914,7449
14483,4743
1916,6750
2969,9761
8258,11317
10084,11920
2023,7441
10084,11921
12780,3121
1672,9846
6741,11338
3632,6303
4318,13735
7325,7348
14975,1913
3220,8264
8580,10311
5450,12690
3062,6385
287,5317
3121,14707
10363,11095
3677,11365
13986,9319
4906,9143
10826,12872
6766,10019
3391,7954
12789,5329
4541,5686
11079,4351
8422,10921
4858,10944
6851,10371
48,6673
400,3603
2700,12687
9386,14084
296,12806
7672,14863
2542,14322
3536,8372
491,3942
11213,2979
491,3948
1801,12366
14722,8294
10171,2382
1239,13607
10363,1475
247,10695
10775,7945
8538,9184
1004,2041
1861,3997
970,1329
268,6619
10096,7765
6963,9353
1069,13714
155,10354
6139,7443
12879,10638
12501,5563
2227,11227
14620,5144
10276,10622
1032,12753
37,9354
10826,12852
13138,268
2942,10958
10824,3464
5680,7101
1732,2314
13620,966
3371,6463
1773,6152
3570,7920
3604,6139
10188,2161
12660,13479
8581,12631
11276,478
14527,12270
10834,2080
3882,10803
10834,2086
11091,1153
5624,11126
10188,2165
13885,6091
10723,11297
11352,6025
14425,10541
12864,7156
11229,11319
3121,14739
14253,4589
11475,8437
1972,5648
12757,7046
11813,6142
12135,9749
14407,13984
13512,13013
13262,4039
14027,614
9241,10260
11475,8431
6385,6938
10358,10182
12132,9057
13601,14390
12614,2252
12075,6964
12075,6966
3390,6655
8324,10444
11203,484
6713,10083
239,3083
14691,1416
2656,12998
10117,12990
4683,11984
9049,9807
3568,14176
2937,11823
5453,11528
13550,11110
6596,8092
8444,13129
11009,6396
14425,10529
627,7796
2445,5807
12132,9020
4440,11401
13022,4356
3393,13909
12879,10600
12709,3965
11535,2169
6662,12311
14760,11084
5774,11989
1823,5885
8698,12392
2700,7809
13340,3956
845,9123
13620,926
1032,12709
5335,13297
3425,10720
11523,12189
507,8443
11467,13877
3425,10717
14321,3954
10826,12817
4715,10435
5,11501
296,12837
6713,10064
2371,13972
14776,1184
11977,4846
1127,11316
3171,5294
6851,10356
13457,7778
799,13170
5780,11223
3908,14727
597,8299
2300,2748
5629,12062
9253,10840
11725,10924
13921,7318
14620,5199
5811,7718
13548,4642
4715,10424
3827,4300
14229,89
12759,10619
65,3598
3713,6395
5287,7835
8125,9001
13584,12296
14527,12212
9139,11640
7667,14981
4094,4673
12402,8182
9206,14310
12909,5766
11804,11122
3675,9028
11169,11175
11853,2111
14289,4044
1315,12028
14527,12204
11350,14147
13350,3902
4052,11042
7805,11258
12468,12634
4349,7948
1438,8172
12497,7193
5,11546
13031,5603
6907,13348
11473,6671
14289,4017
473,13700
8041,10506
12739,2200
6090,11545
635,10637
6020,13566
11739,2850
3517,8908
4003,7877
11490,778
4955,10171
12918,5651
10441,10535
10019,14298
6046,12164
14700,5711
5620,11544
8493,11945
12855,1317
10110,8460
3581,11512
7604,9745
11759,3089
14327,28
4905,6081
1510,6874
9001,13620
1293,5843
11187,311
12614,11557
2858,12024
14673,9075
12195,1565
986,2528
11511,13555
7221,8414
3116,12615
65,3561
2303,4733
14483,4789
14215,4209
6051,8640
504,13199
11120,525
9040,13160
10524,2501
12279,1241
12751,1931
1785,2553
12615,7808
2511,9829
10001,3394
10720,148
7323,11952
4588,14850
6090,11591
10058,12044
3525,4161
11495,13505
7069,7085
2023,7472
952,2466
10238,12457
6803,13836
179,1151
13414,12235
12530,12433
14920,90
2100,13467
4871,10315
12482,10552
5558,12355
13704,10449
3959,6787
1778,7118
14296,12177
10548,7374
13550,11168
11297,11768
13436,10557
13921,7379
10865,4758
230,14943
1293,5877
1293,5875
4052,11097
11182,14639
3282,13846
2669,13239
491,3987
11983,10293
8207,12309
13748,3845
10249,226
646,4566
11828,8506
12904,9028
13973,4128
12206,14187
14527,12230
13643,7731
11333,14457
11958,9428
12811,9067
3312,3970
10247,5336
14019,4160
11551,9764
12829,600
10172,12764
5570,11314
7423,11960
2393,10279
333,10482
11927,3221
9214,14821
10868,5590
10978,12408
10981,7195
13427,14146
12530,12445
11604,8799
11928,373
10513,14918
7366,9498
14245,8889
10139,6357
13727,11467
10150,9627
10659,717
13377,13227
2818,10942
9104,10521
7494,11964
417,14952
10979,7926
11759,3019
3602,4656
5844,13977
11101,5884
9966,10484
2393,10254
4089,10719
11927,3241
3375,9566
12131,10329
1580,4527
5074,7177
1609,3151
242,12075
5538,6963
9893,10781
2779,6499
13506,3320
3147,4068
5896,14543
6672,11058
8733,13967
13015,11659
2162,12980
6085,11704
9971,10351
3760,10866
6836,9691
5385,14324
1396,4839
5442,9956
12453,2241
1609,3137
11825,10813
3129,4043
2393,10272
1306,10621
10846,3138
783,8526
5942,14576
3028,5390
14459,11543
13371,4666
1420,13999
11831,9983
3116,12683
4572,10635
14696,13012
13336,13590
13431,7029
2214,4385
2501,6450
6453,13765
4720,6500
1009,2418
1709,13329
10195,5980
5537,10793
6206,11718
1581,7171
10536,7556
9969,10160
7577,8535
14325,11050
13681,3722
12773,3796
2467,10103
6673,7275
10433,14272
4546,5349
12135,525
13005,6906
8325,12124
8646,13018
12769,6933
4350,11177
14661,8147
12686,14490
5070,10252
5903,11061
6348,13927
10011,12677
3675,9057
11398,12047
13998,2471
13831,14558
13818,83
10710,10873
6907,13417
1580,4566
1817,11569
14763,651
13220,8637
366,3427
7309,7454
3498,8830
5734,7933
11927,3204
5137,14779
13723,14914
666,7241
1260,14227
1250,12441
362,8653
8562,8702
4546,5322
13817,4265
2463,10873
10710,10884
1298,9293
12454,7699
10770,13554
11416,4893
2151,13851
5126,10184
7617,14971
10037,7252
10720,192
12923,1100
10659,731
14120,12432
3171,13469
4337,11648
1991,11828
1317,9388
11666,13113
13555,14601
10097,7419
10097,7417
5789,5807
1596,5521
6662,12244
905,14423
10074,8506
10528,5746
2634,13284
6850,7738
11093,11151
10203,5920
13773,2357
12040,13103
8458,13665
13540,2333
1426,3355
12651,1017
600,3045
12500,3454
10512,1642
13433,3116
13092,2534
8015,13642
8928,13280
1075,8834
2634,13296
3320,10787
1608,11595
6838,14419
9608,14365
627,7890
5462,11242
3306,12064
13909,1479
4789,10233
4668,7788
8199,10420
10695,10005
7346,10807
13526,4062
4768,10485
587,9606
3619,12142
14253,4537
13390,8956
4642,9172
163,11008
2360,5720
14138,11736
6689,13585
14377,5038
14817,2223
13841,6023
11026,3345
3939,14759
323,1727
11949,7319
11062,5718
13825,10092
3203,14129
12995,13180
643,7487
7857,8145
13813,12505
5008,14946
12995,13183
9625,12194
12949,9046
10608,7237
8681,14842
8048,9299
4141,13434
13195,14286
10981,7153
7672,14896
8182,12170
10,10910
11671,10320
6289,14706
12766,3569
14920,12032
2657,4709
10512,1686
7600,9023
12791,8152
4491,5823
14784,9383
14784,9388
1938,11863
5467,11353
13612,10071
2634,13257
9982,12557
640,12129
452,12282
12705,2749
14292,1264
1908,5495
11727,13310
14526,7065
645,1954
1881,11759
12056,646
14062,11290
12507,303
14654,11926
5836,11017
14327,2860
1636,6521
1081,4207
10232,2800
8572,14560
7700,14033
12913,6407
1394,4573
4429,11930
1624,5365
1273,3948
6999,12444
10818,4674
8526,14374
900,13992
1252,14305
10981,7185
3333,10329
7857,8186
1793,5837
5594,12004
11975,6261
3847,11492
8115,10743
10574,9776
294,6736
6716,12201
3110,8425
6105,6199
11797,9536
3277,4343
2937,11937
2916,9826
6090,11619
1160,14179
7672,14943
1423,8973
2955,10645
14896,14118
10723,11150
9246,13607
5954,9819
3875,3944
3713,6037
14500,14392
1430,10853
10173,635
5768,8269
1352,8521
12418,7483
5467,11728
12418,7482
10060,9446
3856,10078
2023,7539
2410,3932
500,10834
14875,14392
14540,3740
13394,10951
10834,523
473,13456
4444,9864
11333,14736
9148,14196
12698,11587
3880,4405
10095,10009
12149,12739
14892,11905
11668,11800
1574,10285
3110,8447
7644,14576
13547,11907
2670,14763
4062,4295
12619,14605
12689,1358
29,2922
4084,9078
49,107
3171,5148
14517,5728
2063,2202
8422,10846
11678,10215
5768,8287
6392,10536
11795,10953
10446,13681
817,11183
8291,9860
13092,2901
14640,9744
5684,6648
13417,4541
817,11174
13784,8036
11711,9070
2195,10346
14500,14371
11570,13001
9827,9906
13784,8033
7069,7360
3956,6189
9973,14108
12902,11079
13888,8262
13021,6618
9282,9913
1352,8576
13065,226
10293,425
10850,14630
10391,10861
6105,12726
11253,14097
8138,12811
4489,8187
5905,6413
5897,7270
9293,12598
13510,5005
2715,11685
10280,4450
10695,10400
5555,12478
2230,11579
6987,14738
3502,5693
9171,9216
11451,2744
3677,11264
6789,11589
10401,4855
13942,10671
7030,13868
13776,4476
13047,13092
6736,13485
2324,5552
13989,7894
13461,8299
2648,12297
1250,9208
14867,14132
7275,7513
13550,11421
4148,6058
13303,1120
10531,1571
5147,13150
4906,9036
10528,5478
12136,11103
6906,10430
2648,12287
2368,13319
8676,13171
2648,12283
10990,14196
3065,12599
11570,13043
13510,5022
1077,5857
3550,14934
13249,13774
13516,5025
8513,13213
11042,9869
1608,11981
11706,2990
13867,7441
14871,3044
12689,1383
14871,3045
13415,11634
507,8386
5486,14739
3374,12480
11133,5371
12217,10287
10804,8724
9512,14248
13970,9293
7560,13949
3866,6416
7139,10873
2149,8527
12905,3591
13936,6956
12879,10566
12264,2082
635,10314
14915,12148
13818,11
10248,13190
5624,7033
10960,9717
13976,12579
14398,6635
14343,8969
10381,3312
13022,4626
2168,8388
7892,14164
13747,9144
6496,8614
6354,8221
14180,4292
5378,7439
11187,632
422,13301
1988,7312
10127,188
12602,767
5822,8090
4489,8157
12879,10559
11449,10928
13888,8239
13241,3095
