11251,716
4431,9760
5440,9168
7238,10755
10456,2821
4454,10672
10893,10620
4832,8110
255,381
1884,7558
6770,7126
10249,4236
515,6413
871,6484
11700,2840
5067,11612
10753,5118
2639,6746
10665,58
10437,1850
11498,5185
6378,9236
11136,3181
11591,5973
567,11147
640,4057
6114,9711
11642,2774
6152,11125
3265,7224
6114,9748
3528,11621
3019,5925
872,11122
11722,8962
10681,9833
3463,3508
4103,6925
6934,10394
11186,8752
2800,5419
5377,6421
872,11120
1579,6233
19,11496
11278,3071
9877,11195
10522,6748
1643,5442
10071,4284
3505,10846
4535,4854
1154,4080
11141,692
6132,7482
4775,11815
10258,674
4166,8200
11360,10542
1148,10078
9060,11334
2008,7542
3019,5914
11554,474
245,3269
11783,2777
11753,10214
10394,9179
3906,11337
2913,11420
9737,10228
11360,10555
4837,5233
11778,5910
3907,11034
2772,9468
108,3832
8749,10970
1142,8118
11909,2765
11318,2914
11985,11331
10222,4784
976,1023
6697,8360
91,10153
9105,10233
3413,8507
1030,3123
2248,11261
10133,4522
949,10487
4119,11952
1169,10652
2336,5397
6663,11908
11395,2584
58,993
4276,7532
1431,11688
4201,6595
6012,10680
4760,9502
10034,9376
11501,2759
754,4089
1262,11151
8506,10601
6339,10293
3225,6638
10258,638
10381,11648
11733,11561
754,4083
9416,11570
11833,7298
11501,2764
10831,5491
5338,5823
4058,5443
1856,10864
11382,4395
6612,10609
3000,7566
9306,10654
11264,11310
9588,10397
391,9466
10862,10707
10555,10839
9204,11774
3100,10924
10259,11290
8750,9463
7276,11190
1601,1646
4431,9772
11878,4866
10455,2420
9501,10443
1035,9189
9075,9504
10222,4776
2501,8396
8881,10298
2529,3699
10740,9795
6394,8359
516,2913
8170,8310
813,10943
3132,5298
9507,11719
3230,4593
980,3875
10219,9503
11608,571
11206,10063
5371,10660
4278,4908
11083,964
5127,5447
2976,8146
6889,7533
1578,8299
11872,7826
11518,635
8796,11366
7837,11544
10992,10192
28,7360
11515,10003
10798,10781
11107,9311
11403,4530
4123,10825
11403,4532
11070,10321
832,4670
323,10030
11955,6632
1646,5129
709,9324
11307,10421
11518,620
11344,6562
9218,10487
791,6343
9491,10193
6883,11099
10222,4752
5787,10460
10285,919
4855,11578
11058,3590
5470,10619
10294,667
8631,11324
4479,11747
1867,1969
11872,7812
5991,6715
4056,6020
3656,9174
10806,8562
11891,2735
448,10311
4321,9786
1598,11288
753,10284
2086,11980
10819,387
7469,8747
5371,10682
3421,10978
11452,7303
3421,10975
2986,10568
1124,3514
3098,6258
10210,7375
1937,2154
8345,9523
8813,9258
11121,5002
5567,10858
1780,9392
4607,9900
10095,5304
3405,10264
2022,9475
2986,10576
2830,5991
11648,6863
3916,11159
7190,8441
3375,6957
10385,9067
7179,8299
11927,9520
10119,3510
9526,11966
5148,7564
1114,2549
11178,4327
11401,2699
11264,6386
10531,360
2765,6591
832,4641
10673,1562
6551,6877
10332,5113
5371,10696
1031,4724
10351,188
10226,1184
7799,11021
10994,3591
3709,7397
5329,10243
3059,10401
11640,8094
284,4448
8336,8622
3059,10402
11942,8463
7166,11640
666,8947
10370,8921
6564,9807
11628,9802
5787,10495
10245,1152
11772,92
1748,10722
2139,10633
8545,10409
2130,3025
1036,11109
10263,4631
1414,5119
4926,9230
6475,11078
1777,2848
6339,10210
3308,9857
2906,5674
10828,10288
11931,6252
10262,7765
2298,8648
666,8939
7555,11006
2976,8114
473,11477
7313,10005
257,6224
11084,9093
5765,7185
11307,10483
10249,4255
5758,11419
6570,7758
11515,10037
11864,7820
284,4434
11946,1105
2413,11636
3059,10425
10772,5718
8482,11440
8675,10149
6932,11417
870,10228
11514,1619
3631,10962
4558,8145
11186,8793
10604,7679
421,2013
4573,9617
1883,11738
5145,10445
10547,829
10531,354
6977,11863
10650,4502
10348,8317
3120,5022
11609,3561
2840,11328
4263,9183
11841,8675
10571,9337
10665,30
5567,10890
10977,6403
2131,5759
10597,5971
5740,7890
11650,3466
7611,11630
10377,7663
11077,2100
10168,10601
10269,3314
5361,11351
468,5450
16,7532
8498,9371
11105,459
10423,11178
3621,6462
2260,7947
314,8579
6888,9938
10402,5219
344,4317
11123,6154
2398,3012
1724,4678
10219,9585
6446,8740
11491,9348
8135,9284
5732,8042
5089,7729
5059,7407
299,10664
6724,7827
5611,6044
2532,8259
10170,2764
10400,3159
11486,121
415,9159
9767,9940
3631,3890
4380,10030
1507,10779
11804,8463
11928,2482
3338,4562
415,9189
8850,10107
1602,5122
7296,11873
11491,9376
11077,2121
5261,8571
7296,11878
2926,7674
3405,6102
657,6394
11693,5890
1405,6146
11214,10462
11635,6237
2150,11377
5673,9466
11407,6104
10838,6972
255,8073
314,8552
11864,7857
6492,8791
11612,539
10780,7706
3673,7890
4275,9805
11383,8041
2673,9468
10126,818
11415,4169
9212,11681
7416,8165
10798,10844
10995,8271
3170,8501
10134,8187
5062,10753
2605,4981
1556,5714
11424,2209
10525,189
11723,7322
959,5846
2057,5956
11612,543
6209,9112
10437,10346
11679,8254
1291,10160
54,11754
11483,5651
5268,9663
10339,565
2106,11042
2936,3981
10200,7311
328,447
5095,5643
10828,10201
3898,8879
2220,4229
103,1441
10749,5642
10780,7765
3949,5383
7407,10598
4183,9256
9701,11626
3733,5338
2999,8535
7453,7954
7986,9364
5498,6025
11925,8862
11288,10278
3465,10761
1824,10968
114,6584
5031,6011
8492,9991
10521,6547
10450,11108
5133,7706
11640,8000
11121,5027
1407,10705
4600,10283
1704,10196
4173,8886
11170,6683
11025,8851
11993,9901
11058,3569
3059,10363
23,3443
6339,8900
2106,11031
10671,3369
1554,11040
9767,9902
10443,10280
10269,3343
906,10253
11937,1775
11635,6268
6733,9468
2304,11969
11729,567
10594,2792
7075,8673
11281,4515
10424,3282
11979,124
3595,7439
2030,10519
4495,9692
10130,3817
2540,9113
1207,5336
3701,8775
3463,3491
10303,9878
10976,9690
10257,6886
1850,8114
4071,9157
1518,2824
392,655
9044,11925
54,11765
5635,6125
933,4047
5596,9956
7186,10792
1055,9505
10126,858
10854,11979
11121,5030
2532,8236
3641,8401
635,2548
2532,8233
5477,11184
10135,9331
2136,8434
6246,10003
7010,10008
2095,5504
1937,2222
1919,8554
4809,10537
10198,6963
456,11651
6200,8892
6567,7333
10999,7150
6750,9615
10105,3840
11752,4485
11856,3282
2646,3242
2559,6359
9576,11515
1547,11136
11024,1844
2540,9133
1004,9307
4133,8748
11136,3227
7961,11968
4933,7961
5571,8131
11489,7763
2210,11893
9105,10326
413,7603
6445,8446
11111,2330
10938,5303
10456,145
7440,10175
4805,7065
9692,11124
107,1550
9001,11640
10681,1178
11004,5532
11761,6015
2827,6682
225,3047
4753,5668
8576,10513
11142,8963
10739,9218
11181,4817
5188,10159
5809,11776
3019,5864
2030,10541
1350,10873
8648,11316
1350,10871
11925,8833
3747,10747
871,6415
1600,8369
893,6941
11084,9106
11052,1419
10468,2318
11654,4698
4818,6389
2904,10783
11777,8577
595,2252
11157,3092
6387,10979
2777,8934
2244,9759
8755,11881
3840,5475
4425,10649
30,8490
11916,6709
207,10041
2935,11718
11375,5277
3534,9002
11095,10927
5498,8455
11730,6471
2811,5253
11486,8861
10100,475
1388,2774
1997,2355
7369,9258
801,5954
11715,11687
7828,11599
11566,9278
3196,5874
10633,1602
1195,5059
2398,3072
7480,11307
6284,11302
10760,10575
3225,6564
8850,10176
11626,4463
3265,7266
5279,6351
206,2017
1418,7082
10456,198
7591,10658
3803,6851
6284,11313
10512,8423
10812,5425
1901,7154
8890,9579
10132,7253
11347,8528
4547,7674
3840,5413
11916,6725
10928,2480
8283,10196
10195,3963
7992,8945
5633,7248
5821,11482
6852,8437
764,3530
1421,1527
10424,3208
11287,3763
2336,5348
11414,2041
2856,2899
10620,7381
10484,570
11563,11880
10859,1988
5930,10374
3038,5234
5368,6958
10181,11073
18,10250
10186,3602
3643,11508
4808,10161
10303,9801
10469,312
1798,7047
926,6115
322,7277
839,4222
11239,4697
4939,7149
10769,10327
6983,10697
8338,9166
2488,10239
1817,9213
1417,8608
11158,1031
595,2216
11287,3769
5921,11791
115,11066
11392,11214
1728,2914
3705,11171
2307,4541
11278,3194
10852,2284
856,6378
11750,1222
5949,7331
5736,11107
2765,6486
528,4329
1459,10276
11932,10123
10195,3828
10604,7595
10635,746
3906,11440
10673,1460
6012,10544
10183,9253
4566,10225
11750,1237
6498,10538
3952,5818
4351,6935
3101,5382
11241,7368
8513,11914
3466,8848
1559,9401
7296,8375
3635,4169
417,6245
11018,8405
10775,2837
683,4355
223,3463
11287,3960
9102,9417
10183,9260
5452,11943
3030,3840
8193,10928
5374,11617
2160,10235
11697,6753
3253,10109
3705,5586
11554,584
1513,11928
11127,9320
566,10980
880,4368
10291,3404
10324,6379
5479,8145
5761,6098
3631,10869
318,7940
1598,11303
802,9863
11307,10383
10620,7193
105,1967
1344,3900
375,3944
10067,7229
11554,7754
1523,11134
11193,2460
2121,5880
2039,7109
8354,8954
11554,575
10775,2823
350,10187
11154,9000
5107,6619
7229,9292
630,4272
6389,11449
10343,10091
11018,8451
1733,10483
1522,6226
1630,7138
1294,11626
11951,6767
11251,658
10074,5907
1220,1393
6892,9264
8555,9202
8747,8795
11536,8191
2640,11396
4276,7436
5455,11520
1594,11019
4629,6164
8960,11717
715,4439
1620,11981
5925,8509
10729,9964
751,3472
878,1825
6132,7564
8781,10806
11251,662
10730,5335
11243,1197
11278,3163
466,7313
10190,6015
11730,6324
10893,10531
5312,7151
6748,11859
11179,11340
7531,8305
1244,9762
4324,11693
10599,10781
6451,11013
11946,11325
5278,9505
5367,11816
11960,3297
10969,7269
7611,7909
1087,3902
5703,10962
11268,9692
872,11066
8402,10358
11772,3184
871,6577
3250,4690
10537,11505
679,1249
1772,7408
5779,6952
18,10206
4268,8543
7647,8851
10522,6685
8170,8207
4911,11802
11034,8966
3221,9518
4302,10131
8904,10910
22,5181
7241,11103
8402,10345
10074,5931
2921,11030
2655,7263
2832,10429
3195,6430
6685,7514
3417,8300
4244,9599
10168,10497
6389,11405
1026,4418
1250,3413
11757,10950
10,28
2336,5284
11372,2011
11372,2010
6513,7328
11008,777
5788,8754
906,10030
4613,5628
3373,10928
4000,7747
2220,4396
9635,10019
10798,10694
283,4207
1556,5679
7083,10378
4479,11896
2595,7058
10651,5735
3891,10076
1706,10470
10416,6021
3393,11701
2715,8387
10286,1741
11564,4840
1154,4136
10254,3603
6983,10806
3160,10708
4418,10282
10521,6409
3417,8371
4418,10281
10804,11055
12000,9114
4285,9104
11465,980
10925,4911
3308,9913
2182,10370
8555,9259
11419,5965
10932,11477
10245,1244
6454,6994
1182,6729
2715,8394
4550,7993
11252,9396
607,1619
849,7121
1921,9439
10754,6104
10496,10290
5129,9592
6748,11804
980,3995
10571,9406
2139,10561
752,8159
3727,4924
530,4163
554,5814
3290,11471
6318,7310
823,2319
11525,3947
2800,5387
4550,7974
4947,9125
3947,10875
2901,8628
1897,5695
2086,11826
4779,11188
7997,10032
8427,11418
7997,10037
4493,7046
2616,9129
2000,6095
4857,10342
1112,9293
3916,11004
11561,8962
10287,6977
916,5113
10245,1291
8471,10856
10088,5788
11130,5398
11548,7908
4837,5318
1218,11757
10991,10990
7894,10913
11564,4889
5006,5914
2595,7091
528,4377
1038,5712
44,930
9460,11170
11859,4608
2377,11358
11401,2535
274,8068
5148,7482
2445,10118
2840,11442
4360,11329
63,5166
7302,9596
5477,11000
10379,2720
11674,3285
1364,11376
4225,6734
7213,7760
5006,5925
10319,5942
11373,3975
4059,4607
10394,9229
5686,9090
1751,4137
1122,6042
4006,10045
1084,3601
3373,10943
1248,6029
2375,11104
8850,10311
1845,2430
1218,11738
5740,7979
7065,7615
10379,2734
10229,4778
10045,9311
3465,10804
11836,8832
9102,11331
10746,5129
7203,9055
2248,5477
11700,2920
1858,1972
9026,10107
415,9062
397,3683
7773,8778
3210,11455
11358,6603
7639,9068
10484,658
10103,1971
4989,10815
6234,6940
314,8436
11772,3209
7179,8456
1556,5604
10396,3684
1851,8837
797,10598
5360,6626
7829,7990
9218,10551
4232,7697
222,9501
5911,6818
7611,11743
2220,4316
10908,592
10219,9445
11872,7881
74,6152
2591,8506
1995,4157
10437,10226
164,4161
727,5725
8227,11003
11599,7606
11385,11700
9237,11285
7455,10121
9891,10223
7271,10189
3447,9101
1818,7336
823,2394
7407,10670
2876,9580
1500,4026
11268,9708
11247,793
1486,4524
2526,8676
11339,5478
4282,11892
10580,11742
10702,2021
10377,7773
4173,8720
5531,10847
666,8983
10829,6132
10170,2890
115,4083
1883,11743
10241,4152
2210,11927
1390,10906
7028,7770
1775,9443
2532,2975
11574,4533
10955,6169
2191,8577
5059,7527
10239,3247
543,9293
3853,10066
2603,8092
3776,11089
11894,5180
1047,5926
76,4443
7440,10065
4809,10404
10594,2666
330,10788
4758,8927
10345,2001
6006,7525
2210,11915
893,6860
2156,5410
3589,10984
716,8215
3232,4983
3853,10076
10335,2908
4441,11714
10796,7805
1203,8867
11521,3469
3696,10135
2121,5913
1424,2947
6939,11340
11708,11602
10875,11885
10993,3907
10424,3398
2121,5911
191,696
10957,6393
906,10113
4183,9101
993,3827
11947,8193
2802,8973
11599,7645
10749,5775
3838,9364
2685,4072
633,8046
8968,11881
4047,11686
3338,4663
2483,7992
10829,6101
9268,9956
10702,2061
1951,6272
5991,6750
16,7610
10233,1237
4363,10403
10326,3213
5388,10221
716,8229
5569,6670
10769,9912
9951,10582
7186,10693
6858,8643
2156,5432
8546,11133
2642,4225
10908,530
7052,10751
7870,11144
1114,2339
9920,10324
6567,7245
2869,3038
5862,7661
10171,9299
648,6902
11007,9178
4366,8153
5388,10211
5663,7858
5018,11699
5043,5928
1291,10021
10493,660
11243,9834
1322,8103
10291,11076
6814,10917
11544,6944
5361,11299
10163,5997
11014,4386
10594,2620
4278,4794
5857,6759
10450,6510
1015,6595
299,10725
1186,10273
8258,9719
5131,8332
1372,11245
2462,5619
4629,6108
10132,7113
11832,6947
11375,47
3815,7677
696,5244
9769,11843
11599,7683
2999,8404
10060,2331
5473,10110
11849,9330
7786,10784
11694,6828
11521,11399
299,10720
9189,10168
1263,9810
11520,11397
3968,7433
11366,7489
6511,8157
6291,8157
7767,11343
5703,10984
826,7217
2858,10240
7482,10938
5360,6694
11940,8116
349,652
1660,6591
11607,8359
7828,11440
10634,9325
4379,10457
9797,10206
2397,11987
2982,11775
10938,10253
1113,9902
10999,7270
5865,8945
7695,8887
8227,11061
8144,9441
8338,9298
516,2929
10424,3382
3193,8288
1600,8236
10843,2524
3227,3646
11962,6001
5703,10994
10125,11785
11746,7869
10006,7300
10043,4665
10125,11783
5245,9957
18,10198
9204,11590
1594,6691
2628,10850
9642,10516
10372,8574
2714,4239
11886,243
7241,11041
1727,6746
4379,10460
4818,6496
7726,8509
8648,11437
7703,11194
10195,3892
2275,6486
11746,7878
6254,9413
5489,9907
2627,3765
1976,9155
1458,4144
1623,7988
2699,10698
6569,11321
1788,7071
3439,5732
11291,11333
2532,8191
5530,7602
6291,8187
1442,5756
11143,6440
408,8587
1266,4470
11706,11783
10436,4513
11105,561
5642,7588
7333,8782
6726,10031
11623,3916
10938,10204
2921,7518
10100,550
1048,1555
11231,1612
1507,10869
10657,10283
3858,11188
3479,5680
1266,4480
1301,8812
11185,1311
7267,11492
10955,6145
10926,9250
5374,11517
1335,7693
9491,10100
10453,8293
5571,8088
9154,11363
764,3632
11332,5903
3230,4730
27,321
1004,9230
11272,4513
9642,10568
11448,4710
10142,3685
10198,6892
1113,9940
7407,10636
6934,10500
1713,3717
1682,2941
11771,4486
11397,4118
7538,10770
6150,10268
3800,9559
11055,4714
1249,11894
4469,11887
1920,7367
11640,857
11498,5377
1423,1863
8727,11565
8283,10073
8423,10660
11437,971
4989,10829
3523,10197
6814,10904
10883,5143
5268,10579
10447,2976
3974,9036
2604,6839
9985,10512
6909,11937
11986,2432
8513,11801
11658,3978
2661,4870
727,5356
11752,174
8096,11022
2992,10669
10868,3718
1987,5089
10880,10616
4467,9487
5009,10497
861,11178
9418,10487
10471,9775
1785,4435
595,9552
10248,5993
4145,10995
205,1565
11351,5766
861,11173
11064,7665
727,5357
11214,3437
10932,11385
10158,5550
11525,3857
8360,10473
4244,9067
11414,9373
4435,6867
387,3628
11007,9573
4127,9922
10187,9197
11236,10620
648,6628
10219,9701
11170,6038
10885,3077
2200,4443
3574,8105
5072,11810
8665,11066
7083,10477
11591,5749
2801,9946
8813,9462
2202,8028
10275,11226
10157,6064
8292,11932
1503,7488
10435,5083
702,5279
3441,6530
780,9525
3261,8335
10335,2980
2249,11054
11903,9598
4479,11565
10490,4886
4454,10067
6621,10719
10223,5561
8329,9508
1543,6456
2133,11975
7879,11651
11564,4509
10719,4352
10777,10797
4441,11675
11252,9093
2228,6828
101,6050
528,4244
1323,4548
4668,9677
10515,11024
523,10980
350,10224
1664,8533
11468,7698
355,2807
10025,3538
3344,7484
2366,5491
5663,7147
10285,9470
7059,9040
5191,8616
2262,7622
11620,1366
4479,11500
10794,10645
12000,9459
7837,11781
7266,7516
10074,5467
1122,1458
2998,5296
509,9928
8476,11031
4882,11344
703,11952
3709,7591
3059,10684
3155,5365
4173,8209
11618,11130
4694,5128
11490,2464
11161,8673
1436,1581
11351,5796
8725,11284
727,5303
2790,8813
11370,10156
3747,10182
10323,1921
2392,6657
702,5264
10719,4386
11378,8225
2254,11774
1797,11214
2292,7138
11428,9808
9508,10294
3637,10187
10139,3557
6084,9148
5377,6255
4467,9424
205,1547
11194,2597
2563,6725
4466,5661
954,10442
10460,2584
130,3163
959,11398
11251,575
3438,7142
440,10835
10341,5131
11307,4801
2607,8579
105,1418
5257,10685
4809,10218
2348,2800
3082,6190
1584,6664
3906,11169
782,10859
8633,10099
3662,11751
3372,3482
11506,206
3839,6225
1615,6110
3439,5148
10521,6770
3506,8859
5915,11570
9444,9455
7271,10811
7329,9266
4902,9262
5279,6194
765,7396
8900,9715
11297,6429
305,9810
1301,8323
11840,1294
9138,9240
10064,8947
10285,9435
4374,6529
10292,1137
6689,9474
6833,9299
11897,7986
2161,5294
2790,8856
791,6922
883,10791
2703,11823
10637,3904
5852,10021
10248,5925
9701,11079
10903,3839
4305,9140
478,1774
1224,9190
1601,1858
10237,3981
3604,10466
3486,5053
1574,9944
11027,10511
562,4905
8517,10651
10410,6102
11154,9175
1328,11485
11377,1787
8517,10649
10424,3847
1083,11821
10048,4252
795,2526
6948,7506
11275,11949
7497,9598
11658,11378
10087,6358
10219,10670
6499,11424
11624,3387
6892,9151
10748,11462
11624,3389
2346,10902
1260,6378
391,9223
2470,5171
1760,2398
6908,7446
1962,2310
1615,6151
11516,11745
2323,3940
7698,8443
1250,3980
7901,9011
3475,11578
5111,9831
11906,595
11820,4784
2244,10686
8555,9758
11323,2451
10706,7617
6564,9153
8750,9672
3142,10468
7497,9575
5311,7079
713,10667
1370,5132
10095,5171
8968,11163
953,7535
1759,3108
456,11921
1446,3584
7411,11903
7918,9992
7786,10289
11130,5288
5327,11054
1364,11619
3415,3443
1342,7159
3892,10930
11866,9445
8449,11918
2470,5121
11599,7158
774,6627
6755,10577
11581,9875
5320,10229
3475,11547
5608,11058
10897,6296
9004,11644
4425,10925
4263,9384
11264,11127
630,4137
8835,11623
3949,5918
10309,9970
11952,1173
1857,7918
10955,6623
7052,10049
576,10206
1463,8979
4209,10607
566,10400
67,11258
550,4543
1637,6277
4431,9505
10124,8376
1736,6602
5988,10201
2563,6795
7186,10071
473,11663
7024,10461
7611,11065
6897,6913
192,7365
6689,9528
6983,10479
11788,4406
1713,3826
2245,11465
4821,4963
7028,7297
8823,11234
2964,3962
542,1598
10203,7737
9154,11698
3193,8358
578,5248
4219,4279
11111,2135
6983,10480
6567,7526
1487,10156
10978,5369
5546,11996
1739,10859
10965,11798
4754,11203
3120,5722
10768,11486
661,9049
11891,2192
2249,6166
10476,6040
3947,10035
4721,8419
3007,7038
292,3608
11998,10384
11695,7343
2843,10499
2469,7473
450,6362
4922,8764
5998,6139
8682,11654
1277,1686
1594,11687
4366,8423
661,9059
11543,4312
6589,9423
10974,4063
6689,9504
3594,10133
8406,10828
4412,5708
8904,10844
7157,10158
10389,4541
10437,1666
10410,7332
3942,8951
10124,8335
11768,11719
6930,9054
1151,5973
5114,10267
11045,3758
1251,7839
8631,11080
7333,8658
5467,7582
17,2151
3508,8048
640,10361
6872,7892
6501,11329
2577,5410
6930,9071
3942,8940
733,7974
7772,8392
9434,10816
836,1386
9004,11690
8797,11504
1660,6050
5596,9324
6389,11900
1298,2363
1810,4623
10131,8301
11179,3237
3660,7025
5371,9638
4979,6221
827,1240
7260,10455
10110,1617
10402,5863
4567,5926
10010,9322
2241,8861
10772,5020
3358,8082
966,11013
10927,3534
10124,8320
11860,6964
2140,4078
11690,2542
15,11336
10222,4073
9502,9683
2321,9015
6883,11777
1449,6705
7789,9415
11549,4928
11275,11927
3359,10735
2081,5693
11484,4509
5536,11052
8940,10516
11185,10018
3918,8873
7066,10098
11800,9910
2322,5027
965,4852
477,3587
10222,4040
2351,11253
2736,3594
936,8857
10281,10194
10386,1271
3878,7148
8904,10812
4775,11648
5530,7769
4142,7574
11489,7508
10410,6134
11143,6525
11254,6364
5630,7695
11074,8283
8211,10654
2351,11248
11673,2902
10678,9091
10177,492
10493,785
4585,11864
10880,10579
11269,4691
10489,2979
10521,6794
4696,7822
847,7320
11910,10324
11326,7374
7708,9618
1996,3565
7306,8122
11754,7019
11979,359
7587,7828
2983,9904
5825,7913
5153,11525
11715,6019
3438,7240
5191,8661
1674,3886
11193,9745
426,9009
10227,8472
10547,521
10269,3111
6266,10557
10118,275
12000,9418
2677,4173
4757,9524
11658,3462
497,3460
2260,7740
3887,11867
11600,9186
10891,8601
10884,10225
2462,5756
4467,9522
11646,5888
10972,4799
10051,2161
7065,7248
3037,10617
10881,8309
11220,8767
10512,8278
3697,7511
10172,10638
10366,2192
6498,10185
11930,8064
10001,1213
5498,10255
1363,8310
11852,423
11422,11472
10325,7024
503,3127
10351,337
10187,9264
156,1882
10875,11537
11339,5772
176,6945
10901,9771
9316,10290
11508,7228
2255,8373
11142,8777
11563,11249
6446,8553
8972,11899
10718,5909
3403,6786
3034,6982
762,10809
821,3610
